procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  6 168844 115441136  34948 79342152    0    0 79280 240338 314847 775643 34  8 50  8  0
38  3 168844 115421520  34948 79363456    0    0 78240 235797 313057 791127 36  8 47  9  0
43  3 168844 115397200  34948 79387016    0    0 81104 230448 326224 814833 36  8 49  7  0
44  2 168844 115375984  34956 79408736    0    0 74768 247672 301491 744719 33  8 50  9  0
41  1 168844 115353136  34956 79431208    0    0 81008 234132 322495 795104 35  8 49  7  0
29 14 168844 115326664  34956 79454848    0    0 78992 234231 303158 763978 34  8 49  8  0
41  3 168844 115306912  34956 79475616    0    0 73728 239893 272241 714754 32  8 53  7  0
42  1 168844 115285024  34956 79498904    0    0 81168 224720 330683 831746 37  9 48  6  0
51  2 168844 115264280  34956 79520672    0    0 75168 245708 308934 781188 35  8 50  7  0
40  3 168844 115242688  34964 79542928    0    0 81344 228823 323224 807523 36  9 47  9  0
45  4 168844 115219800  34964 79564896    0    0 73008 253953 299385 741396 33  8 52  7  0
45  2 168844 115196528  34964 79588288    0    0 82976 229980 334957 830884 36  9 48  7  0
35  1 168844 115174832  34964 79610432    0    0 78592 245278 306110 743962 33  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 10 168844 115153248  34964 79632128    0    0 79872 240576 326870 797492 35  8 47  9  0
22  7 168844 115130104  34972 79655216    0    0 79504 234904 320372 779889 34  9 49  8  0
61  2 168844 115106784  34972 79678136    0    0 78080 239792 323815 782976 34  8 50  7  0
46  7 168844 115085520  34972 79700352    0    0 77776 243377 316794 774354 34  8 51  7  0
45  3 168844 115062608  34972 79722752    0    0 78576 239120 312311 789490 35  8 49  8  0
39 13 168844 115040816  34972 79745072    0    0 76640 232815 313250 791139 35  8 50  7  0
31  9 168844 115018720  34972 79767520    0    0 79904 240788 312408 786853 35  8 49  8  0
42  3 168844 114996008  34980 79789456    0    0 76864 235182 313879 790380 35  8 49  8  0
51  2 168844 114972160  34980 79813208    0    0 81904 228395 321338 798632 36  8 49  7  0
39  1 168844 114950416  34980 79834216    0    0 72720 248377 300556 765756 33  8 51  7  0
46  2 168844 114928472  34980 79856792    0    0 78112 238269 321037 797467 35  8 48  9  0
48  5 168844 114906832  34980 79878816    0    0 77936 241356 317220 790167 35  8 49  8  0
46  3 168844 114884136  34988 79900776    0    0 76624 236165 314673 799788 35  9 49  7  0
52  1 168844 114861312  34988 79923192    0    0 78672 238226 318968 801478 36  8 49  7  0
44  3 168844 114839456  34988 79945296    0    0 75760 240440 311046 779507 34  8 50  8  0
53  3 168844 114816416  34988 79968248    0    0 79392 235780 323917 797664 36  9 47  9  0
38  3 168844 114793688  34988 79990592    0    0 78560 236816 309792 785514 34  9 49  8  0
49  3 168844 114772040  34988 80012576    0    0 75520 238979 311722 787790 35  8 50  7  0
50  1 168844 114748816  34996 80034752    0    0 77152 237714 313666 782969 34  8 49  9  0
51  3 168844 114727048  34996 80057456    0    0 79120 235046 319784 797480 35  8 48  9  0
37  3 168844 114705312  34996 80078640    0    0 75424 240079 308558 778600 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4 168844 114682912  34996 80102024    0    0 79168 235397 319973 793649 35  8 49  8  0
46  3 168844 114659584  34996 80124776    0    0 79936 233921 323886 809399 36  9 49  7  0
47  4 168844 114638192  35004 80146720    0    0 76112 241569 294979 745551 33  8 52  7  0
41  4 168844 114615664  35004 80169552    0    0 80720 236057 316953 787450 35  8 48  9  0
43  4 168844 114594528  35004 80190536    0    0 75120 244972 314514 772654 33  8 51  8  0
35 10 168844 114571248  35004 80214224    0    0 81424 231617 322787 810315 36  9 48  8  0
44  2 168844 114549680  35004 80235536    0    0 77264 242754 312409 777321 34  8 50  8  0
55  2 168844 114526272  35004 80258000    0    0 80464 236446 326963 802620 35  8 50  7  0
59  2 168844 114503664  35012 80280576    0    0 78992 235232 310720 777110 34  8 49  8  0
48  1 168844 114481776  35012 80302288    0    0 76816 242032 309123 775039 34  8 52  6  0
40  2 168844 114460008  35012 80325376    0    0 77872 232896 319707 807675 36  9 48  8  0
49  4 168844 114437400  35012 80347248    0    0 79504 233711 311784 784026 35  8 50  7  0
51  4 168844 114414880  35012 80370160    0    0 76640 248236 313687 779714 34  8 50  8  0
35  6 168844 114392224  35020 80392672    0    0 80400 233929 320088 795858 35  8 49  8  0
49  1 168844 114369424  35020 80414656    0    0 77600 242332 316292 785140 34  8 50  8  0
45  0 168844 114346592  35020 80437600    0    0 81696 230735 322144 803655 35  9 48  8  0
46  2 168844 114325968  35020 80458960    0    0 76176 251181 311745 768165 33  8 52  7  0
53  1 168844 114302096  35020 80481632    0    0 77760 231730 321142 809704 35  9 48  8  0
54  2 168844 114279616  35020 80504696    0    0 79360 235726 320261 794799 34  9 49  8  0
47  1 168844 114258560  35028 80525944    0    0 76576 246446 303960 752395 33  8 51  8  0
48  3 168844 114233888  35028 80549888    0    0 83264 227264 332129 817746 36  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 168844 114213520  35028 80571088    0    0 73552 247719 297398 751461 34  8 50  8  0
48  2 168844 114190512  35028 80593952    0    0 79840 229594 342353 831036 36  9 48  7  0
56  0 168844 114167984  35028 80616584    0    0 79296 237711 321995 763440 34  8 50  8  0
48  1 168844 114144696  35036 80639456    0    0 77328 235026 335441 797022 35  9 49  7  0
45  6 168844 114123272  35036 80662128    0    0 80288 238885 317971 786218 34  8 49  9  0
43  1 168844 114102136  35036 80683280    0    0 75872 247233 310848 772388 34  8 51  7  0
55  4 168844 114078192  35036 80706288    0    0 79504 237760 304609 766873 34  8 48 10  0
56  2 168844 114056688  35036 80728368    0    0 79056 234768 310431 787045 35  8 50  7  0
35  1 168844 114033920  35036 80750848    0    0 78176 242408 313614 780277 34  8 49  8  0
44  5 168844 114010808  35044 80773024    0    0 78176 235724 310228 778948 34  8 51  6  0
45  2 168844 113984792  35044 80794256    0    0 74800 234289 281334 742567 34  8 50  8  0
52  4 168844 113963488  35044 80817808    0    0 81280 227726 322452 814960 36  9 48  6  0
34  7 168844 113943568  35044 80839616    0    0 75152 241328 304180 761490 34  8 51  7  0
42  0 168844 113921440  35044 80862416    0    0 81104 232214 315470 793437 35  9 49  8  0
38  3 168844 113899272  35052 80884728    0    0 77312 244601 305796 758730 33  8 50  9  0
50  0 168844 113874624  35052 80907776    0    0 79664 240234 317644 790691 34  9 49  8  0
53  5 168844 113852848  35052 80929520    0    0 76240 243674 306077 759567 34  8 50  9  0
52  1 168844 113831176  35052 80952160    0    0 81632 231444 324163 808410 36  8 48  7  0
49  2 168844 113809064  35052 80974808    0    0 77952 235906 314908 777494 35  8 50  7  0
45  2 168844 113787640  35060 80996760    0    0 77872 244776 306837 761417 33  8 52  7  0
44  4 168844 113766384  35060 81018208    0    0 77056 241030 306242 763157 34  8 52  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 168844 113742272  35060 81041760    0    0 80816 229882 326495 821214 36  8 49  7  0
36  6 168844 113720512  35060 81063384    0    0 76656 244467 310958 771831 33  8 50  8  0
48  7 168844 113698768  35060 81086032    0    0 78896 234685 321059 796686 35  8 50  6  0
51  3 168844 113675984  35060 81109008    0    0 77712 235387 317704 789718 34  9 51  6  0
43  2 168844 113653248  35068 81130720    0    0 78096 238711 316389 786686 35  8 50  7  0
33  3 168844 113631680  35068 81153248    0    0 79712 236336 318964 793551 34  9 51  6  0
54  1 168844 113608664  35068 81175808    0    0 77632 242353 313072 777029 34  8 51  7  0
37  3 168844 113585960  35068 81198896    0    0 80960 236420 321782 797616 35  8 49  7  0
48  6 168844 113564208  35068 81221000    0    0 75568 242569 308180 772109 34  8 51  7  0
30 11 168844 113541720  35076 81243792    0    0 80864 226449 325798 821545 37  9 48  7  0
35 10 168844 113519184  35076 81265408    0    0 76832 247151 304807 756884 33  8 50  9  0
39  5 168844 113496928  35076 81288912    0    0 80480 227474 325038 809794 36  9 48  8  0
40  3 168844 113475440  35076 81309968    0    0 76576 242187 311319 777804 34  8 49  9  0
42  5 168844 113450496  35076 81334080    0    0 83280 232384 320887 788782 34  9 49  8  0
46  2 168844 113428768  35076 81355776    0    0 78064 244697 304908 751725 33  8 52  7  0
49  0 168844 113405920  35084 81379032    0    0 80016 234030 325036 808544 35  8 49  8  0
40  7 168844 113384672  35084 81400504    0    0 78176 243864 305554 763164 34  8 49  9  0
42  3 168844 113361368  35084 81423392    0    0 77840 235907 319285 803274 36  9 47  8  0
45  1 168844 113337808  35084 81445408    0    0 78352 232457 323438 811221 36  9 48  7  0
31  3 168844 113316264  35084 81467776    0    0 77632 236847 318828 793716 34  9 49  8  0
37  1 168844 113294784  35092 81489976    0    0 74064 240341 314715 792041 35  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  6 168844 113272808  35092 81512288    0    0 79456 230716 328333 822073 36  9 48  8  0
44  1 168844 113248712  35092 81535304    0    0 77520 240571 311626 782018 35  8 50  6  0
49  3 168844 113226992  35092 81557656    0    0 78896 241343 306749 767369 34  9 51  7  0
 7 12 168844 113203288  35092 81580432    0    0 84064 232414 336872 793276 35  8 50  7  0
47  4 168844 113181792  35092 81602472    0    0 75808 241209 328587 785231 34  8 49  8  0
46  5 168844 113159680  35100 81625104    0    0 81056 231614 320529 797497 35  9 48  7  0
50  1 168844 113137480  35100 81647104    0    0 77376 240110 318886 791479 34  8 51  7  0
44  1 168844 113114584  35100 81670240    0    0 84048 230848 322457 805526 36  8 48  8  0
46  2 168844 113092064  35100 81692184    0    0 76640 249794 307350 761780 33  8 51  7  0
37  3 168844 113069648  35100 81715048    0    0 80576 230664 330051 820636 35  9 49  7  0
40  3 168844 113047808  35108 81736944    0    0 75120 246007 302706 773266 34  8 50  7  0
49  2 168844 113024480  35108 81760296    0    0 83280 223707 332076 835760 37  9 46  8  0
42  4 168844 113002656  35108 81781712    0    0 76384 245072 311316 771721 34  9 52  6  0
46  4 168844 112980560  35108 81804784    0    0 79952 233699 315677 801919 36  8 49  7  0
52  3 168844 112957712  35108 81826960    0    0 76816 243407 312184 774881 33  8 50  9  0
52  2 168844 112934816  35116 81850032    0    0 80496 235321 314169 790656 35  8 50  7  0
43  2 168844 112913056  35116 81871600    0    0 74704 242488 314973 782975 34  8 51  7  0
47  4 168844 112890064  35116 81894688    0    0 82304 230261 319309 798711 36  8 48  7  0
21 11 168844 112867440  35116 81916752    0    0 78928 234221 314558 793213 35  8 49  8  0
42  4 168844 112845152  35116 81939608    0    0 78032 241626 313812 775637 34  8 49  9  0
54  2 168844 112822648  35116 81962584    0    0 79152 230511 310719 785746 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3 168844 112800176  35124 81984992    0    0 78832 245853 321570 788629 34  9 50  8  0
48  4 168844 112777992  35124 82006952    0    0 78048 235996 314177 782066 34  8 51  6  0
38  5 168844 112755400  35124 82029408    0    0 80944 235973 319769 802493 35  9 48  8  0
13  9 168844 112733056  35124 82050672    0    0 76784 249154 296340 748809 33  8 51  7  0
37  0 168844 112709600  35124 82074072    0    0 78960 232544 320859 801252 35  9 49  7  0
43  3 168844 112688320  35132 82096592    0    0 80320 229935 321642 815938 36  9 49  6  0
33  9 168844 112665360  35132 82118640    0    0 76512 245832 312847 784499 34  8 51  7  0
46  3 168844 112643232  35132 82141008    0    0 78944 237397 319255 793772 35  8 51  7  0
44  4 168844 112616032  35132 82164496    0    0 79040 239475 310135 778354 35  8 48  9  0
52  1 168844 112596416  35132 82186072    0    0 75072 236060 320370 806503 36  8 48  8  0
50  4 168844 112574496  35132 82209296    0    0 79408 232006 315449 796714 36  9 49  6  0
55  5 168844 112552464  35140 82231984    0    0 77440 236066 311539 796795 35  9 49  8  0
44  1 168844 112528488  35140 82255344    0    0 81648 233271 325726 809969 35  9 49  7  0
45  3 168844 112506648  35140 82277200    0    0 77616 245665 306840 753915 33  8 52  7  0
35  4 168844 112484384  35140 82298944    0    0 79200 235151 313905 787939 35  8 50  7  0
51  3 168844 112461608  35140 82321696    0    0 81728 234187 321942 806715 36  8 47  9  0
41  4 168844 112439776  35148 82343544    0    0 77408 245066 304075 761897 34  8 50  8  0
58  1 168844 112418272  35148 82365160    0    0 76800 239404 317598 798685 35  8 50  7  0
35  7 168844 112396568  35148 82387760    0    0 78064 235836 319128 806669 36  8 48  8  0
33  1 168844 112373752  35148 82410544    0    0 78752 234479 321204 800859 36  8 48  8  0
50  2 168844 112350944  35148 82432976    0    0 75712 238607 314785 789788 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 168844 112328992  35152 82454960    0    0 82416 230413 324113 800363 35  8 49  8  0
25 11 168844 112307392  35156 82477136    0    0 74656 251861 291982 729270 33  8 52  8  0
34  1 168844 112283912  35156 82500352    0    0 82688 233191 324019 794325 35  8 49  8  0
44  0 168844 112261200  35156 82522800    0    0 79536 239444 320357 788788 34  8 49  9  0
40  8 168844 112238624  35156 82546104    0    0 80672 233140 318815 800270 36  8 48  8  0
50  0 168844 112216392  35156 82568368    0    0 79856 236993 336171 802322 35  9 48  8  0
49  3 168844 112194160  35164 82590432    0    0 81136 239999 317012 779263 34  8 50  8  0
50  2 168844 112170992  35164 82614016    0    0 78640 236496 325031 802600 35  8 49  7  0
27 12 168844 112148576  35164 82635744    0    0 76224 244611 310695 769376 34  8 50  8  0
50  4 168844 112125936  35164 82658480    0    0 79008 235601 306710 777516 35  8 49  8  0
50  4 168844 112102560  35164 82681168    0    0 80096 230612 325772 810934 36  9 48  8  0
51  2 168844 112079136  35172 82703840    0    0 78224 237410 313955 781043 34  8 50  8  0
48  0 168844 112058072  35172 82725600    0    0 78240 239811 313081 780079 34  8 50  7  0
44  2 168844 112034464  35172 82748736    0    0 78736 236142 321823 807379 35  9 49  6  0
52  3 168844 112013328  35172 82771072    0    0 80944 232414 323727 809300 36  8 49  6  0
49  2 168844 111990000  35172 82793344    0    0 78144 243159 316701 778456 33  9 51  7  0
43  1 168844 111969408  35172 82815664    0    0 77808 243887 316861 782817 34  8 48 10  0
52  3 168844 111945568  35180 82838728    0    0 82640 227748 323086 819585 37  9 48  6  0
47  2 168844 111922736  35180 82860448    0    0 76688 244708 307958 759765 33  8 52  7  0
37  6 168844 111899760  35180 82883680    0    0 78384 231756 316426 788656 35  8 49  8  0
44  2 168844 111878424  35180 82905872    0    0 80384 230228 325381 820193 36  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3 168844 111856608  35184 82927808    0    0 74928 247545 299062 747343 32  8 52  8  0
50  3 168844 111831904  35188 82951208    0    0 84576 224553 333378 827305 36  8 47  8  0
27 19 168844 111810672  35188 82973168    0    0 74544 253565 302606 748060 33  8 51  8  0
