procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 27 205072 221938208  32804 34894764    0    0 222720 222561 120263 253586  7  2 57 33  0
 8 24 205072 221934096  32804 34900036    0    0 223152 218093 119508 251434  7  2 57 33  0
 6 33 205072 221927888  32804 34905564    0    0 222432 222524 119237 251787  8  2 57 33  0
 8 35 205072 221922256  32812 34911468    0    0 222784 220432 121243 255880  8  2 58 33  0
 7 23 205072 221916896  32812 34916696    0    0 198032 255894 103178 216812  6  2 61 31  0
 9 24 205072 221911808  32812 34922220    0    0 206352 236782 118012 249224  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 39 205072 221907008  32812 34927176    0    0 213744 228570 117544 247514  7  2 57 33  0
 2 32 205072 221901440  32812 34932844    0    0 213328 238900 114623 241124  7  2 57 33  0
 3 35 205072 221896032  32820 34937820    0    0 220016 222350 120626 253016  7  2 58 34  0
 2 40 205072 221891008  32820 34942944    0    0 208112 244590 110274 232633  7  2 58 33  0
15 24 205072 221886656  32820 34948196    0    0 209600 227219 119413 250973  7  2 58 33  0
 6 34 205072 221880432  32820 34954164    0    0 231840 214003 117110 245088  7  2 58 33  0
 4 40 205072 221875008  32820 34959028    0    0 213328 231949 118421 249644  7  2 59 32  0
 5 37 205072 221869296  32820 34964824    0    0 213968 233133 113563 240155  7  2 59 33  0
 5 40 205072 221864960  32828 34969580    0    0 216384 225266 113410 239225  7  2 58 33  0
13 28 205072 221858784  32828 34975184    0    0 218432 225960 119519 249957  7  2 58 34  0
14 28 205072 221853824  32828 34980428    0    0 222208 225585 123324 247929  7  2 57 33  0
 0 41 205072 221848320  32828 34985820    0    0 215104 232647 126320 252520  7  2 57 34  0
 2 28 205072 221843424  32828 34991312    0    0 220576 224476 125625 251869  8  2 58 32  0
 5 26 205072 221837312  32836 34996716    0    0 222736 225583 123310 253561  7  2 57 33  0
 2 42 205072 221832256  32836 35001964    0    0 213120 230946 115124 242342  7  2 59 32  0
 5 35 205072 221826976  32836 35006776    0    0 218896 226162 117854 247579  7  2 56 35  0
 1 27 205072 221815872  32836 35012804    0    0 219360 228957 116845 244092  8  3 57 32  0
 6 22 205072 221811232  32836 35017856    0    0 215984 224214 116569 245644  7  2 58 33  0
 1 24 205072 221805904  32836 35023036    0    0 212656 234829 120185 251934  8  2 57 33  0
 1 38 205072 221801456  32844 35028232    0    0 224112 220525 113965 240108  6  2 59 32  0
 2 21 205072 221795168  32844 35034140    0    0 220304 221944 117207 246630  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 26 205072 221790256  32844 35039828    0    0 216560 230031 116207 245054  7  2 56 35  0
 0 36 205072 221784528  32844 35045172    0    0 229776 217430 121199 254937  7  2 57 34  0
 8 40 205072 221779296  32844 35050728    0    0 215616 227650 116645 246043  7  2 57 34  0
 0 25 205072 221774816  32852 35056604    0    0 224320 220284 116883 246152  7  2 59 32  0
 4 23 205072 221770112  32852 35061804    0    0 209696 236084 116811 246154  7  2 57 33  0
 7 35 205072 221763728  32852 35067208    0    0 227728 214569 119730 252086  8  2 58 32  0
 0 44 205072 221759504  32852 35072820    0    0 218368 233061 117114 246602  8  2 57 33  0
 0 36 205072 221753600  32852 35078128    0    0 217232 226162 119227 250555  7  2 58 33  0
13 31 205072 221747680  32852 35084052    0    0 244864 199153 133241 280123  8  2 57 32  0
23 23 205072 221742784  32860 35089176    0    0 199504 242340 108962 230343  6  2 59 33  0
 2 36 205072 221737344  32860 35094392    0    0 225584 222747 121885 256253  7  2 57 33  0
 0 45 205072 221731632  32860 35099952    0    0 217776 229439 112856 237182  7  2 58 33  0
 9 40 205072 221727232  32860 35104640    0    0 220704 225220 117354 247377  7  2 57 33  0
14 25 205072 221722096  32860 35110208    0    0 226208 221730 116335 244533  7  2 57 34  0
 6 31 205072 221715328  32868 35115404    0    0 214640 230424 113169 238042  7  2 58 33  0
 3 43 205072 221709952  32868 35121072    0    0 232048 218196 119632 252119  7  2 58 33  0
 0 27 205072 221704016  32868 35126768    0    0 219296 223200 121999 255977  7  2 57 34  0
 0 28 205072 221699552  32868 35131692    0    0 218752 226578 106974 225080  7  2 58 33  0
 6 37 205072 221693952  32868 35137260    0    0 220256 219983 117685 247186  7  2 58 33  0
15 28 205072 221689168  32868 35141860    0    0 220992 221639 116229 243777  7  2 58 33  0
 1 39 205072 221684064  32876 35147368    0    0 211200 233266 110555 231949  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 25 205072 221679104  32876 35152508    0    0 228352 217683 121667 255529  8  2 57 33  0
 7 30 205072 221673728  32876 35157992    0    0 228080 217394 122047 256476  8  2 57 33  0
 5 33 205072 221667232  32876 35164060    0    0 225536 219978 127784 268194  8  2 57 33  0
 6 27 205072 221662720  32876 35168984    0    0 221584 225753 112210 235074  7  2 59 33  0
 0 42 205072 221657408  32884 35174484    0    0 212784 228679 119180 251311  8  2 57 33  0
 9 22 205072 221651168  32884 35180232    0    0 235424 211899 126088 264532  8  2 57 33  0
 0 26 205072 221646240  32884 35185624    0    0 215280 226762 118423 250370  7  2 57 34  0
11 27 205072 221640304  32884 35191256    0    0 207584 238329 113118 239713  7  2 59 33  0
21 26 205072 221634688  32884 35196884    0    0 222032 221539 117306 246536  7  2 58 33  0
 2 39 205072 221628864  32884 35202620    0    0 231200 212887 125460 263797  8  2 57 33  0
 6 33 205072 221623776  32892 35208188    0    0 211856 231741 121278 255603  7  2 59 32  0
 5 37 205072 221617856  32892 35213776    0    0 223248 222113 117839 248057  7  2 57 34  0
 7 32 205072 221612272  32892 35218804    0    0 227568 217218 126324 255246  8  2 56 34  0
13 26 205072 221607440  32892 35224324    0    0 219456 223446 126754 253950  8  2 56 34  0
 0 39 205072 221602224  32892 35229748    0    0 205168 244975 115183 237885  6  2 58 34  0
 1 35 205072 221596848  32900 35235248    0    0 228288 213555 121173 254497  8  2 58 32  0
 1 41 205072 221590384  32900 35241228    0    0 223248 221006 123713 260390  8  2 57 33  0
 1 39 205072 221585184  32900 35246600    0    0 223504 220857 122650 258457  7  2 57 33  0
 0 39 205072 221580096  32900 35251528    0    0 215424 227110 116132 245269  7  2 58 33  0
 2 48 205072 221574816  32900 35257088    0    0 211744 231906 112826 237169  7  2 58 34  0
 0 31 205072 221570080  32900 35262524    0    0 226272 220822 116910 245571  7  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 205072 221564320  32908 35267648    0    0 215008 228309 117619 247793  7  2 59 32  0
12 27 205072 221557824  32908 35273792    0    0 231264 212530 128224 269854  8  2 56 34  0
 2 32 205072 221553664  32908 35278488    0    0 219216 227684 113454 238874  7  2 59 32  0
13 27 205072 221548016  32908 35284488    0    0 217744 225400 112640 237307  7  2 58 33  0
11 32 205072 221541632  32908 35289916    0    0 223712 223795 124890 262058  8  2 58 31  0
11 37 205072 221537472  32916 35294872    0    0 210000 237000 110256 233222  7  2 60 32  0
 2 38 205072 221531456  32920 35300020    0    0 236164 211524 118351 249236  7  2 57 33  0
 1 35 205072 221526128  32920 35305744    0    0 212016 231658 109267 230417  7  2 59 33  0
12 33 205072 221521152  32920 35310960    0    0 231264 208894 129736 273282  8  2 56 34  0
 0 39 205072 221515296  32920 35317012    0    0 225920 219687 119078 250540  8  2 56 34  0
 1 28 205072 221509552  32920 35322148    0    0 218400 232220 118791 249870  8  2 57 33  0
11 28 205072 221503584  32928 35328456    0    0 234720 206313 121833 256392  8  2 57 33  0
10 29 205072 221497744  32928 35333968    0    0 227024 221517 115092 240231  7  2 57 34  0
 0 48 205072 221488608  32928 35338332    0    0 201504 243531 116131 243390  7  2 58 33  0
 1 29 205072 221484272  32928 35343372    0    0 232992 211438 118005 248491  7  2 58 33  0
 1 38 205072 221479552  32928 35349124    0    0 235792 208948 125869 263897  8  2 58 32  0
 8 30 205072 221473760  32936 35354692    0    0 214384 232007 115227 242162  7  2 60 31  0
 0 38 205072 221468976  32936 35359716    0    0 215456 235314 109283 230595  7  2 59 32  0
 5 40 205072 221463696  32936 35365460    0    0 227248 214898 122724 257991  7  2 57 34  0
 0 44 205072 221458720  32936 35370552    0    0 232032 216291 124029 261763  7  2 57 34  0
 9 30 205072 221454032  32936 35376044    0    0 201296 242654 107532 226560  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 32 205072 221448832  32940 35380760    0    0 207088 253190 105990 222455  7  2 62 30  0
11 27 205072 221444016  32944 35385868    0    0 209056 231257 116040 244464  7  2 58 32  0
 0 36 205072 221439264  32944 35391868    0    0 230416 211066 122922 258444  7  2 58 33  0
 5 31 205072 221433744  32944 35397172    0    0 225648 215286 118081 248355  8  2 57 33  0
 5 31 205072 221428208  32944 35402660    0    0 218064 225839 118914 250396  7  2 58 32  0
 3 27 205072 221423904  32944 35407264    0    0 218384 228829 112692 238256  7  2 58 33  0
20 23 205072 221416896  32952 35413664    0    0 224224 221616 119627 251408  7  2 57 34  0
11 37 205072 221411808  32952 35418832    0    0 226304 216580 121017 254790  7  2 56 34  0
13 25 205072 221406064  32952 35424288    0    0 222032 224067 120197 253065  7  2 58 32  0
 4 38 205072 221401696  32952 35429652    0    0 229456 219739 120438 253278  7  2 58 33  0
 4 33 205072 221395056  32952 35435380    0    0 227024 225764 117505 246143  7  2 58 33  0
 9 37 205072 221389872  32960 35440020    0    0 203200 238871 111778 237717  6  2 60 32  0
 6 26 205072 221385360  32960 35445204    0    0 220272 225624 116246 243608  7  2 57 34  0
 1 35 205072 221380640  32960 35450564    0    0 214080 233964 110250 229874  7  2 59 33  0
 5 39 205072 221375312  32960 35455844    0    0 218688 217489 135508 270370  8  2 56 33  0
10 34 205072 221370224  32960 35460476    0    0 203392 243692 114144 238073  6  2 58 33  0
 2 32 205072 221364800  32960 35466280    0    0 223696 224579 123681 259507  8  2 57 33  0
 0 38 205072 221359424  32968 35471096    0    0 209744 233651 115169 243212  7  2 58 33  0
 3 29 205072 221354240  32968 35476624    0    0 227424 216988 119842 251510  7  2 56 34  0
15 25 205072 221349264  32968 35482052    0    0 224112 224364 120263 252960  7  2 58 32  0
 3 40 205072 221344160  32968 35487396    0    0 208336 236280 112700 236551  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 32 205072 221338528  32968 35492424    0    0 214672 232429 119149 250332  7  2 57 34  0
 6 32 205072 221332288  32976 35498860    0    0 230288 212608 123787 260033  8  2 57 32  0
 0 42 205072 221328848  32976 35503612    0    0 210784 243302 108003 227162  7  2 58 34  0
16 34 205072 221322608  32976 35508936    0    0 222528 222652 114544 240111  7  2 58 33  0
 9 34 205072 221317792  32976 35513472    0    0 212784 233334 110302 232791  7  2 59 32  0
13 26 205072 221312464  32976 35518924    0    0 221088 225298 124873 261815  8  2 58 32  0
 4 39 205072 221307648  32976 35524396    0    0 230320 216456 123098 258920  7  2 59 33  0
 5 30 205072 221301392  32984 35530296    0    0 222304 219466 117909 247275  7  2 58 33  0
10 29 205072 221295536  32984 35535916    0    0 215408 228985 122702 258203  8  2 57 34  0
 8 31 205072 221291040  32984 35541248    0    0 223664 223037 121484 255094  8  2 57 32  0
13 25 205072 221285408  32984 35546392    0    0 216560 228251 116473 244367  7  2 58 33  0
11 24 205072 221281168  32984 35551288    0    0 226064 220459 117649 246404  7  2 57 33  0
11 30 205072 221275344  32992 35556716    0    0 220352 224057 116943 245764  7  2 58 33  0
13 32 205072 221269280  32992 35562780    0    0 214640 230476 114544 241324  7  2 59 32  0
10 34 205072 221265088  32992 35567748    0    0 222128 227587 124113 261174  8  2 56 34  0
 4 24 205072 221258112  32992 35573788    0    0 229632 217379 120212 252748  8  2 57 33  0
 7 24 205072 221253856  32992 35578352    0    0 203040 241406 110978 233924  7  2 58 33  0
15 31 205072 221248288  32992 35583744    0    0 225856 220416 122267 257361  7  2 58 33  0
17 29 205072 221243792  33000 35589040    0    0 219040 225435 121592 255914  7  2 57 33  0
 1 34 205072 221237104  33000 35594492    0    0 230640 218049 116057 244223  7  2 58 33  0
 3 41 205072 221230640  33000 35600344    0    0 218576 228402 114671 240824  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 27 205072 221225632  33000 35605268    0    0 229280 214318 116581 245293  7  2 58 33  0
 5 38 205072 221220480  33000 35610932    0    0 218992 232374 113206 237279  7  2 59 32  0
 5 35 205072 221215744  33008 35615648    0    0 212944 233716 115553 243852  7  2 59 32  0
13 28 205072 221209376  33008 35621984    0    0 242448 201299 126306 265117  8  2 56 34  0
11 30 205072 221203520  33008 35627472    0    0 223664 220377 121386 254615  8  2 57 33  0
 3 33 205072 221198144  33008 35631796    0    0 205328 244208 110893 234002  6  2 59 33  0
14 31 205072 221192736  33008 35638176    0    0 213888 223539 115073 242412  7  2 60 31  0
 0 32 205072 221187760  33008 35643636    0    0 234704 212677 113151 237867  6  2 59 33  0
 5 26 205072 221182192  33016 35649276    0    0 221584 227226 122707 258259  8  2 57 33  0
 0 44 205072 221176096  33016 35654944    0    0 249552 198033 123402 259118  8  2 57 32  0
 3 33 205072 221170352  33016 35660584    0    0 201312 245599 116634 244891  7  2 58 32  0
 5 32 205072 221159104  33016 35665748    0    0 227120 217524 117290 246432  7  2 58 32  0
 1 32 205072 221154528  33016 35670484    0    0 218960 227496 119513 251439  8  2 58 33  0
 5 34 205072 221149184  33024 35676908    0    0 226944 213620 119941 251971  8  2 58 33  0
 9 31 205072 221144928  33024 35681148    0    0 224368 223255 121175 256586  7  2 58 33  0
12 33 205072 221139280  33024 35687556    0    0 217456 227791 115883 241172  7  2 57 33  0
11 26 205072 221133888  33024 35692880    0    0 231728 215470 118213 245952  7  2 57 34  0
 2 40 205072 221128688  33024 35698140    0    0 229328 219932 124538 261221  7  2 57 33  0
 1 37 205072 221123344  33024 35703784    0    0 219136 222895 123133 259507  7  2 57 34  0
 6 37 205072 221117920  33032 35709192    0    0 223760 224354 115931 243883  7  2 57 34  0
 9 34 205072 221112480  33032 35714512    0    0 223312 222622 125265 263091  7  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 26 205072 221107616  33032 35719760    0    0 233104 210660 118964 250091  8  2 57 33  0
11 27 205072 221103264  33032 35724992    0    0 212064 233169 105792 222080  6  2 59 33  0
 9 28 205072 221097680  33032 35730224    0    0 222432 225341 117269 246545  7  2 58 33  0
 0 33 205072 221092192  33040 35736000    0    0 222272 224149 122375 257712  8  2 58 32  0
 6 26 205072 221086368  33040 35741404    0    0 202528 243087 116798 245649  7  2 58 33  0
 8 36 205072 221081120  33040 35746936    0    0 230016 211339 122026 256823  8  2 58 32  0
 2 30 205072 221075936  33040 35752108    0    0 223920 223974 122604 258057  8  2 56 33  0
11 27 205072 221069632  33040 35758012    0    0 225024 217397 116402 246113  7  2 58 33  0
11 32 205072 221064816  33040 35763104    0    0 222512 227370 118142 248724  7  2 58 32  0
 9 36 205072 221059520  33048 35768572    0    0 224960 219211 117854 247543  8  2 57 33  0
 0 31 205072 221054240  33048 35773672    0    0 215888 230931 110496 232102  7  2 59 32  0
