procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  8 205072 191569344  32940 37154524    0    0 173280 222415 266796 585404 23  5 52 20  0
 1 15 205072 191557488  32940 37166452    0    0 150752 261186 236612 518709 19  5 54 21  0
 6 23 205072 191542208  32940 37182632    0    0 153296 250223 245318 531251 20  5 56 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 15 205072 191527264  32940 37196356    0    0 165712 236117 261149 568312 21  5 54 20  0
 3 28 205072 191512960  32948 37211532    0    0 154336 256135 233477 509266 19  5 55 21  0
 3 25 205072 191500928  32948 37223140    0    0 151552 263325 225899 492587 18  4 56 21  0
28  9 205072 191486256  32948 37238396    0    0 158880 239092 246941 534871 21  5 55 20  0
24 10 205072 191473088  32948 37251372    0    0 143856 258834 222008 478061 18  4 58 20  0
13 15 205072 191458496  32948 37265780    0    0 151808 250453 243465 526298 20  5 55 20  0
 2 21 205072 191443584  32948 37280252    0    0 164304 238628 262031 568372 22  5 52 20  0
22  5 205072 191430336  32956 37294320    0    0 142576 274262 212995 461016 17  4 58 21  0
25 11 205072 191416704  32956 37308528    0    0 153392 251452 231967 508334 20  4 53 22  0
21 12 205072 191401728  32956 37323764    0    0 157488 245017 249710 538905 21  5 55 20  0
10 21 205072 191388032  32956 37336796    0    0 155040 252704 244135 528029 20  5 53 22  0
23  6 205072 191372592  32956 37351984    0    0 155488 248311 231702 500133 19  4 55 21  0
27 10 205072 191360000  32964 37364428    0    0 142288 272870 232175 501434 19  5 56 20  0
19 15 205072 191341120  32964 37378272    0    0 142224 273834 226209 486522 20  4 57 19  0
25 12 205072 191326080  32964 37394200    0    0 156816 251312 239637 521534 19  5 55 20  0
23 10 205072 191315856  32964 37404324    0    0 136400 278027 212101 457687 17  4 57 22  0
15 18 205072 191300432  32964 37420268    0    0 161456 244805 250996 541169 21  5 53 21  0
 0  9 205072 191286608  32964 37434476    0    0 159952 242183 248771 537739 20  5 54 21  0
32 12 205072 191273312  32972 37447956    0    0 138832 275381 215790 469651 18  5 57 20  0
 6 13 205072 191261248  32972 37460640    0    0 155472 254660 231152 497229 19  4 54 22  0
10 26 205072 191245200  32972 37475832    0    0 146528 262110 232355 500104 19  4 57 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 16 205072 191232752  32972 37488224    0    0 145968 263505 241706 503181 19  4 57 20  0
 2 13 205072 191219616  32972 37501812    0    0 151888 259835 246383 508525 19  4 56 21  0
 3 13 205072 191205792  32980 37515520    0    0 141712 271872 241921 496006 18  5 57 20  0
35 11 205072 191193200  32980 37529100    0    0 154272 248195 242236 525358 19  5 56 20  0
36  7 205072 191180048  32980 37541872    0    0 152656 253413 246604 532646 20  5 56 19  0
 3 16 205072 191164608  32980 37557036    0    0 149168 264216 235844 511335 19  5 55 20  0
22 13 205072 191150656  32980 37570644    0    0 163248 234816 251154 542438 21  5 54 20  0
26 12 205072 191135808  32980 37585944    0    0 146336 262812 234289 504904 19  4 54 22  0
10 22 205072 191122496  32988 37599508    0    0 162080 243625 248272 534321 21  5 55 20  0
 6 12 205072 191109056  32988 37613368    0    0 142464 268576 228120 491286 19  5 56 20  0
32  9 205072 191095440  32988 37626860    0    0 161440 241659 253636 546215 21  5 54 21  0
18 16 205072 191081856  32988 37640728    0    0 161248 242765 259680 559248 21  5 52 21  0
 0 25 205072 191067184  32988 37654952    0    0 154224 258961 235805 506883 19  5 55 21  0
27  9 205072 191053968  32996 37669012    0    0 149888 253749 225269 487884 18  4 56 22  0
20 11 205072 191040512  32996 37682084    0    0 155344 250674 244010 524751 20  5 54 21  0
27  8 205072 191026736  32996 37696612    0    0 158752 244169 250223 540811 20  5 54 20  0
 7 11 205072 191013024  32996 37709968    0    0 149296 259835 235191 505128 19  4 57 20  0
18 11 205072 190999072  32996 37723808    0    0 156384 245417 245032 531550 20  5 56 19  0
36 11 205072 190985296  32996 37738264    0    0 148928 258573 228089 496202 19  5 55 21  0
26 16 205072 190971680  33004 37750944    0    0 143360 265029 225310 490066 18  4 56 21  0
 4 14 205072 190956960  33004 37765640    0    0 156848 247841 253310 551182 21  5 54 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 190946752  33004 37777044    0    0 152032 254997 237836 515853 20  5 54 21  0
 0 23 205072 190930976  33004 37792088    0    0 158128 254504 248319 537702 20  5 56 19  0
 1 22 205072 190917696  33004 37805188    0    0 140688 259956 222735 480370 18  5 56 21  0
18  9 205072 190905552  33012 37817308    0    0 132304 284101 208752 451395 17  4 58 21  0
12 16 205072 190891792  33012 37830772    0    0 155312 246771 246907 534784 21  5 54 20  0
 0 22 205072 190879168  33012 37844320    0    0 151008 266854 243238 525581 20  5 53 22  0
 1 17 205072 190866112  33012 37857124    0    0 139472 260270 223361 480360 18  4 60 18  0
17 15 205072 190850848  33012 37872388    0    0 155056 251813 246441 535642 22  5 55 18  0
10 19 205072 190838784  33012 37883880    0    0 132672 283400 213530 460964 17  4 58 20  0
 3 14 205072 190824688  33020 37898168    0    0 151216 260785 230799 497818 19  4 56 20  0
29  9 205072 190812704  33020 37909984    0    0 132448 273811 215201 465587 18  4 59 19  0
 2 26 205072 190798896  33020 37923228    0    0 144560 272818 226439 488412 19  4 57 20  0
28 13 205072 190786816  33020 37935504    0    0 150368 249265 244927 529631 20  5 53 21  0
24 16 205072 190771984  33020 37950164    0    0 147344 261107 225418 490854 19  5 56 20  0
 4 18 205072 190759008  33028 37962652    0    0 139856 272788 212221 464337 19  4 57 20  0
26  8 205072 190746416  33028 37975392    0    0 129328 287045 206423 446885 17  4 58 20  0
 2 24 205072 190734736  33028 37987944    0    0 149536 266604 231430 500299 19  5 55 21  0
 5 22 205072 190720464  33028 38001012    0    0 139504 263523 219645 473281 18  4 59 20  0
26 19 205072 190709888  33028 38012140    0    0 134000 278376 210835 453877 17  4 57 22  0
10 17 205072 190694304  33028 38027220    0    0 159824 249444 245317 533530 21  5 54 20  0
 0 20 205072 190685888  33036 38036524    0    0 102672 327477 166641 361317 14  3 64 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  5 205072 190672944  33036 38049292    0    0 143440 261360 229502 496068 19  5 58 19  0
 9 25 205072 190657280  33036 38063792    0    0 148672 257475 238189 515062 20  5 55 20  0
 1 29 205072 190647200  33036 38074804    0    0 122240 297196 200575 419893 16  4 59 21  0
14 15 205072 190633472  33036 38087944    0    0 144576 263839 235845 486002 18  4 55 22  0
 0 13 205072 190621872  33044 38099440    0    0 140400 282649 219335 473075 18  4 57 20  0
 8 13 205072 190609056  33056 38112580    0    0 132528 275250 205938 446920 16  4 60 20  0
 6 24 205072 190598752  33056 38122676    0    0 123840 296751 198091 430681 16  4 59 21  0
31 14 205072 190585136  33056 38136052    0    0 146272 256990 229471 500646 19  5 57 19  0
27  4 205072 190574672  33056 38146500    0    0 117056 305485 187059 404264 15  4 60 21  0
 0 22 205072 190563024  33056 38159416    0    0 136608 282664 219395 473272 18  4 57 20  0
35 12 205072 190542576  33064 38170280    0    0 125952 288835 199771 439811 17  4 59 20  0
 2 14 205072 190531424  33064 38184116    0    0 148624 268739 233095 501311 19  5 56 20  0
24  9 205072 190520400  33064 38195804    0    0 115296 304276 186243 405067 15  4 60 21  0
34  7 205072 190509600  33064 38207364    0    0 160512 245053 247251 533381 21  5 55 19  0
28  9 205072 190499104  33064 38218140    0    0 107536 320334 177117 382946 14  3 63 19  0
 2 25 205072 190487664  33072 38231500    0    0 163312 237669 265423 572975 23  6 54 18  0
 0 19 205072 190474784  33072 38243744    0    0 130752 290148 204645 446939 17  4 61 19  0
 1 11 205072 190462752  33072 38255400    0    0 124672 285281 199776 431721 15  4 60 21  0
30  8 205072 190450800  33072 38267424    0    0 138848 273965 217686 469551 18  4 58 19  0
 1 15 205072 190439136  33072 38279488    0    0 136208 280529 214402 461611 17  4 56 22  0
17 18 205072 190427264  33072 38292068    0    0 137648 279394 216242 469360 18  4 59 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18 205072 190415360  33080 38303788    0    0 135712 280836 204002 445727 17  4 58 21  0
19 14 205072 190403088  33080 38315952    0    0 133696 279562 218318 472288 16  4 59 21  0
 3 16 205072 190392192  33080 38327280    0    0 137120 278557 214039 464201 18  4 57 21  0
 3 13 205072 190378976  33080 38340308    0    0 144608 266749 226291 490384 19  4 55 22  0
 1 25 205072 190364640  33080 38353684    0    0 141008 267423 223027 480186 18  4 58 19  0
 5  6 205072 190355168  33088 38364304    0    0 130176 289648 200899 432262 16  4 61 19  0
17  9 205072 190343248  33088 38376000    0    0 137904 274185 213777 462673 17  4 58 21  0
44 11 205072 190332368  33088 38387584    0    0 125648 290509 195542 422691 16  4 60 19  0
31 16 205072 190319088  33088 38400364    0    0 149568 255515 236248 512418 20  5 56 19  0
 4 22 205072 190307520  33088 38412016    0    0 132976 290598 209921 456236 17  4 58 21  0
 8 21 205072 190294768  33088 38424648    0    0 146656 254309 231783 498708 19  5 57 19  0
17 20 205072 190282816  33096 38437440    0    0 121568 298613 195740 425101 16  4 59 21  0
22 22 205072 190269712  33096 38450268    0    0 151616 255932 235928 511412 19  5 57 19  0
17  2 205072 190259664  33096 38461148    0    0 143712 266390 222767 481711 18  4 57 21  0
32 18 205072 190246336  33096 38473964    0    0 132256 285091 202432 445438 17  4 59 20  0
 5 27 205072 190234144  33096 38486444    0    0 140112 274993 225664 485113 19  5 59 18  0
10  9 205072 190222976  33104 38497180    0    0 112080 311046 188275 404047 15  3 61 20  0
27 11 205072 190210624  33104 38510308    0    0 152672 249273 238564 516863 20  5 56 20  0
 4 15 205072 190199936  33104 38520820    0    0 132512 291084 216691 466055 17  4 58 20  0
22 19 205072 190186112  33104 38534372    0    0 140416 265882 214342 462930 18  4 58 20  0
 4 18 205072 190173760  33104 38546776    0    0 139952 277427 222815 479235 18  4 58 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 31 205072 190161712  33108 38558492    0    0 129712 283303 206495 447858 17  4 60 19  0
20 11 205072 190150096  33112 38570140    0    0 133328 278290 217686 470601 17  4 58 20  0
21 10 205072 190137744  33112 38582600    0    0 139104 278088 206843 448697 17  4 57 22  0
 1 18 205072 190124128  33112 38594980    0    0 136544 279353 208481 451550 17  4 59 20  0
 7 23 205072 190111744  33112 38608156    0    0 135072 279956 225694 465815 18  4 58 20  0
14 14 205072 190101120  33112 38618012    0    0 118080 303789 187177 408969 16  4 60 20  0
 5 21 205072 190088608  33120 38630940    0    0 147312 263043 236337 510499 20  5 56 19  0
 2 16 205072 190077056  33120 38641980    0    0 127056 293194 201529 434073 16  4 60 20  0
28 14 205072 190065728  33120 38653516    0    0 133168 276258 211704 457564 18  4 59 19  0
 1 15 205072 190053952  33120 38665484    0    0 128096 296256 200757 431571 17  4 58 21  0
 1 11 205072 190041696  33120 38677220    0    0 118688 307248 190217 410645 15  3 61 20  0
29 18 205072 190031232  33128 38687900    0    0 127168 290617 195315 423991 16  4 61 20  0
 2 22 205072 190018640  33128 38699996    0    0 139696 278177 214773 463605 18  4 58 20  0
34  8 205072 190008032  33128 38710932    0    0 109344 318356 173046 376529 14  3 62 20  0
 9 12 205072 189996336  33128 38722676    0    0 141104 270292 215940 467762 18  4 58 20  0
 7 19 205072 189985632  33128 38733308    0    0 123968 296211 197755 427082 16  4 59 21  0
 0 26 205072 189973920  33128 38745368    0    0 124192 291666 200254 434449 16  4 60 20  0
35  6 205072 189959744  33136 38758336    0    0 152160 253630 232381 504720 20  5 56 19  0
 1 19 205072 189948144  33136 38769868    0    0 130256 291448 197269 422252 16  4 61 19  0
20 15 205072 189938208  33136 38780808    0    0 125840 294665 193219 415535 15  4 62 19  0
12 16 205072 189926016  33136 38793448    0    0 152896 252976 232737 501054 20  4 57 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 10 205072 189914688  33136 38804644    0    0 122848 297626 196613 424984 16  4 59 21  0
 2 24 205072 189902448  33144 38816772    0    0 123264 302847 193095 418581 16  4 60 21  0
24 10 205072 189891328  33144 38827408    0    0 126496 288840 195759 428182 16  4 61 20  0
37 10 205072 189879040  33144 38840468    0    0 131424 281571 216147 469405 18  5 57 21  0
27 11 205072 189866720  33144 38852944    0    0 156128 250027 241953 523052 20  5 55 20  0
 7 17 205072 189854880  33144 38864216    0    0 130560 291468 205580 441753 17  4 61 18  0
 3 20 205072 189843424  33144 38875764    0    0 118256 298517 187963 405414 15  4 60 21  0
17 18 205072 189828704  33152 38888408    0    0 143856 265082 210662 465742 18  4 60 18  0
26  8 205072 189813776  33152 38899772    0    0 116112 306570 184142 401846 15  4 60 21  0
 4 21 205072 189802112  33152 38911920    0    0 142480 269522 231683 501259 18  5 56 21  0
30 13 205072 189790816  33152 38925408    0    0 157392 243151 243254 526016 21  5 56 18  0
 6 26 205072 189780960  33152 38935692    0    0 115936 313201 192998 412551 15  4 61 20  0
15  6 205072 189769952  33160 38947396    0    0 120320 297339 195103 421700 15  4 62 19  0
 0 24 205072 189757792  33160 38960036    0    0 134928 288562 209154 453687 17  4 60 19  0
16 25 205072 189745616  33160 38972768    0    0 151808 252270 237986 513727 20  5 55 20  0
 2 20 205072 189733344  33160 38984532    0    0 127216 294839 203315 438810 16  4 60 20  0
 4 25 205072 189724144  33160 38994108    0    0 131888 284025 210988 455337 17  4 60 19  0
35  6 205072 189709504  33160 39008484    0    0 133632 281719 214856 463641 18  4 58 20  0
 5 23 205072 189699104  33168 39019484    0    0 131712 282172 204829 447116 17  4 60 19  0
 1 23 205072 189684832  33168 39033520    0    0 150224 258457 222711 488868 19  5 56 20  0
19 14 205072 189672448  33168 39045812    0    0 132880 286765 197950 438211 17  4 59 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8 205072 189660208  33168 39057844    0    0 134336 281573 206432 448042 17  4 58 20  0
 0 18 205072 189648880  33168 39069748    0    0 122288 296292 200948 429525 15  4 60 21  0
 1  8 205072 189636128  33176 39082336    0    0 138960 271643 216183 451569 16  4 59 21  0
 1  6 205072 189625056  33176 39092864    0    0 128272 285845 210052 439381 16  4 59 21  0
 2 13 205072 189613024  33176 39105236    0    0 135968 281775 224961 467291 18  4 57 21  0
 0 29 205072 189599648  33176 39118128    0    0 148768 266130 238673 494976 18  4 56 21  0
 0 17 205072 189589472  33176 39129132    0    0 130192 291292 205691 443282 17  4 60 19  0
26  7 205072 189577408  33176 39142084    0    0 132176 275528 206674 448095 17  4 58 21  0
 4 32 205072 189564432  33184 39154020    0    0 131600 285030 206617 447092 16  4 60 20  0
 6  9 205072 189552432  33184 39165708    0    0 136272 275463 209183 453209 17  4 59 20  0
 0  9 205072 189540352  33184 39178000    0    0 132176 286654 205938 445490 16  4 59 21  0
