procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 93023984 171864 101596496    0    0 103712 252272 367951 919962 41 10 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 92995744 171864 101624992    0    0 94048 265004 338192 844976 38  9 43 11  0
55  6 168844 92966928 171864 101653488    0    0 105120 242388 369263 929668 42  9 38 11  0
58  0 168844 92941744 171872 101678224    0    0 94064 270168 330635 820724 37  8 44 10  0
53  2 168844 92914768 171872 101705744    0    0 101616 263156 368171 900548 40  9 40 11  0
52  1 168844 92889288 171876 101731920    0    0 97520 251936 354060 889730 40  9 41 10  0
26 13 168844 92862560 171876 101759056    0    0 99600 258196 359824 894356 41  9 40 10  0
60  3 168844 92836016 171876 101785120    0    0 96768 260852 336512 845260 38  8 43 10  0
 1  2 168844 92817472 171880 101803360    0    0 77684 332384 293847 699349 30  7 52 11  0
49  5 168844 92813736 171904 101807024    0    0  5868 474860 22286 56028  3  1 94  3  0
52  5 168844 92782824 171904 101838296    0    0 114576 195248 354236 959468 46 11 34  9  0
51  1 168844 92758736 171904 101862480    0    0 91072 272276 321711 813589 37  8 45 10  0
55  6 168844 92732032 171904 101889056    0    0 96720 259904 339998 855553 39  9 41 11  0
48  4 168844 92705832 171904 101915648    0    0 100544 255112 340585 856226 39  9 42 11  0
49  5 168844 92679872 171912 101941448    0    0 96688 254180 338979 851097 38  9 43 10  0
45  5 168844 92653472 171912 101968504    0    0 100992 254460 359426 875086 39  9 42 10  0
54  2 168844 92626840 171912 101993960    0    0 94160 271200 338949 847571 38  9 43 11  0
48  2 168844 92599088 171912 102021648    0    0 104272 243632 361189 910006 41 10 39 10  0
50  3 168844 92574992 171912 102046456    0    0 92432 261988 320322 818750 37  9 44 10  0
13 34 168844 92546960 171912 102074480    0    0 101024 246452 356437 904076 41 10 39 10  0
32 17 168844 92520768 171920 102100400    0    0 94960 262100 334872 850271 39  9 43 10  0
49  1 168844 92494288 171924 102126032    0    0 95232 270008 337826 847555 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  3 168844 92467832 171924 102152768    0    0 100416 258028 344866 863574 39  9 41 11  0
50  1 168844 92440832 171924 102179432    0    0 97696 257580 342344 877427 39 10 41 10  0
56  2 168844 92413376 171924 102206800    0    0 102016 257996 371775 910976 40 10 39 11  0
57  1 168844 92388512 171932 102232272    0    0 95888 265688 338312 834215 37  8 43 11  0
58  3 168844 92360688 171936 102259680    0    0 101668 250608 366832 924115 42  9 38 10  0
53  2 168844 92334464 171936 102286016    0    0 97920 260972 352490 879239 39  9 41 10  0
 1  5 168844 92317920 171936 102302816    0    0 84048 300844 301223 755957 33  8 49 10  0
 1  2 168844 92311568 171948 102309280    0    0    76 504140 10544 19622  1  0 96  3  0
 8  9 168844 92284216 171948 102336384    0    0 99600 207324 307763 875669 42 10 42  6  0
52  6 168844 92259600 171956 102361056    0    0 93120 283460 336435 802781 36  8 45 11  0
59  1 168844 92233344 171956 102388216    0    0 100176 244808 344196 881669 41 10 41  9  0
54  5 168844 92207200 171956 102414688    0    0 97328 250068 336594 869138 40  9 42 10  0
 1  2 168844 92190944 171960 102429840    0    0 72260 350696 272365 632380 27  6 55 12  0
52  1 168844 92161536 171960 102459856    0    0 98352 229636 298982 826167 39  9 45  7  0
38  3 168844 92136432 171968 102484880    0    0 91872 280192 334678 817198 37  8 44 11  0
62  1 168844 92109712 171968 102511728    0    0 98576 248140 341558 876255 41  9 41  9  0
36  9 168844 92082616 171972 102539096    0    0 102852 256044 346639 867979 40  9 41 10  0
45  1 168844 92056544 171972 102564576    0    0 94304 272432 352765 856770 38  9 42 11  0
56  1 168844 92029928 171972 102591184    0    0 99344 246184 341487 879199 40  9 41 10  0
37  7 168844 92002616 171972 102617664    0    0 98688 264212 359049 873555 39  9 41 11  0
23 18 168844 91975152 171980 102645056    0    0 101600 255572 344493 874002 40  9 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 91950784 171980 102669792    0    0 93120 262540 335999 846045 38  9 43 10  0
36 18 168844 91923840 171980 102696872    0    0 100240 256908 352384 877642 39 10 41 10  0
32 19 168844 91898128 171980 102722240    0    0 96064 261356 336288 837650 38  9 42 12  0
24 25 168844 91871648 171980 102748864    0    0 97696 249400 339764 874362 40  9 41 10  0
21 23 168844 91845296 171988 102775464    0    0 99936 259936 344391 853463 39  9 41 11  0
17 21 168844 91819568 171988 102801336    0    0 96448 264192 338147 850452 39  8 42 11  0
 0  3 168844 91798896 171988 102822080    0    0 81200 331128 301638 698579 29  7 52 12  0
34  6 168844 91793840 172004 102827160    0    0 21020 432928 60708 179628  9  2 86  3  0
35  9 168844 91762720 172004 102858168    0    0 112576 202436 367587 1000221 47 11 33  8  0
 9 10 168844 91737512 172004 102883472    0    0 95584 283136 344124 827258 37  8 44 11  0
26 11 168844 91710896 172012 102910304    0    0 98736 260816 352236 876252 39  9 41 10  0
21 13 168844 91683248 172012 102937920    0    0 102272 251024 364877 898220 41  9 39 10  0
15 10 168844 91657152 172012 102963608    0    0 92000 285140 372219 854675 38  8 43 11  0
11 15 168844 91630048 172012 102991504    0    0 103936 246244 379506 914077 42 10 39 10  0
18 13 168844 91605568 172012 103016256    0    0 91104 270404 347058 828961 37  8 44 11  0
 9 14 168844 91574096 172020 103042624    0    0 96320 254220 348615 860552 39  9 42 10  0
13 10 168844 91548976 172020 103068784    0    0 100240 259680 344905 862890 40  9 41 10  0
24  2 168844 91523736 172020 103095184    0    0 98496 256960 340902 860381 39  9 41 10  0
15 16 168844 91496768 172020 103121960    0    0 98896 259340 357864 888881 40  9 40 10  0
11 21 168844 91471168 172020 103147664    0    0 95744 272004 332585 825520 37  9 43 11  0
14  9 168844 91443584 172020 103174632    0    0 100112 247388 334145 862124 40  9 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  7 168844 91417640 172028 103201040    0    0 98832 266056 350635 860440 38  9 42 11  0
20  1 168844 91391600 172028 103227568    0    0 99392 252176 341154 862255 39  9 42 11  0
11 11 168844 91364976 172028 103254000    0    0 98144 264880 349600 867062 38  9 42 11  0
29 12 168844 91339032 172028 103280504    0    0 99040 255316 350918 878004 39  9 42 10  0
14  6 168844 91313120 172028 103306208    0    0 96768 261864 358856 890208 39 10 40 11  0
 1 21 168844 91285008 172036 103333080    0    0 99712 255556 342045 871923 39  9 41 10  0
 0  2 168844 91284640 172048 103333744    0    0  1900 509904 12302 22606  1  0 95  4  0
29 13 168844 91263600 172052 103356672    0    0 86724 258096 269221 742651 35  8 50  6  0
 9  9 168844 91238016 172052 103381616    0    0 94176 272404 325294 821811 38  9 44 10  0
10  7 168844 91212320 172052 103407648    0    0 97488 255216 343683 865356 39  9 42 10  0
23 18 168844 91185072 172052 103434552    0    0 99296 260028 347936 856194 38  9 42 11  0
17  6 168844 91158976 172060 103461216    0    0 100576 256568 355288 873795 39  9 41 11  0
21  3 168844 91132144 172060 103486912    0    0 94656 264932 339712 849383 38  9 43 10  0
 0  2 168844 91106560 172064 103512560    0    0 93940 278868 338893 849839 38  9 43 10  0
18  9 168844 91091664 172068 103527744    0    0 57172 330664 173100 481730 23  5 67  4  0
 7 20 168844 91064304 172068 103554832    0    0 102208 245924 340533 879589 41 10 40  9  0
34  7 168844 91036704 172076 103582080    0    0 101392 260124 362105 888771 40  9 41 11  0
12  4 168844 91011432 172076 103607680    0    0 99488 273544 357550 852560 37  9 42 11  0
17  7 168844 90984608 172076 103634440    0    0 98208 266240 358550 880849 39  9 41 11  0
28 15 168844 90957168 172076 103661344    0    0 101024 259076 346757 854905 39  9 41 11  0
 9  4 168844 90931688 172076 103687344    0    0 99376 268936 356413 864870 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4 168844 90905584 172084 103713688    0    0 98272 261008 337582 844945 37  9 43 11  0
36 12 168844 90879088 172084 103740416    0    0 99488 247552 345486 884993 40  9 41 10  0
 8  3 168844 90852496 172084 103766600    0    0 98912 263796 346429 841683 38  9 42 11  0
62  3 168844 90826776 172084 103792808    0    0 98544 263608 346945 850626 38  9 43 11  0
32  5 168844 90800272 172084 103819680    0    0 100592 252672 337748 855101 40  9 42 10  0
47  2 168844 90772072 172084 103846112    0    0 98528 259216 336276 853061 39  9 42 10  0
 1  2 168844 90765616 172100 103853872    0    0 34088 421648 126445 299087 13  3 78  6  0
13 14 168844 90740176 172108 103878896    0    0 88116 257060 280907 773245 37  8 49  6  0
 9 25 168844 90714480 172108 103904608    0    0 96080 272816 328680 819328 37  9 44 11  0
27  8 168844 90687112 172108 103931856    0    0 99056 241508 336652 871212 40  9 41 10  0
10 20 168844 90660688 172108 103957840    0    0 97472 269816 346907 857419 38  9 42 11  0
18  3 168844 90635888 172116 103983040    0    0 94064 274012 330068 814279 37  8 44 11  0
23 14 168844 90609176 172116 104010544    0    0 101952 243032 343435 888939 41  9 41 10  0
 9 10 168844 90583120 172116 104036128    0    0 95520 267704 332635 814361 37  9 44 10  0
22  6 168844 90556176 172116 104063856    0    0 103904 249340 381747 913842 41 10 39 10  0
23 16 168844 90529184 172116 104090032    0    0 99408 277968 382781 861663 38  9 41 12  0
15 15 168844 90501688 172124 104117408    0    0 103696 257636 360126 886941 39 10 41 10  0
 6 27 168844 90475368 172124 104144072    0    0 101552 254224 353879 882066 40  9 41 10  0
14 20 168844 90448264 172124 104170608    0    0 102512 256600 344533 862281 39  9 42 11  0
17 13 168844 90421760 172124 104197104    0    0 99072 267244 358811 871513 38  9 42 11  0
28  2 168844 90395936 172124 104223280    0    0 98768 258880 345067 865204 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  8 168844 90368920 172128 104250000    0    0 101104 252688 342795 877398 40  9 41 10  0
14 21 168844 90340736 172132 104277776    0    0 104640 251376 363359 905144 41 10 39 11  0
12  6 168844 90316320 172132 104302728    0    0 94816 285672 340671 816330 35  8 45 12  0
28 13 168844 90289272 172132 104330064    0    0 100016 251496 349815 883794 40  9 40 10  0
18 11 168844 90263536 172132 104355760    0    0 98464 259756 348076 874626 39  9 42 10  0
 1  3 168844 90246720 172136 104373008    0    0 86420 306172 312267 746572 33  8 49 11  0
 0  3 168844 90240912 172156 104378920    0    0  1612 508372 12521 22690  1  0 96  3  0
23  4 168844 90214864 172160 104404320    0    0 95316 239740 296827 806312 38  9 46  7  0
24  5 168844 90190128 172160 104428352    0    0 91488 281596 321066 800978 35  8 45 12  0
19 10 168844 90162776 172160 104456112    0    0 101008 242052 336609 873883 40  9 41  9  0
 4 20 168844 90136560 172160 104483392    0    0 101648 246188 353118 898139 42  9 39 10  0
24 14 168844 90110544 172168 104508576    0    0 92752 277272 330101 807100 36  8 45 11  0
37  4 168844 90083648 172168 104534288    0    0 96224 251156 348748 888472 40  9 40 10  0
 4 18 168844 90055480 172168 104560944    0    0 103136 247148 343750 877151 41 10 40 10  0
24  3 168844 90030944 172168 104587120    0    0 98272 259552 328924 834945 38  9 43 10  0
37 11 168844 90023296 172176 104595632    0    0 32568 416556 114142 284250 13  3 78  6  0
18 17 168844 89992400 172176 104627072    0    0 119232 197096 381350 1005396 48 10 33  9  0
18 14 168844 89968232 172184 104650912    0    0 91856 279204 328340 813552 36  8 44 12  0
31  5 168844 89942224 172184 104677696    0    0 98704 248344 340164 879589 40  9 41  9  0
10 17 168844 89914656 172184 104704864    0    0 102432 261788 354156 872701 39  9 41 10  0
26  8 168844 89889184 172184 104730832    0    0 97168 260808 345602 855013 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 24 168844 89863560 172184 104756616    0    0 98480 266592 349377 855041 37  9 42 11  0
37  1 168844 89836560 172192 104782944    0    0 100944 259732 349656 874629 39  9 41 11  0
22  8 168844 89809984 172192 104809384    0    0 98688 254272 335765 849084 39  9 41 10  0
23  9 168844 89783776 172192 104835680    0    0 98384 250576 331038 856817 39 10 42 10  0
28  5 168844 89757232 172192 104862144    0    0 99408 248924 348089 885369 40 10 41  9  0
 0  3 168844 89742800 172196 104875792    0    0 63860 370372 242546 555675 23  6 60 11  0
 5 12 168844 89723376 172204 104896608    0    0 69912 312788 201505 574605 28  7 61  5  0
 6  7 168844 89697264 172212 104922352    0    0 98192 261508 335336 849493 38  9 43 10  0
15  5 168844 89671376 172212 104948936    0    0 104096 245216 339621 864911 40  9 41 10  0
 5 13 168844 89644904 172212 104975024    0    0 97680 268920 342284 859570 39  9 42 10  0
12 11 168844 89619080 172212 105000568    0    0 95472 272844 343602 848345 37  9 43 11  0
23  4 168844 89592128 172212 105027808    0    0 103888 243964 359587 894490 40  9 41 10  0
18 14 168844 89567088 172220 105053024    0    0 95824 265880 327631 828090 37  9 44 10  0
21  5 168844 89539792 172220 105079584    0    0 101216 255264 349535 875292 39  9 42 10  0
23  5 168844 89513184 172220 105106720    0    0 102288 250852 359669 904244 41  9 40 10  0
 5 25 168844 89486776 172220 105132496    0    0 97536 267456 349533 855053 39  9 42 11  0
20  8 168844 89461392 172220 105158392    0    0 97680 267200 360845 844553 38  9 43 11  0
 9  5 168844 89434912 172220 105185008    0    0 98864 255104 346103 869732 39  9 41 10  0
34  7 168844 89408872 172228 105211216    0    0 97328 257776 328930 833854 38  9 43 10  0
61  2 168844 89382832 172228 105237296    0    0 99456 257836 331402 837390 38  9 43 10  0
16  3 168844 89355624 172228 105264240    0    0 100912 250400 348108 872831 40  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 13 168844 89330040 172228 105289880    0    0 92704 273284 328489 829325 38  9 43 10  0
10 13 168844 89302336 172228 105315808    0    0 97808 257780 340295 852940 39  9 43 10  0
32 11 168844 89275504 172236 105342672    0    0 101024 249812 344813 893436 40  9 41 10  0
 7  8 168844 89249392 172236 105368752    0    0 96464 263092 338700 843693 38  9 42 11  0
 1  3 168844 89233232 172244 105384928    0    0 60580 387240 226788 527132 22  6 62 10  0
54  0 168844 89232560 172256 105386032    0    0 13404 453180 38414 103654  5  1 91  3  0
 4 13 168844 89198544 172256 105420288    0    0 121968 169692 386524 1048398 49 12 31  8  0
 9 24 168844 89175416 172256 105443520    0    0 86512 297844 307902 756944 33  9 48 11  0
 9 11 168844 89149712 172264 105469648    0    0 99264 265164 365730 882236 39  9 41 11  0
12 31 168844 89122744 172264 105496800    0    0 103264 257080 376370 929773 41 10 39 11  0
19  6 168844 89095928 172264 105523152    0    0 98624 256548 352721 879690 39  9 42 11  0
20 13 168844 89070480 172264 105549648    0    0 98224 253748 346512 878510 40  9 42 10  0
30 13 168844 89042128 172264 105577216    0    0 103552 259948 371442 894808 39  9 40 12  0
13  4 168844 89015632 172272 105604080    0    0 101664 263120 366143 907727 41  9 40 11  0
12 17 168844 88990024 172272 105629584    0    0 95536 276028 347807 835690 36  8 43 12  0
 8 20 168844 88962160 172272 105656944    0    0 104912 252032 350747 881918 40  9 40 10  0
 0  1 168844 88951224 172280 105667264    0    0 41992 406744 145773 364236 17  4 73  6  0
19 21 168844 88925776 172280 105693584    0    0 95152 232496 287670 809277 39  9 47  6  0
17  9 168844 88903424 172284 105716744    0    0 87076 287816 311303 767247 35  8 47 11  0
16 28 168844 88875248 172296 105745472    0    0 108304 231532 359712 925076 42 10 37 10  0
18  7 168844 88849848 172296 105769888    0    0 92544 266500 319285 803527 36  8 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 168844 88823920 172296 105796112    0    0 98096 256624 328303 844716 39  9 43 10  0
16  2 168844 88796760 172296 105822848    0    0 100560 262328 368247 901329 40  9 40 11  0
37 11 168844 88770128 172296 105849112    0    0 100384 266204 360406 876700 39  9 40 12  0
11 15 168844 88742320 172304 105876720    0    0 101840 254820 358628 888083 40  9 40 11  0
 2  8 168844 88718608 172304 105900896    0    0 94064 279592 331479 829737 37  9 43 12  0
16  2 168844 88707648 172312 105912048    0    0 43384 390396 143788 370668 17  4 73  6  0
10  4 168844 88678176 172312 105942112    0    0 111360 223524 376328 966460 44 10 36 10  0
33 12 168844 88652176 172312 105968064    0    0 96272 261376 335364 847895 39  9 43 10  0
21 12 168844 88627056 172312 105993216    0    0 96992 277228 350892 849820 37  9 42 11  0
36 10 168844 88600144 172320 106019472    0    0 101280 253760 342779 848027 37  9 44 10  0
16 13 168844 88569592 172320 106044944    0    0 100736 264348 344420 852403 38  9 42 11  0
25  4 168844 88545944 172320 106070848    0    0 96240 255736 337336 866908 39  9 42 10  0
 5 14 168844 88521312 172320 106096352    0    0 96848 264192 345716 859572 39  9 41 11  0
28  9 168844 88495600 172320 106122320    0    0 97424 261556 343549 860682 39  9 42 10  0
21  8 168844 88469368 172328 106149040    0    0 102512 262468 366339 906069 41  9 40 11  0
21  4 168844 88442864 172328 106175824    0    0 103296 262336 356698 877549 39  9 42 11  0
 8 10 168844 88417024 172328 106201872    0    0 99360 265232 359283 879103 39  9 41 11  0
14 15 168844 88391336 172328 106227856    0    0 98480 267456 374515 884020 40  9 40 11  0
45  3 168844 88364768 172328 106255080    0    0 103088 261828 382203 920618 41 10 39 11  0
17  4 168844 88338032 172328 106281440    0    0 101632 264344 361657 881257 38 10 41 11  0
28  8 168844 88312080 172336 106307376    0    0 99568 263680 347962 854479 38  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 17 168844 88285296 172336 106334032    0    0 99520 262568 375316 918707 40 10 40 10  0
30  8 168844 88258352 172336 106361232    0    0 101824 255032 362898 903645 41 10 39 10  0
36  7 168844 88231768 172336 106387408    0    0 100112 259908 352633 871493 39  9 41 11  0
 5 10 168844 88204872 172336 106414696    0    0 103824 267140 367349 887131 39  9 40 12  0
 0  6 168844 88180008 172356 106439936    0    0 94344 282272 329543 808322 36  8 45 11  0
 0  2 168844 88179712 172364 106440224    0    0  1640 511200 9535 19455  1  0 96  3  0
21 19 168844 88155488 172368 106463248    0    0 87892 271692 286034 735920 35  8 50  7  0
36 14 168844 88130880 172368 106487920    0    0 95872 282944 335761 817119 36  8 44 12  0
38  9 168844 88104160 172368 106515032    0    0 101552 246428 348576 867503 39  9 41 10  0
16  4 168844 88077720 172368 106541608    0    0 100320 264480 351890 865588 39  8 41 11  0
31 16 168844 88049280 172376 106568992    0    0 103168 257440 358165 888573 40 10 40 11  0
38  4 168844 88023200 172376 106595400    0    0 98752 256768 329547 842562 39  9 43 10  0
20 15 168844 87997024 172376 106621552    0    0 98496 262376 338916 847589 38  9 43 11  0
19  8 168844 87970328 172376 106648704    0    0 102752 255816 354220 889431 40 10 40 10  0
21  2 168844 87943512 172376 106674704    0    0 98704 261684 337305 836226 37  9 43 10  0
 9 17 168844 87917104 172388 106700424    0    0 96900 267376 344072 850120 38  9 42 11  0
 7 27 168844 87892312 172388 106725440    0    0 96848 267628 345410 847775 38  9 42 11  0
 2  2 168844 87873552 172392 106745056    0    0 70804 350456 246881 599936 27  6 58  9  0
35  6 168844 87858400 172396 106760064    0    0 56900 331508 182800 490423 23  5 67  5  0
 7  8 168844 87832152 172400 106786304    0    0 100784 255884 336860 870969 40  9 41 10  0
18  8 168844 87805792 172400 106812336    0    0 98592 269452 340305 833572 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 13 168844 87779344 172408 106838792    0    0 100928 248612 337309 869948 40  9 41 10  0
14 13 168844 87754104 172408 106864208    0    0 94240 261280 325815 837148 38  9 43 10  0
 7 12 168844 87727016 172408 106890576    0    0 96656 250168 326757 856520 39  9 43  9  0
24  2 168844 87701296 172408 106915888    0    0 95376 259456 320243 819566 37  9 44 10  0
 9 11 168844 87674096 172408 106944200    0    0 107600 246636 357863 894182 41  9 40 10  0
 0  3 168844 87660680 172420 106957352    0    0 50772 399700 207884 466181 19  5 66  9  0
 0 18 168844 87633968 172424 106984688    0    0 105124 208636 325282 896121 43 10 40  7  0
44 10 168844 87609120 172424 107009440    0    0 93152 286780 338682 816958 36  9 44 12  0
33  6 168844 87582576 172424 107035640    0    0 100896 250720 352436 900229 40  9 41 10  0
 8 20 168844 87557104 172424 107060944    0    0 96112 270052 341967 841529 37  9 44 11  0
30  8 168844 87532208 172424 107086384    0    0 96784 266544 340774 843497 37  9 43 11  0
33  5 168844 87505760 172432 107113456    0    0 101456 256048 365056 899184 40  9 40 11  0
40  2 168844 87478624 172432 107139536    0    0 100256 257828 360045 891068 39  9 41 11  0
13 23 168844 87452408 172432 107166496    0    0 102496 262092 353999 871797 38  9 41 11  0
35 11 168844 87425888 172432 107192696    0    0 100912 264908 365707 897053 39  9 41 10  0
33  5 168844 87400592 172432 107218368    0    0 99104 272072 378038 871347 38  9 41 12  0
 6 31 168844 87372960 172440 107245872    0    0 105296 252084 385721 910558 40  9 40 11  0
 5 10 168844 87346504 172440 107272192    0    0 95616 278484 363606 835143 37  8 43 12  0
 7 26 168844 87319040 172440 107299968    0    0 105456 247416 397297 928276 41 10 39 10  0
13 18 168844 87292816 172440 107326544    0    0 99520 268524 351667 860015 38  9 42 11  0
34  8 168844 87264736 172440 107352968    0    0 99600 258268 348734 858973 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 168844 87238448 172444 107380688    0    0 103280 254188 365296 896428 40 10 39 11  0
18 11 168844 87211232 172448 107406840    0    0 100160 261296 352532 858247 38  9 42 11  0
45  3 168844 87183680 172448 107433792    0    0 99952 257432 347872 865637 39  9 42 10  0
32  5 168844 87159264 172448 107459272    0    0 100416 259128 338625 849706 38  9 42 11  0
15 15 168844 87133392 172448 107485680    0    0 98656 263812 340299 830881 36  9 43 12  0
 0  3 168844 87125224 172460 107493616    0    0 27784 445252 106755 259751 12  2 79  6  0
21 23 168844 87114728 172476 107503752    0    0 40552 388852 126556 336800 16  4 76  4  0
13 13 168844 87086160 172476 107531584    0    0 106608 215268 345071 938594 44 10 38  8  0
10 12 168844 87053856 172480 107557792    0    0 95540 270032 329872 830862 37  9 44 10  0
 9 23 168844 87031112 172480 107583176    0    0 96400 259964 331916 844325 39  9 42 10  0
 6 13 168844 87006656 172480 107609584    0    0 100528 251144 348929 872376 39  9 42 10  0
 8 10 168844 86981024 172488 107635800    0    0 102304 260608 325092 824994 37  9 43 11  0
21  8 168844 86954448 172488 107662232    0    0 98032 260440 342446 854570 38  8 42 11  0
15 15 168844 86927136 172492 107688944    0    0 101216 254536 351013 885631 40  9 40 10  0
27  7 168844 86901712 172492 107715184    0    0 100992 253016 346627 867163 39  9 41 11  0
15 11 168844 86875392 172492 107741312    0    0 98752 255576 332055 849204 39  9 42 10  0
 9 10 168844 86848080 172496 107768048    0    0 99952 260508 339619 856614 38  8 42 12  0
11  9 168844 86823824 172504 107793728    0    0 97904 266424 341034 846529 37  9 43 11  0
19  7 168844 86798496 172504 107819328    0    0 97824 257212 334367 859686 40  9 41 10  0
 0  2 168844 86794528 172516 107823432    0    0 16300 483236 64897 145286  6  2 87  5  0
11 10 168844 86763648 172516 107853856    0    0 115424 182872 360197 975809 47 10 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 13 168844 86740752 172516 107877648    0    0 92800 279784 331433 810456 36  8 45 12  0
16 10 168844 86712768 172524 107905392    0    0 101904 249984 350217 887002 40 10 40 10  0
37  5 168844 86686464 172524 107930752    0    0 97360 266424 330967 832020 37  8 43 11  0
 3 18 168844 86659296 172524 107958000    0    0 100480 247756 340883 865979 40  9 40 10  0
 8 14 168844 86634432 172524 107983584    0    0 97984 259440 340196 854922 39  9 43 10  0
63  0 168844 86624240 172532 107994144    0    0 50728 382684 180206 430237 19  4 69  9  0
23  8 168844 86590104 172532 108027280    0    0 118192 198632 367589 992014 47 11 33  9  0
35  4 168844 86566272 172540 108051752    0    0 91792 280552 326764 806376 36  8 45 11  0
21  8 168844 86539128 172540 108078184    0    0 101856 265196 358615 874223 39  9 41 11  0
44  1 168844 86511440 172540 108105248    0    0 102896 253076 345604 863478 39  9 41 11  0
10 14 168844 86486016 172540 108131096    0    0 97856 263016 336025 837602 38  8 43 11  0
22 21 168844 86457640 172540 108159160    0    0 100512 253688 360220 910873 42  9 39 10  0
17 13 168844 86432552 172548 108184648    0    0 98240 266424 340263 837848 38  9 42 11  0
 9 23 168844 86406560 172548 108211072    0    0 101088 254300 341481 867181 39  9 41 10  0
19 13 168844 86379312 172548 108237616    0    0 100544 260508 345178 855722 38  9 42 11  0
20  2 168844 86354352 172548 108263672    0    0 98480 261252 345372 861000 39  9 42 10  0
18  2 168844 86326832 172548 108290384    0    0 101024 258604 346941 870816 39  9 41 11  0
 5 23 168844 86300448 172548 108316952    0    0 99632 256432 348075 852543 38  9 42 11  0
 6  6 168844 86274000 172556 108343168    0    0 98192 253692 336356 821420 39  9 43 10  0
20 21 168844 86247456 172556 108369456    0    0 100928 254560 359158 863276 38  9 42 10  0
10 21 168844 86221376 172556 108394944    0    0 94816 265072 334828 835167 37  8 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  9 168844 86195280 172556 108421152    0    0 98544 257676 328102 839295 38  9 43 10  0
 6 14 168844 86170448 172556 108446960    0    0 99536 253996 332371 839636 37  9 43 11  0
15  7 168844 86144096 172564 108473008    0    0 98640 253588 336621 858770 39  9 42 10  0
 2  4 168844 86119728 172568 108497680    0    0 90852 275260 314190 810393 37  8 46  9  0
 0  3 168844 86119352 172580 108498152    0    0  1672 496300 13977 25251  1  0 96  3  0
16  6 168844 86096080 172584 108521456    0    0 91412 256216 278205 763225 36  8 49  7  0
14 15 168844 86070136 172584 108546928    0    0 96800 270936 334575 820316 37  8 43 12  0
36  3 168844 86044672 172584 108572768    0    0 98336 255828 343715 865107 39  9 42 10  0
48  3 168844 86017808 172592 108599312    0    0 102112 254944 342587 867823 39  9 42 10  0
14  4 168844 85990736 172592 108626112    0    0 101264 261136 342244 850180 39  9 41 11  0
18 15 168844 85965920 172592 108651472    0    0 95360 255776 322340 829780 38  8 44 10  0
26  4 168844 85939456 172592 108678272    0    0 98432 249336 331673 861039 39  9 42 10  0
13 24 168844 85913832 172596 108703896    0    0 95872 264500 337107 843520 38  9 42 11  0
12  7 168844 85887840 172604 108729640    0    0 99536 249136 329601 856368 39  9 42 10  0
 6 12 168844 85862304 172608 108755424    0    0 97108 264716 335526 848217 38  9 42 10  0
 7 10 168844 85835328 172608 108782432    0    0 102704 247892 343773 870880 40  9 42 10  0
20 14 168844 85809008 172608 108807488    0    0 94752 265552 323540 823080 37  9 44 10  0
