procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16 168844 55050352  37020 128496032    0    0 47520 178290 289402 951631 47 11 39  4  0
 5 10 168844 55022576  37020 128523648    0    0 42944 219698 267715 855373 42  9 45  4  0
11 13 168844 54994100  37020 128552208    0    0 43392 205088 268940 877866 44 10 43  4  0
10  5 168844 54965244  37020 128581184    0    0 43104 212844 269380 871242 43 10 43  4  0
12 11 168844 54937356  37020 128608752    0    0 43600 208230 273864 900967 44 10 42  4  0
10  8 168844 54909184  37020 128636360    0    0 43920 210763 266261 870362 43 10 42  5  0
13  6 168844 54880472  37028 128665472    0    0 43744 212866 272668 878549 43 10 42  5  0
11  4 168844 54850592  37028 128695392    0    0 46816 186844 286693 943639 48 10 38  4  0
12  3 168844 54822612  37028 128723536    0    0 44736 209826 276377 883020 43 10 43  4  0
 5  8 168844 54794184  37028 128751616    0    0 43040 211483 267049 877630 43 10 43  4  0
10  3 168844 54766288  37028 128780104    0    0 45024 201641 280561 899952 45 10 41  4  0
 4  7 168844 54737208  37036 128808912    0    0 41440 212442 270510 885912 43 10 43  4  0
 1  7 168844 54709432  37036 128837552    0    0 44560 202333 279190 918746 45 11 41  3  0
 3  6 168844 54681360  37036 128864896    0    0 43184 220180 263106 847223 42  9 44  5  0
 1  6 168844 54652452  37036 128894488    0    0 45072 207652 275119 883234 43 10 43  4  0
 1 16 168844 54625884  37036 128921328    0    0 40656 203971 267278 891594 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 10 168844 54595556  37040 128951664    0    0 46928 181678 287429 954935 47 11 38  4  0
 2  7 168844 54567768  37044 128979256    0    0 41584 215106 273556 885983 43 10 42  4  0
 3 10 168844 54538872  37044 129007792    0    0 44448 207046 269176 876140 43 10 43  4  0
 1  5 168844 54510108  37044 129036568    0    0 42448 200702 276961 911148 44 10 41  4  0
 1  7 168844 54482384  37044 129064600    0    0 43488 209210 268923 878659 44 10 42  4  0
 5  9 168844 54453692  37044 129092928    0    0 44848 215761 286257 877860 43 10 43  5  0
 0  7 168844 54426100  37052 129121088    0    0 44240 213486 288322 881498 44 10 42  5  0
 0  7 168844 54398292  37052 129149824    0    0 44896 201221 292809 890089 44 10 42  4  0
 1  5 168844 54367996  37052 129179376    0    0 44368 206986 289230 894813 44 10 41  4  0
 2 12 168844 54338208  37052 129208224    0    0 45200 189657 279310 907654 45 10 41  4  0
 0  5 168844 54310348  37052 129235984    0    0 43728 223917 268807 858440 42 10 42  6  0
 0  7 168844 54281316  37060 129264576    0    0 45712 207758 263046 869098 43 10 42  5  0
 5 14 168844 54253500  37060 129292432    0    0 42480 211679 270465 875859 43 10 42  5  0
 1  9 168844 54226356  37060 129320096    0    0 43328 216073 274903 870035 42 10 44  4  0
 0  4 168844 54197044  37060 129349776    0    0 45744 193617 270017 905027 45 10 41  4  0
 1  7 168844 54169028  37060 129377240    0    0 42592 215603 262389 852345 42 10 44  4  0
 4  9 168844 54138096  37068 129408016    0    0 45952 190812 294385 953728 48 10 38  4  0
 0  7 168844 54110340  37068 129436056    0    0 43120 207527 268165 879299 44  9 43  4  0
 2  7 168844 54080728  37068 129465520    0    0 42720 208434 273479 889622 43 10 42  5  0
 3  8 168844 54052236  37068 129494952    0    0 43648 210413 275707 896912 44 10 41  4  0
 2  8 168844 54025452  37068 129522176    0    0 44016 224651 272383 850731 41 10 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 168844 53996456  37072 129550768    0    0 45904 201434 280804 904074 44 11 41  5  0
 7 11 168844 53968012  37076 129579352    0    0 44624 206835 266542 872554 43 10 43  4  0
 0  4 168844 53940748  37076 129606928    0    0 44176 226874 258212 834913 41  9 46  4  0
 0 12 168844 53910080  37076 129637024    0    0 48096 176205 293335 957616 47 11 38  4  0
 2  6 168844 53882828  37076 129664256    0    0 43040 211602 269016 878217 43 10 43  4  0
 1  9 168844 53853972  37076 129693440    0    0 43744 204768 279720 900287 45 10 41  4  0
 1  5 168844 53819676  37084 129721408    0    0 42496 209259 268109 862665 43 10 43  4  0
 1  9 168844 53792040  37084 129750376    0    0 43792 209742 268812 880401 44 10 42  4  0
 1  8 168844 53765292  37084 129778640    0    0 44768 213660 280613 888386 44  9 42  5  0
 6  4 168844 53737156  37084 129807104    0    0 44064 213456 274161 882564 43 10 42  5  0
 2 16 168844 53709348  37084 129835616    0    0 44080 213642 269698 877454 43 10 43  4  0
 2  7 168844 53677192  37092 129867000    0    0 47312 180536 294200 953242 48 11 38  3  0
 1  7 168844 53649684  37092 129894304    0    0 43616 213344 269050 863195 43 10 44  4  0
 0  5 168844 53621572  37092 129922432    0    0 41392 210064 266484 861755 43  9 43  5  0
 3  6 168844 53592880  37092 129951648    0    0 46096 204481 276970 890222 44 10 42  4  0
 5  7 168844 53565644  37092 129979352    0    0 42976 217219 272607 876383 43 10 43  4  0
 3  7 168844 53536224  37092 130008616    0    0 45712 206742 277460 888955 44 10 41  5  0
 1  4 168844 53509368  37100 130036592    0    0 43776 216565 269734 857215 41 10 44  5  0
 0  7 168844 53479204  37100 130066960    0    0 47536 191860 286355 941037 47 11 39  4  0
 0  4 168844 53451544  37100 130094312    0    0 42800 216302 259512 856196 42 10 43  4  0
 1  3 168844 53422672  37100 130123128    0    0 45120 202950 283040 908909 44 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 168844 53394320  37100 130151696    0    0 42288 215439 275686 884961 43 10 42  4  0
 1  6 168844 53365044  37108 130180992    0    0 45584 205446 282720 898015 44 10 42  4  0
 0  7 168844 53337476  37108 130208680    0    0 43088 212975 259808 860281 42  9 44  4  0
 0  8 168844 53308000  37108 130237024    0    0 43072 207533 278830 898657 43 11 42  4  0
 1  4 168844 53280200  37108 130265312    0    0 44528 208047 269358 873808 43 10 43  4  0
 0  2 168844 53251048  37108 130294696    0    0 45088 207466 273296 906695 45 10 40  4  0
 0  5 168844 53221276  37108 130323968    0    0 47040 183355 275116 918722 45 10 42  3  0
 1  8 168844 53195420  37116 130350880    0    0 42496 225402 277735 850183 41 10 44  5  0
 0  6 168844 53165540  37116 130379680    0    0 42896 200289 281382 888697 44 10 42  4  0
 0  3 168844 53138148  37116 130407456    0    0 43168 207854 285027 883357 44 10 44  3  0
 3  2 168844 53110192  37116 130434992    0    0 44224 210782 273834 883960 43 10 43  4  0
 1  6 168844 53081836  37116 130463128    0    0 44048 200218 281823 911282 45 10 41  4  0
 1  8 168844 53053540  37124 130491600    0    0 41344 222878 271873 864334 42 10 44  4  0
 1  2 168844 53026104  37124 130519080    0    0 42192 209967 264846 866099 42 10 44  4  0
 2  3 168844 52994504  37124 130550696    0    0 49440 185601 296574 945288 47 11 38  4  0
 1 17 168844 52966216  37124 130578736    0    0 44464 204188 274481 892944 44 10 42  5  0
 2  4 168844 52938860  37124 130606640    0    0 44224 206172 270283 888828 43 10 42  5  0
 0 13 168844 52911316  37132 130634592    0    0 43744 209396 273546 886593 43 10 42  5  0
 3  2 168844 52882832  37132 130662688    0    0 43504 219489 270762 862653 42 10 43  5  0
 0  3 168844 52856952  37132 130689120    0    0 43520 215876 258847 846639 41 10 45  4  0
 2  1 168844 52826840  37132 130719408    0    0 45776 195724 279864 916959 45 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 10 168844 52798448  37132 130746688    0    0 43184 227521 265176 848952 41 10 45  5  0
 1  2 168844 52768760  37140 130777520    0    0 48176 175853 293801 961825 48 11 38  3  0
 0  9 168844 52738564  37140 130806272    0    0 43520 213988 267867 885253 43 10 43  4  0
 1  3 168844 52711340  37140 130833392    0    0 44352 220177 265213 850521 42 10 43  5  0
 0  4 168844 52681668  37140 130863232    0    0 45680 199457 281192 911485 45 10 41  4  0
 5  3 168844 52654504  37140 130890832    0    0 44512 215581 268196 869407 42 10 43  5  0
 0  4 168844 52627884  37148 130917712    0    0 43056 209565 268262 881222 43 10 42  5  0
 1  0 168844 52599744  37148 130946576    0    0 42128 211895 271341 868909 43 10 42  5  0
 3 20 168844 52571004  37148 130974648    0    0 46016 210838 267907 878311 43 10 42  5  0
 0  1 168844 52540852  37148 131004704    0    0 46352 179603 291938 960401 47 11 38  4  0
 0  5 168844 52513088  37148 131031904    0    0 42624 220921 253953 835516 41  9 44  5  0
 2  1 168844 52485100  37148 131059496    0    0 44720 201068 277764 919395 44 11 41  4  0
 4  4 168844 52457308  37156 131088480    0    0 42336 212132 280813 899353 44 10 42  5  0
 1 15 168844 52427908  37156 131116784    0    0 43824 205312 275546 885488 43 10 42  4  0
 2  1 168844 52401044  37156 131144560    0    0 43888 211136 267731 873727 43 10 44  3  0
36 11 168844 52371384  37156 131174120    0    0 44608 209885 271490 882634 44 10 42  4  0
 0  1 168844 52343860  37156 131201728    0    0 42448 215920 262493 862097 43 10 43  4  0
 2  3 168844 52313036  37164 131232880    0    0 47952 178186 294212 964128 48 11 37  4  0
 0  6 168844 52285792  37164 131260720    0    0 43968 217711 262124 851030 42 10 44  5  0
 1  3 168844 52256576  37164 131289280    0    0 43632 200594 280619 918867 45 10 40  5  0
 9  8 168844 52227800  37164 131317448    0    0 42960 205623 268821 895297 43 11 41  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 52199720  37164 131345224    0    0 45088 214482 271574 869150 43  9 43  5  0
 4  7 168844 52172808  37172 131373248    0    0 42560 215626 261766 857222 42 10 44  4  0
 0  0 168844 52144388  37172 131401416    0    0 43008 214064 270470 867770 43 10 43  4  0
 0  1 168844 52116604  37172 131429536    0    0 43952 205682 269870 877320 42 10 43  5  0
 2  1 168844 52086692  37172 131456560    0    0 45168 177613 260875 880291 43 10 42  4  0
 0  3 168844 52059744  37172 131484432    0    0 43616 209113 270251 890639 44 10 42  4  0
 0  7 168844 52033500  37180 131512512    0    0 43792 202794 269949 898415 44 10 41  5  0
 1  3 168844 52005816  37180 131540000    0    0 42464 211728 269657 862779 42 10 44  5  0
 1  6 168844 51976728  37180 131568672    0    0 44992 211421 276476 885911 43 10 42  5  0
 0  3 168844 51950308  37180 131595472    0    0 43792 212360 278432 864489 43 10 43  5  0
 6  7 168844 51919320  37180 131626192    0    0 45360 209263 287362 885097 44  9 42  5  0
 3  6 168844 51890572  37188 131654632    0    0 46976 196871 284935 929026 45 11 40  4  0
 2  5 168844 51863592  37188 131683264    0    0 44176 207787 269374 875209 44  9 43  4  0
 0  1 168844 51834256  37188 131711936    0    0 44096 211300 270246 870259 43 10 43  4  0
59  6 168844 51804388  37188 131740760    0    0 42944 211869 272873 886914 43 10 42  5  0
29  8 168844 51777128  37188 131768536    0    0 44496 209065 278395 894837 44 10 42  4  0
 1  7 168844 51748740  37196 131797672    0    0 43168 201877 269323 882091 44 10 42  4  0
 0  2 168844 51721468  37196 131825056    0    0 43008 212406 270073 872813 43 10 43  4  0
 0  4 168844 51692636  37196 131853688    0    0 43328 203215 264870 877377 44 10 44  3  0
 0  5 168844 51662268  37196 131882960    0    0 45792 205725 270677 908697 45 10 40  4  0
 0  8 168844 51634776  37196 131911632    0    0 44672 194175 285185 922969 45 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 168844 51607068  37200 131939792    0    0 44080 202874 278260 910649 44 11 40  5  0
 2  1 168844 51578648  37204 131967688    0    0 43216 223646 266391 848779 42 10 43  5  0
 1  4 168844 51549716  37204 131996928    0    0 45152 209516 274123 877478 43 10 43  4  0
 8 16 168844 51521684  37204 132024944    0    0 44752 212087 270959 875057 43 10 42  5  0
 5  7 168844 51492472  37204 132053840    0    0 44592 208793 273495 888362 43 10 42  4  0
 1  2 168844 51463904  37204 132082232    0    0 44608 212895 269686 867370 43 10 43  4  0
 3  0 168844 51434272  37212 132111568    0    0 45728 210232 275437 903543 44 10 42  4  0
 2  2 168844 51404368  37212 132141344    0    0 48800 188744 283675 911134 45 10 40  5  0
 0  3 168844 51375804  37212 132169944    0    0 46368 204886 275856 897687 44 11 41  4  0
 2  9 168844 51347512  37212 132198432    0    0 45712 210128 270369 875884 43 10 42  5  0
 1  1 168844 51319572  37212 132225936    0    0 41888 218983 272073 872453 42 10 44  4  0
 1  3 168844 51292444  37220 132253736    0    0 43696 211898 274834 886268 43 10 42  4  0
24  8 168844 51263068  37220 132282848    0    0 44288 215809 272626 861726 42 10 43  5  0
11 11 168844 51235112  37220 132310976    0    0 45440 201637 278677 912829 44 10 42  4  0
15 17 168844 51204552  37220 132340816    0    0 45824 196372 284911 914053 45 10 42  4  0
 9 11 168844 51177072  37220 132368680    0    0 45328 205216 271760 880300 43 10 42  4  0
 0  2 168844 51148804  37228 132396704    0    0 44256 210215 267496 866873 42 10 44  4  0
 3 10 168844 51121352  37228 132424656    0    0 45296 219247 267151 861268 42 10 44  4  0
 9  3 168844 51093280  37228 132453472    0    0 44512 208531 273817 882597 44  9 42  4  0
15  9 168844 51066688  37228 132479696    0    0 44256 212489 259933 851200 42 10 45  4  0
 4  0 168844 51038524  37228 132508832    0    0 43232 214778 267176 860287 41 10 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6 168844 51009360  37236 132537680    0    0 45952 196420 295583 944915 47 10 39  5  0
21  7 168844 50980676  37236 132566504    0    0 45200 211052 266622 869189 43 10 43  5  0
 9  7 168844 50952208  37236 132594368    0    0 46096 216703 278878 879623 42 10 43  5  0
 9  1 168844 50922888  37236 132623456    0    0 42528 213654 271556 867828 43  9 43  4  0
17 12 168844 50895212  37236 132650896    0    0 44080 200989 272275 899411 45 10 41  4  0
 1  8 168844 50866164  37236 132678960    0    0 43360 221370 265428 857162 42 10 44  4  0
 0  4 168844 50839708  37244 132706128    0    0 44544 201828 271899 899632 44 10 42  4  0
 0  1 168844 50811584  37244 132734672    0    0 43888 208983 262264 867941 43 10 44  3  0
19  3 168844 50780624  37244 132764576    0    0 47728 187238 285835 929158 45 11 40  4  0
 7 13 168844 50751608  37244 132793376    0    0 43536 210220 270882 879513 44 10 43  4  0
 5  8 168844 50724236  37244 132820720    0    0 44544 223797 269801 857074 42 10 44  5  0
11 18 168844 50695684  37252 132849616    0    0 45296 194592 288189 910309 45 10 42  3  0
 3  2 168844 50667892  37252 132876888    0    0 44080 220003 262960 853147 42  9 45  4  0
 4 12 168844 50638920  37252 132905688    0    0 43696 209011 275184 908601 44 11 41  4  0
 5 12 168844 50611296  37252 132933856    0    0 43712 219783 275801 867508 42  9 44  4  0
 0  7 168844 50583572  37252 132960960    0    0 42960 204750 263668 885541 43 10 43  3  0
30 10 168844 50553784  37260 132991232    0    0 46240 194705 281409 912587 45 10 41  4  0
 6  5 168844 50525524  37260 133019888    0    0 45152 197309 284462 918441 44 10 41  4  0
 4  9 168844 50498180  37260 133047960    0    0 43408 216750 272149 873109 42 10 44  4  0
28 16 168844 50470520  37260 133076048    0    0 44672 207886 271613 879211 43 10 43  4  0
13 15 168844 50441512  37260 133104992    0    0 44336 212578 281820 890341 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 50413964  37264 133132544    0    0 43584 206288 270996 888698 43 10 42  5  0
 7 11 168844 50381912  37268 133160912    0    0 43424 217384 265898 862061 43 10 43  4  0
 4  5 168844 50356252  37268 133187008    0    0 42480 206919 249238 844267 42 10 46  3  0
21 21 168844 50328484  37268 133216320    0    0 44560 172113 258115 899072 45 10 41  4  0
