procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 205072 154958464  33908 51213040    0    0 108112 252408 288934 671715 29  7 52 13  0
 4  2 205072 154938400  33908 51233296    0    0 106400 247765 302242 707533 29  7 52 11  0
 0  6 205072 154923840  33908 51247748    0    0 82016 302657 225696 525770 22  5 62 11  0
 1  6 205072 154900992  33908 51270428    0    0 119136 232597 326377 757897 33  8 49 10  0
 3 17 205072 154885472  33908 51286484    0    0 87488 291128 247745 568483 24  5 59 12  0
 1  3 205072 154865136  33916 51306220    0    0 107392 255036 294133 668392 28  7 53 13  0
 3  0 205072 154846000  33916 51326104    0    0 103584 258814 296414 687577 29  7 53 10  0
 7 13 205072 154826432  33916 51345932    0    0 108240 249218 294624 686838 30  7 53 11  0
 6 11 205072 154806512  33916 51366260    0    0 107616 255375 303334 708678 30  7 51 12  0
 2  1 205072 154787936  33916 51384940    0    0 103552 244783 283226 676308 29  7 53 11  0
 2  1 205072 154767744  33924 51405452    0    0 103472 252141 279084 669335 29  7 53 11  0
 2  8 205072 154749216  33924 51423952    0    0 102816 244039 272090 668477 29  7 54 11  0
 6  9 205072 154730272  33924 51442192    0    0 101472 248008 257930 642099 28  6 54 11  0
 4  7 205072 154710912  33924 51461704    0    0 104624 257073 290582 679829 28  7 55 10  0
 9  9 205072 154694048  33924 51478844    0    0 88784 276176 258175 612179 26  6 57 11  0
12 15 205072 154672976  33924 51499040    0    0 106240 246773 294133 689710 29  7 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13 205072 154653472  33932 51518620    0    0 102720 251768 287208 675678 29  7 53 11  0
24  2 205072 154633680  33932 51538108    0    0 107216 244174 296072 700614 30  7 52 11  0
 0  3 205072 154613648  33932 51557896    0    0 106752 246546 299323 700322 30  7 52 11  0
16 10 205072 154593120  33932 51577640    0    0 105504 257745 293917 686589 29  7 52 12  0
 9 11 205072 154575104  33932 51596372    0    0 103696 256265 280003 654759 28  7 54 12  0
 5  7 205072 154555568  33940 51615788    0    0 105104 258207 298342 704119 29  7 51 12  0
 1  0 205072 154536048  33940 51635292    0    0 102976 254095 292919 692566 29  7 52 12  0
 0  3 205072 154517216  33940 51654324    0    0 108656 251881 298837 698474 29  7 53 11  0
 1 12 205072 154496800  33940 51674432    0    0 106944 253416 296013 693265 29  7 53 10  0
 1  2 205072 154479360  33940 51692072    0    0 94144 273504 272250 625830 26  6 56 12  0
 1 11 205072 154458512  33940 51712792    0    0 108432 243476 303904 719404 31  7 52 11  0
14 19 205072 154440464  33948 51730828    0    0 97584 266620 283212 654077 27  7 55 12  0
 3  5 205072 154421888  33948 51749916    0    0 107440 251540 301675 692646 29  7 53 11  0
 4 21 205072 154401968  33948 51769480    0    0 105184 256686 297896 679830 28  7 53 13  0
 6 16 205072 154381792  33948 51789364    0    0 105968 254033 289949 659460 28  7 54 11  0
13  2 205072 154362896  33948 51808672    0    0 106672 252960 301707 675665 29  6 53 12  0
28 17 205072 154342960  33956 51828724    0    0 107952 255442 290624 685316 29  7 52 12  0
32  9 205072 154323120  33956 51848036    0    0 109360 257033 295325 674558 28  7 52 13  0
 5 13 205072 154304416  33956 51867096    0    0 103072 250632 286375 673034 28  7 53 12  0
 2  5 205072 154283648  33956 51887952    0    0 107744 257484 293346 677268 28  7 53 12  0
 4  5 205072 154264832  33956 51906912    0    0 104032 261081 291929 684134 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5 205072 154246544  33960 51925528    0    0 104016 259918 284616 672198 28  7 54 11  0
18 13 205072 154226576  33964 51945456    0    0 100528 262992 292949 672247 28  6 55 11  0
 5  4 205072 154207584  33964 51964088    0    0 102720 258930 287129 674583 28  7 53 12  0
31 16 205072 154189216  33964 51983156    0    0 105312 254033 290863 682958 29  7 53 11  0
 1  5 205072 154169152  33964 52002944    0    0 105888 257057 292189 674003 29  6 53 12  0
 3 22 205072 154149808  33964 52022000    0    0 102960 263124 295488 680369 28  7 54 11  0
 7 13 205072 154132096  33972 52040376    0    0 102224 260987 293680 673491 28  7 53 13  0
10 23 205072 154112640  33972 52059616    0    0 102912 249034 293605 696860 30  7 52 11  0
 7 17 205072 154091744  33972 52080304    0    0 104144 251006 303395 707246 30  7 52 11  0
 2 12 205072 154072960  33972 52098748    0    0 103216 261337 289088 670346 28  7 54 11  0
 7 24 205072 154052640  33972 52119452    0    0 109216 240991 304363 714976 30  7 53 10  0
22 12 205072 154032672  33980 52138916    0    0 102256 256801 287128 671657 28  7 53 12  0
 5 13 205072 154012128  33980 52159300    0    0 107968 251112 298476 706463 30  7 52 11  0
19  4 205072 153988720  33980 52178200    0    0 102992 255422 286493 669262 28  7 53 12  0
13 13 205072 153970896  33980 52197044    0    0 105376 247142 297794 699023 30  7 53 11  0
 6 11 205072 153953328  33980 52216200    0    0 105024 247922 293081 695678 29  7 53 11  0
 2 18 205072 153933504  33988 52236248    0    0 107200 255020 307718 718666 30  7 51 11  0
 0  4 205072 153913888  33988 52255708    0    0 100608 262781 287936 673777 28  7 54 11  0
 2 10 205072 153895600  33988 52274360    0    0 101024 253422 290185 676877 28  7 55 10  0
22 10 205072 153878272  33988 52292292    0    0 102304 259935 277380 639782 27  6 56 11  0
25  5 205072 153856672  33988 52313032    0    0 104320 262124 287172 670051 29  6 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5 205072 153838944  33996 52331848    0    0 105184 252788 291328 679508 29  7 53 11  0
 5 17 205072 153818576  33996 52352016    0    0 103264 257982 293742 690855 29  7 54 11  0
 6 17 205072 153799968  33996 52371148    0    0 103424 256751 285450 670488 28  7 53 12  0
28 14 205072 153780512  33996 52391372    0    0 107872 242574 307262 722941 30  7 52 11  0
13 13 205072 153761056  33996 52410176    0    0 99200 265395 274114 644271 28  6 54 12  0
 1  0 205072 153741712  33996 52429932    0    0 107616 252105 288853 672947 28  7 54 11  0
 2  2 205072 153723088  34004 52448292    0    0 104624 255796 282588 667629 28  7 53 11  0
 8  4 205072 153704880  34004 52466960    0    0 102560 255350 278940 658906 29  6 54 11  0
 1 19 205072 153685344  34004 52486280    0    0 106832 252536 284656 661881 28  7 53 12  0
18  9 205072 153665872  34004 52504836    0    0 94848 271952 260482 604930 26  6 57 11  0
13  8 205072 153647472  34004 52523988    0    0 106464 256586 284824 671152 29  6 53 12  0
32  8 205072 153627360  34012 52544320    0    0 108144 247906 298520 692285 29  7 51 13  0
12  5 205072 153608368  34012 52563196    0    0 103920 263144 295002 685884 29  7 52 12  0
24 13 205072 153588224  34012 52582944    0    0 104336 253290 288137 673893 28  7 54 10  0
11  8 205072 153570352  34012 52600472    0    0 101040 258791 303365 669316 28  6 54 12  0
 3 10 205072 153550192  34012 52621764    0    0 107008 249510 314028 700348 29  7 52 11  0
 3  5 205072 153530400  34012 52640708    0    0 101184 264154 298628 658207 27  7 54 12  0
14  6 205072 153512064  34020 52659528    0    0 105632 256327 280315 650588 27  6 55 12  0
29 15 205072 153491792  34020 52678856    0    0 106928 251495 305499 716891 30  8 51 11  0
 8  6 205072 153472768  34020 52697912    0    0 102896 257808 290646 677694 29  6 54 10  0
15 12 205072 153451744  34020 52718920    0    0 108416 253357 290223 672872 28  7 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 18 205072 153432720  34020 52738056    0    0 105296 254437 286126 659417 28  6 54 12  0
13 21 205072 153412448  34028 52757792    0    0 106064 255504 288651 672664 29  7 54 10  0
 2 10 205072 153392320  34028 52777364    0    0 105616 255691 294487 683876 29  7 53 11  0
 4 16 205072 153375136  34028 52796096    0    0 102816 261598 280766 656832 28  7 54 12  0
 3  6 205072 153353984  34028 52815644    0    0 108032 245154 301898 702484 30  7 52 11  0
 1  2 205072 153337072  34028 52834176    0    0 101552 264183 274230 650064 28  6 55 11  0
 1 10 205072 153316080  34028 52855096    0    0 105360 253611 292012 688151 29  7 52 12  0
 2 23 205072 153297056  34036 52872824    0    0 98944 261034 280672 663213 28  7 54 11  0
 1 13 205072 153278400  34036 52892048    0    0 102176 248099 279950 661339 28  7 54 11  0
29  3 205072 153259648  34036 52911644    0    0 106864 251980 298240 693676 29  7 53 11  0
14  9 205072 153240096  34036 52930392    0    0 104768 264492 303653 699330 29  7 51 12  0
17  8 205072 153221872  34036 52948816    0    0 103552 259796 284535 667044 28  6 53 12  0
 6 18 205072 153200048  34044 52970108    0    0 110784 252495 297055 691223 29  7 51 13  0
 5 17 205072 153182064  34044 52987816    0    0 100704 263611 281404 654537 27  6 54 12  0
 5 16 205072 153164688  34044 53006148    0    0 105440 261971 280147 655473 28  7 52 13  0
11  8 205072 153143040  34044 53026780    0    0 104896 252410 286038 671202 28  6 53 12  0
11 12 205072 153124768  34044 53045344    0    0 105328 260325 287498 670340 28  7 53 12  0
 9 26 205072 153106176  34044 53064908    0    0 104272 256765 282830 653246 28  7 54 11  0
13 23 205072 153085504  34052 53084800    0    0 104880 256189 286246 668051 28  7 54 11  0
14  7 205072 153066272  34052 53103808    0    0 106832 253064 295728 683634 29  7 53 12  0
11  5 205072 153046512  34052 53124008    0    0 108640 255058 288737 671816 28  7 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 10 205072 153027296  34052 53142912    0    0 102720 255120 282414 663264 29  6 54 11  0
 2 14 205072 153007968  34052 53162640    0    0 104512 254789 282736 660334 27  7 54 12  0
 7 15 205072 152988432  34060 53181788    0    0 105248 256229 283287 666337 28  6 54 12  0
 9 20 205072 152969952  34060 53200644    0    0 104528 256070 294160 683974 28  7 53 12  0
17  5 205072 152950768  34060 53220372    0    0 105152 254827 291639 678520 28  6 54 12  0
12 13 205072 152931840  34060 53238968    0    0 104176 258583 283250 665500 29  7 52 12  0
 6 13 205072 152910656  34060 53259840    0    0 103856 258750 283952 660310 28  7 53 13  0
16 11 205072 152891488  34068 53279768    0    0 109536 250786 292527 680039 28  6 53 13  0
17 16 205072 152872864  34068 53298688    0    0 101312 260941 285693 669044 28  7 53 12  0
 0  5 205072 152857456  34068 53314260    0    0 84352 304503 236777 551964 23  5 60 11  0
 5  8 205072 152829904  34068 53334632    0    0 110736 236998 296265 696586 31  7 50 12  0
 5  9 205072 152812560  34068 53353768    0    0 101952 262514 283447 658609 28  7 54 12  0
27  6 205072 152795872  34068 53372192    0    0 107232 256754 292030 672596 29  7 53 12  0
 9  8 205072 152777792  34076 53392356    0    0 103120 259014 296443 693204 29  7 53 12  0
10  2 205072 152758128  34076 53411492    0    0 107760 252413 293479 683596 29  7 53 11  0
12 15 205072 152738000  34076 53431608    0    0 103440 251386 290501 684284 29  7 53 12  0
11 13 205072 152719104  34076 53450164    0    0 102160 260256 304072 684973 29  7 53 11  0
17 17 205072 152698240  34076 53471316    0    0 108528 250252 302314 678600 29  7 53 12  0
 6 12 205072 152679424  34084 53490072    0    0 105392 258058 279274 657812 28  7 53 12  0
 2  5 205072 152661792  34084 53508900    0    0 102576 258513 282138 666543 28  7 54 11  0
13  1 205072 152642048  34084 53528436    0    0 106416 250258 295864 687549 29  7 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12 205072 152622880  34084 53547184    0    0 102000 268184 276223 644068 27  6 54 13  0
17  8 205072 152603360  34084 53566596    0    0 106592 249224 291911 685262 29  7 52 12  0
29  7 205072 152584176  34084 53586380    0    0 106352 256735 280411 652510 27  6 54 12  0
15  6 205072 152564320  34092 53605360    0    0 102304 260360 271886 633619 27  6 55 12  0
 2  9 205072 152545216  34092 53624704    0    0 108400 249771 297680 697371 30  7 51 12  0
22 13 205072 152528128  34092 53643032    0    0 102976 263337 267724 625883 26  6 55 12  0
34  4 205072 152507904  34092 53662740    0    0 106576 256716 288615 676611 29  7 53 11  0
 5 12 205072 152488864  34092 53681516    0    0 102464 254417 281628 662223 28  7 54 11  0
26 13 205072 152469792  34100 53700672    0    0 107424 258907 297105 690778 29  7 53 11  0
40  2 205072 152450352  34100 53721288    0    0 104032 257510 287619 668852 28  7 53 12  0
 0 15 205072 152430784  34100 53740128    0    0 105616 260483 278327 642200 27  6 54 13  0
 9 20 205072 152411200  34100 53759084    0    0 105504 260680 293141 678274 28  7 53 12  0
 0 12 205072 152392128  34100 53779108    0    0 107424 253284 293674 680641 29  7 54 11  0
29  2 205072 152373744  34100 53797484    0    0 105472 253875 286356 672988 29  7 52 12  0
39  2 205072 152352416  34108 53818508    0    0 105728 256759 295491 688306 29  7 52 12  0
 8 21 205072 152334400  34108 53836656    0    0 102848 263475 279051 658150 28  6 53 13  0
 1  9 205072 152316032  34108 53855416    0    0 102352 253674 280757 664326 28  7 53 12  0
18  9 205072 152295968  34108 53875400    0    0 105120 249169 290938 684914 30  6 52 12  0
34  6 205072 152275104  34108 53895176    0    0 106544 252816 292808 683616 28  7 53 12  0
34  0 205072 152257168  34116 53913616    0    0 104528 262120 285560 660645 28  7 53 13  0
37  4 205072 152236816  34116 53933732    0    0 109120 246799 292305 700032 30  7 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  4 205072 152219552  34116 53951232    0    0 102464 262989 283197 652965 27  6 54 12  0
37  5 205072 152197472  34116 53972108    0    0 106304 254597 284515 669312 28  7 53 13  0
39  7 205072 152179728  34116 53990932    0    0 104288 255823 282353 655601 28  6 53 13  0
15  9 205072 152159888  34124 54009532    0    0 106128 253628 286575 663115 29  6 53 12  0
50  4 205072 152140000  34124 54029404    0    0 107952 257287 292467 681612 28  7 52 13  0
46  1 205072 152120992  34124 54048880    0    0 101696 255419 271826 642655 28  6 54 12  0
42  3 205072 152102816  34124 54066904    0    0 107536 255359 287887 681198 29  7 52 12  0
46  5 205072 152082288  34124 54086640    0    0 105584 257587 281510 660954 28  7 53 12  0
35 10 205072 152062944  34124 54106616    0    0 106016 254791 292224 679737 29  7 52 11  0
46  4 205072 152044368  34132 54125668    0    0 106224 254605 298100 686859 29  7 52 12  0
37  4 205072 152025504  34132 54145080    0    0 104672 260002 279642 650809 28  7 54 12  0
42  3 205072 152005712  34132 54164304    0    0 106816 251979 289756 686299 29  7 52 12  0
29 13 205072 151986320  34132 54184372    0    0 106800 257288 290934 682627 29  7 52 12  0
40  1 205072 151966464  34132 54203176    0    0 105584 256210 283275 666391 28  6 53 12  0
29  8 205072 151947936  34140 54222652    0    0 105392 261016 285436 665534 28  7 53 13  0
34  5 205072 151928016  34140 54242368    0    0 108096 255069 290594 670493 28  7 53 12  0
32  8 205072 151909296  34140 54261232    0    0 108816 253985 301124 695847 29  7 52 12  0
42  7 205072 151888928  34140 54281016    0    0 103568 263122 287206 665837 28  7 54 12  0
46  2 205072 151869312  34140 54300592    0    0 106640 257008 301180 662395 28  6 53 12  0
46  2 205072 151850704  34148 54320000    0    0 104784 259719 278148 650244 28  6 53 12  0
43  3 205072 151830432  34148 54339796    0    0 106272 254641 291201 680984 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
