procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 15 205072 217728752  32700 33473920    0    0 169200 278304 167941 357155 12  3 52 34  0
 0 35 205072 217728752  32700 33473924    0    0 155936 297370 169709 360129 11  3 52 34  0
26  8 205072 217728688  32700 33473992    0    0 181152 272244 177276 375069 12  3 50 35  0
 5 20 205072 217728640  32700 33474040    0    0 152288 295980 152819 324308 10  3 51 36  0
13 17 205072 217728560  32700 33474120    0    0 188496 267903 186500 396488 13  4 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 30 205072 217728496  32708 33474196    0    0 166784 282829 166942 356002 11  3 52 34  0
 0 35 205072 217728464  32708 33474240    0    0 162320 293309 163444 346986 10  3 53 34  0
15 40 205072 217728368  32708 33474344    0    0 180976 268018 172772 368643 11  3 51 34  0
18 26 205072 217728368  32708 33474432    0    0 157296 293526 170063 347164 10  3 52 34  0
35 19 205072 217728192  32708 33474488    0    0 180240 265710 180969 387362 12  4 50 34  0
16 18 205072 217728160  32708 33474528    0    0 154400 302427 155386 330611 11  3 53 33  0
 1 36 205072 217728352  32716 33474308    0    0 180160 270189 185594 396856 12  3 51 33  0
19 21 205072 217728480  32716 33474080    0    0 165072 282673 171981 365038 12  3 51 34  0
15 16 205072 217728704  32716 33473928    0    0 163840 286411 171815 366462 11  3 53 33  0
 3 43 205072 217728800  32716 33473888    0    0 189584 260231 195941 415899 13  4 50 33  0
25 27 205072 217728704  32716 33473984    0    0 156320 293586 154540 328493 10  3 53 34  0
25 27 205072 217728608  32724 33474080    0    0 155296 301741 150268 318407 10  3 57 29  0
 8 38 205072 217728848  32724 33473836    0    0 160160 295986 161760 342729 10  3 52 35  0
37 12 205072 217728896  32724 33473792    0    0 162192 281420 163047 345724 11  3 51 35  0
 5 38 205072 217729072  32724 33473624    0    0 179456 277837 175497 374624 12  3 49 35  0
31 24 205072 217729088  32724 33473624    0    0 168448 273435 173252 368807 11  3 53 33  0
 1 39 205072 217729104  32724 33473676    0    0 176592 276060 186003 397092 12  4 49 35  0
 6 32 205072 217729312  32732 33473416    0    0 155040 295317 153774 325684 11  3 51 35  0
 6 27 205072 217729312  32732 33473416    0    0 190464 257930 188985 400445 13  4 50 33  0
 1 43 205072 217729312  32732 33473416    0    0 178432 273783 175072 372679 12  4 51 34  0
39 15 205072 217729456  32732 33473204    0    0 163936 283752 165073 352334 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 28 205072 217729456  32732 33473204    0    0 169280 283065 170029 359966 11  3 50 35  0
22 28 205072 217729408  32740 33473280    0    0 183136 269142 177506 377068 12  4 50 35  0
13 20 205072 217729488  32740 33473348    0    0 174752 274128 176406 373917 12  3 52 33  0
21 27 205072 217729520  32740 33473336    0    0 163536 283078 161589 343020 11  3 53 34  0
13 23 205072 217729472  32740 33473396    0    0 162784 294947 161327 341117 10  3 52 34  0
 5 33 205072 217729440  32740 33473444    0    0 180128 266703 179829 382796 12  4 51 33  0
17 27 205072 217729440  32748 33473460    0    0 187792 264209 177303 377035 12  3 50 35  0
 0 41 205072 217729200  32748 33473732    0    0 163360 286309 163692 348279 11  3 54 33  0
 5 35 205072 217729040  32748 33473944    0    0 162144 290551 166055 352284 11  3 52 33  0
10 33 205072 217729008  32748 33474040    0    0 180864 268636 172895 367495 11  3 51 34  0
 2 32 205072 217729104  32748 33473896    0    0 167424 287497 168701 359454 11  3 51 34  0
 6 40 205072 217729120  32748 33473888    0    0 168320 284043 169648 360126 11  4 52 33  0
 4 49 205072 217729104  32756 33473860    0    0 181984 267874 185446 393144 13  4 50 33  0
 2 37 205072 217729168  32756 33473804    0    0 170896 272522 165987 362434 12  3 53 32  0
17 26 205072 217729328  32756 33473572    0    0 164688 292745 164898 351090 10  3 52 35  0
 0 38 205072 217729328  32756 33473568    0    0 178368 275580 177382 374895 12  3 52 33  0
 3 35 205072 217729328  32756 33473500    0    0 178080 269990 180329 382015 12  4 52 33  0
 2 43 205072 217729440  32764 33473396    0    0 169872 283149 163778 348301 11  3 52 34  0
 2 28 205072 217729472  32764 33473292    0    0 147744 300766 151719 322167 10  3 53 34  0
 0 41 205072 217729520  32764 33473260    0    0 197808 254227 191076 403344 13  4 49 34  0
13 27 205072 217729632  32764 33473256    0    0 175488 273531 168377 357340 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 43 205072 217728272  32764 33473880    0    0 157648 304785 159269 339293 11  4 53 32  0
 2 45 205072 217726912  32764 33474116    0    0 183488 259802 189928 386394 13  4 51 32  0
20 21 205072 217726944  32772 33474116    0    0 166080 278460 178139 366322 11  3 53 33  0
12 34 205072 217726800  32772 33474300    0    0 154000 299318 163430 331591 10  3 54 34  0
18 28 205072 217726768  32772 33474332    0    0 190112 254262 200296 409921 13  4 49 34  0
 8 41 205072 217726816  32772 33474296    0    0 167056 285043 168118 358208 11  3 51 35  0
 1 30 205072 217726832  32772 33474204    0    0 162960 296959 165485 350723 11  3 54 33  0
 8 36 205072 217726688  32780 33474248    0    0 189728 256534 196750 417981 13  4 50 34  0
 8 25 205072 217726752  32780 33474200    0    0 159360 289517 160661 344348 11  3 53 33  0
 0 24 205072 217726832  32780 33474240    0    0 169888 278681 171081 362571 11  3 52 33  0
 1 32 205072 217726848  32780 33474360    0    0 174608 277092 180148 381839 12  3 52 33  0
24 30 205072 217726880  32780 33474316    0    0 169296 279407 163053 348825 11  3 53 33  0
 0 34 205072 217726880  32780 33474360    0    0 187200 264306 183742 389567 13  4 50 34  0
16 25 205072 217726816  32788 33474416    0    0 165280 280737 168114 357489 11  3 52 34  0
25 17 205072 217726816  32788 33474436    0    0 172528 276595 168895 358264 11  3 53 33  0
31 21 205072 217726896  32788 33474376    0    0 186960 264953 181449 386390 13  4 50 33  0
 9 33 205072 217726720  32788 33474616    0    0 144672 307088 153884 328191 10  3 54 33  0
18 26 205072 217726912  32788 33474492    0    0 201552 247574 189093 400838 13  3 51 33  0
 1 37 205072 217726848  32796 33474584    0    0 152128 300796 154331 328724 10  3 52 35  0
 2 27 205072 217726720  32796 33474756    0    0 192960 252044 186836 395842 13  3 50 34  0
16 30 205072 217726624  32796 33474888    0    0 162928 285159 166511 353263 11  3 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 46 205072 217726688  32796 33474868    0    0 165520 301163 169986 360556 11  3 53 33  0
 0 45 205072 217726656  32796 33474952    0    0 172992 263174 178374 378627 12  3 50 35  0
 0 34 205072 217726624  32796 33475040    0    0 194192 255308 190834 404139 13  4 51 33  0
25 19 205072 217726528  32804 33475160    0    0 149216 302164 143341 303132  9  2 55 35  0
 3 26 205072 217726496  32804 33475224    0    0 153856 310988 152691 323843 11  3 55 32  0
 2 38 205072 217726752  32804 33475172    0    0 199360 241758 194711 413579 13  4 50 33  0
29 17 205072 217726624  32804 33475288    0    0 162752 293492 162212 343411 11  3 53 34  0
 2 11 205072 217726672  32804 33475308    0    0 163824 295311 170152 361481 11  3 51 34  0
 5 43 205072 217726848  32812 33475076    0    0 183344 263518 182979 389396 12  3 50 35  0
 2 15 205072 217726912  32812 33475016    0    0 177968 266758 174185 369168 12  3 51 34  0
18 33 205072 217726912  32812 33475084    0    0 156928 292525 165828 353925 11  3 54 33  0
 8 29 205072 217726992  32812 33475044    0    0 173504 284951 174740 371105 12  3 51 34  0
14 20 205072 217726992  32812 33475048    0    0 186576 250994 176816 374620 12  3 51 34  0
 3 36 205072 217727040  32812 33475072    0    0 187984 263690 180811 384191 12  4 51 34  0
 0 44 205072 217727280  32820 33474952    0    0 162192 287058 160109 341973 10  3 54 32  0
 2 43 205072 217727408  32820 33474996    0    0 169584 283069 172692 365653 11  3 51 34  0
18 26 205072 217727456  32820 33474952    0    0 163824 286718 164450 348759 11  3 52 33  0
 2 40 205072 217727392  32820 33475044    0    0 169504 290340 176565 373708 12  4 52 32  0
 7 39 205072 217727392  32820 33474988    0    0 191056 251676 189554 402592 13  3 50 34  0
22 19 205072 217727488  32828 33474824    0    0 152864 298123 153939 328332 10  3 54 33  0
 8 25 205072 217727680  32828 33474636    0    0 194096 253188 184604 393400 12  3 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 36 205072 217727696  32828 33474612    0    0 172336 278173 162555 345510 11  3 52 34  0
22 21 205072 217727728  32828 33474580    0    0 162464 288144 167121 354337 12  3 53 33  0
17 17 205072 217727776  32828 33474540    0    0 184944 261977 184410 389606 13  4 50 34  0
 7 44 205072 217727936  32836 33474488    0    0 173184 281198 173102 355597 11  3 52 33  0
17 36 205072 217727888  32836 33474656    0    0 165856 283899 174492 360577 11  3 51 34  0
10 33 205072 217727984  32836 33474556    0    0 152560 292563 167334 345056 10  3 54 33  0
 5 40 205072 217727872  32836 33474644    0    0 189104 259072 181801 386642 13  4 50 34  0
22 26 205072 217727744  32836 33474652    0    0 158368 296132 158973 337550 10  3 54 33  0
 6 28 205072 217727840  32836 33474564    0    0 190960 259411 189289 402098 13  4 50 33  0
15 26 205072 217727728  32844 33474540    0    0 179408 268935 177954 376774 12  3 52 33  0
 5 37 205072 217727696  32844 33474588    0    0 163504 285803 165668 352361 11  3 53 33  0
32 22 205072 217727632  32844 33474612    0    0 173920 275557 173495 369850 11  4 51 34  0
14 30 205072 217727632  32844 33474596    0    0 183296 261249 185884 396212 13  3 50 34  0
 7 27 205072 217727664  32844 33474608    0    0 156432 299462 158923 337862 10  3 54 33  0
 1 37 205072 217727584  32852 33474588    0    0 175264 272143 170479 361644 12  3 51 34  0
 7 18 205072 217727712  32852 33474644    0    0 161584 292374 156055 329765 10  3 53 34  0
 2 30 205072 217727648  32852 33474752    0    0 188768 263330 188298 398312 13  4 51 33  0
 2 34 205072 217727680  32852 33474748    0    0 173840 276291 172107 364286 12  3 51 34  0
 1 19 205072 217727808  32852 33474596    0    0 165248 288647 169782 362429 11  3 52 34  0
12 40 205072 217726256  32852 33474700    0    0 182592 265085 189653 401769 13  4 51 32  0
 1 34 205072 217726256  32860 33474736    0    0 167712 283144 163942 351041 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 25 205072 217726176  32860 33474820    0    0 173888 275616 171855 366889 12  3 53 32  0
10 29 205072 217726240  32860 33474792    0    0 183424 269245 177868 377935 13  3 50 34  0
 0 39 205072 217726144  32860 33474900    0    0 176880 268746 177226 379333 12  3 51 33  0
 2 21 205072 217726304  32860 33474924    0    0 150320 301874 159489 340186 10  3 53 33  0
12 30 205072 217726560  32868 33474864    0    0 177808 275254 178954 380015 12  3 52 32  0
 4 38 205072 217726432  32868 33474976    0    0 176576 275533 172205 366861 12  4 51 34  0
 1 32 205072 217726624  32868 33474792    0    0 160400 288584 163862 348984 11  3 52 34  0
 0 40 205072 217726784  32868 33474664    0    0 171808 284063 164878 348130 11  3 53 33  0
12 32 205072 217726816  32868 33474524    0    0 179120 265423 184443 391882 12  3 51 34  0
 7 28 205072 217726864  32868 33474488    0    0 166096 287308 165442 350774 10  3 52 35  0
38 17 205072 217726896  32876 33474488    0    0 181072 269999 179074 384930 12  3 51 33  0
 1 41 205072 217726864  32876 33474548    0    0 142736 322719 148723 317444 10  3 53 35  0
 0 37 205072 217726784  32876 33474604    0    0 181408 262922 169146 358243 11  3 51 34  0
 3 30 205072 217726624  32876 33474716    0    0 164976 283638 158500 336159 11  3 52 35  0
12 35 205072 217726592  32876 33474688    0    0 163280 293181 159821 340487 10  3 54 33  0
15 27 205072 217726688  32884 33474688    0    0 180944 269101 173507 367895 11  3 51 35  0
 4 28 205072 217726720  32884 33474704    0    0 158256 297949 162727 347884 11  3 53 33  0
 8 48 205072 217726736  32884 33474692    0    0 150128 306915 141159 299219  9  3 56 32  0
14 31 205072 217726704  32884 33474768    0    0 163760 282848 160576 341334 11  3 52 34  0
 2 29 205072 217726928  32884 33474712    0    0 169152 285810 170331 360764 11  3 53 33  0
26 23 205072 217726944  32884 33474696    0    0 171824 276660 173856 368837 11  3 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 24 205072 217726992  32892 33474668    0    0 164864 285689 164452 349169 11  3 52 35  0
 8 35 205072 217727136  32892 33474392    0    0 194128 259410 188451 399390 13  3 49 35  0
23 26 205072 217727120  32892 33474304    0    0 172144 275299 168111 356706 12  3 52 34  0
24 27 205072 217727040  32892 33474388    0    0 166800 291123 172849 366342 12  3 52 33  0
 2 44 205072 217726912  32892 33474580    0    0 163856 288300 159210 338595 11  3 51 35  0
15 17 205072 217726912  32900 33474596    0    0 164768 280578 176684 358368 11  3 52 33  0
 0 28 205072 217726784  32900 33474672    0    0 175552 278956 173950 356907 11  3 51 34  0
 0 28 205072 217726592  32900 33474900    0    0 175040 277198 177621 377033 12  3 51 34  0
 0 52 205072 217726528  32900 33474896    0    0 181152 274917 175852 371893 11  3 52 33  0
 0 19 205072 217726528  32900 33474892    0    0 174368 270585 167871 357821 11  3 52 34  0
21 35 205072 217726496  32900 33474912    0    0 166896 284261 167971 359926 11  3 54 32  0
 8 29 205072 217726624  32908 33474800    0    0 163696 282440 159331 337831 11  3 52 35  0
 2 32 205072 217726656  32908 33474740    0    0 197984 258925 191328 405073 13  4 49 34  0
 1 45 205072 217726688  32908 33474672    0    0 163456 286854 164766 352230 12  3 52 33  0
 0 49 205072 217726928  32908 33474556    0    0 150256 299245 147316 313450 10  3 53 34  0
 6 35 205072 217726928  32908 33474604    0    0 179568 274540 177034 375324 12  3 51 33  0
 0 37 205072 217726928  32916 33474640    0    0 181168 270695 172771 367753 12  3 51 34  0
 4 31 205072 217726832  32916 33474756    0    0 165168 285864 164289 348330 11  3 52 34  0
28 20 205072 217726912  32916 33474696    0    0 171424 275497 171249 365703 12  3 51 34  0
31 25 205072 217727168  32916 33474452    0    0 173072 284961 174497 370683 12  3 51 35  0
11 32 205072 217727232  32916 33474420    0    0 171360 276923 161343 343479 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 43 205072 217727232  32920 33474420    0    0 174016 278104 176079 375436 12  3 50 35  0
 4 37 205072 217727280  32924 33474432    0    0 165984 286520 168061 357566 11  3 52 33  0
15 17 205072 217727360  32924 33474364    0    0 177488 268654 176183 373763 12  3 50 35  0
19 27 205072 217727568  32924 33474340    0    0 176016 271955 171782 363011 11  3 51 34  0
 4 20 205072 217727648  32924 33474320    0    0 160288 299092 160470 338862 11  3 53 33  0
32 21 205072 217727584  32924 33474436    0    0 170768 272399 164475 351751 11  3 52 34  0
 1 33 205072 217727584  32932 33474432    0    0 171744 287200 173946 369941 12  3 51 33  0
29 27 205072 217727456  32932 33474472    0    0 191136 249764 181558 385448 12  3 49 35  0
11 35 205072 217727552  32932 33474372    0    0 159312 292491 162640 346880 11  3 52 34  0
18 23 205072 217727488  32932 33474444    0    0 164256 286614 156897 344977 12  3 53 32  0
11 35 205072 217727280  32932 33474548    0    0 181824 269051 174545 371220 12  3 52 33  0
