procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 115598288  33220 57605768    0    0  4896 189659 264484 934978 49 11 39  1  0
56  1 168844 115553712  33220 57638852    0    0  5584 182767 261485 936928 50 10 39  1  0
36  0 168844 115514208  33220 57668972    0    0  4400 206886 253283 887803 47 10 43  1  0
60  0 168844 115472200  33228 57699532    0    0  4704 191012 271259 930693 49 11 40  1  0
54  0 168844 115432984  33228 57729440    0    0  5072 186009 267552 945972 50 11 39  1  0
51  0 168844 115389280  33228 57761260    0    0  5232 185164 266244 940913 49 11 39  1  0
59  0 168844 115348416  33228 57789908    0    0  5600 186405 276667 943450 50 11 39  1  0
68  0 168844 115305560  33228 57820828    0    0  5200 190481 259190 919895 49 11 39  1  0
61  0 168844 115259104  33236 57852960    0    0  5424 187169 266580 943114 51 11 38  1  0
43  0 168844 115218008  33236 57883848    0    0  4992 180644 265389 951120 50 11 38  1  0
38  1 168844 115176304  33236 57914752    0    0  4752 201492 266949 931542 49 10 39  1  0
 3  0 168844 115133696  33236 57945800    0    0  4768 195433 255584 882021 46 10 44  1  0
61  0 168844 115094832  33236 57975680    0    0  4640 182022 265816 947749 50 11 39  1  0
61  0 168844 115054072  33244 58007108    0    0  5120 190675 266736 937013 49 11 39  1  0
67  0 168844 115012672  33244 58037252    0    0  5120 185690 264488 937811 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 114960976  33244 58074424    0    0  4352 180989 260510 925296 49 11 39  1  0
51  0 168844 114929288  33244 58097964    0    0  5408 187028 265449 948112 50 11 38  1  0
56  1 168844 114890864  33244 58127480    0    0  3456 179919 259990 939209 49 11 40  1  0
51  0 168844 114849912  33252 58158796    0    0  3904 184076 265644 964842 51 11 38  1  0
 2  3 168844 114810168  33252 58189012    0    0  5072 205668 269281 926518 48 11 40  1  0
55  0 168844 114766448  33252 58220936    0    0  5056 195756 256989 886931 46 11 42  1  0
63  0 168844 114727608  33252 58248852    0    0  4944 186736 273081 941552 49 10 40  1  0
53  0 168844 114675600  33252 58288380    0    0  4944 189510 268618 941848 49 11 39  1  0
57  1 168844 114634944  33252 58319376    0    0  4624 182325 278713 964078 50 11 38  1  0
56  0 168844 114603584  33260 58343048    0    0  5216 190150 270746 944441 50 11 39  1  0
56  0 168844 114561904  33260 58373016    0    0  5632 181765 266011 942552 50 10 40  1  0
55  0 168844 114512480  33260 58410596    0    0  4624 183791 256979 932708 49 10 39  1  0
41  0 168844 114470904  33260 58441872    0    0  4784 180905 274238 957398 50 11 38  1  0
 1  3 168844 114439968  33260 58464888    0    0  4976 205450 264475 906366 47 10 42  1  0
62  0 168844 114403008  33268 58492784    0    0  4704 195172 270469 916254 48 10 41  1  0
62  0 168844 114359072  33268 58524924    0    0  4848 185261 277050 950774 50 11 39  1  0
64  0 168844 114308320  33268 58563152    0    0  5584 187188 283357 933526 49 11 39  1  0
55  0 168844 114276272  33268 58585732    0    0  5152 187017 284682 942795 50 11 39  1  0
62  0 168844 114224736  33268 58625032    0    0  4544 190423 273945 929527 49 11 40  1  0
54  0 168844 114182720  33276 58655652    0    0  4976 184859 265775 942122 49 11 39  1  0
62  0 168844 114141456  33276 58686720    0    0  4848 184860 264299 940130 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 114109168  33276 58710800    0    0  4624 182399 267304 935995 49 11 39  1  0
 1  2 168844 114060408  33276 58747696    0    0  5472 213893 271619 913135 47 10 41  1  0
62  0 168844 114019688  33276 58777820    0    0  4816 188252 269200 928008 48 11 41  1  0
66  0 168844 113977184  33276 58808644    0    0  6000 195357 275180 932720 49 11 40  1  0
52  0 168844 113946808  33284 58830232    0    0  5312 189794 271373 952062 50 11 39  1  0
60  0 168844 113894944  33284 58870040    0    0  5728 184052 268874 943243 49 11 39  1  0
49  0 168844 113855968  33284 58900172    0    0  5568 187524 261921 930752 49 10 39  1  0
62  0 168844 113815400  33284 58930744    0    0  5776 185743 270998 950166 49 11 39  1  0
25  1 168844 113776312  33284 58961284    0    0  5504 193098 266422 935262 48 11 40  1  0
59  0 168844 113736584  33292 58992132    0    0  4640 182884 274088 961206 49 11 38  1  0
62  0 168844 113698456  33292 59021048    0    0  4512 214888 267225 891887 46 10 44  1  0
60  1 168844 113659016  33292 59051540    0    0  4720 185997 274745 938916 49 11 40  1  0
65  1 168844 113619200  33292 59082020    0    0  5136 188568 267804 946215 49 11 39  1  0
48  0 168844 113578872  33292 59112992    0    0  4816 180707 271595 956465 50 11 38  1  0
62  1 168844 113538400  33300 59142972    0    0  5696 192393 270123 922953 48 10 41  1  0
61  1 168844 113499680  33300 59173080    0    0  5232 186617 265008 945134 49 11 39  1  0
61  0 168844 113459664  33300 59203808    0    0  4288 187840 257995 919808 49 10 40  1  0
54  1 168844 113419664  33300 59234644    0    0  4912 189597 275493 943254 49 11 39  1  0
54  0 168844 113382080  33300 59264528    0    0  4704 194807 270431 934075 49 10 39  1  0
53  0 168844 113343888  33308 59294324    0    0  5664 186138 262534 927720 48 11 40  1  0
 4  1 168844 113314576  33308 59314568    0    0  5184 210831 245389 853435 44 10 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 113268000  33308 59352916    0    0  3904 189458 266451 919124 48 11 40  1  0
37  0 168844 113229072  33308 59383672    0    0  5792 184159 270381 950663 50 11 39  1  0
63  0 168844 113192080  33308 59413716    0    0  4672 198220 262339 921362 48 11 40  1  0
55  0 168844 113154144  33316 59445328    0    0  5536 185628 267560 932358 50 11 39  1  0
52  0 168844 113116800  33316 59475640    0    0  4816 191861 274240 949300 49 11 39  1  0
58  0 168844 113077152  33316 59506056    0    0  4976 196225 273964 946697 49 11 39  1  0
58  0 168844 113040104  33316 59535524    0    0  6112 196551 269394 926054 48 10 40  1  0
51  0 168844 113003456  33316 59564388    0    0  5200 191349 248188 891833 47 11 42  1  0
57  0 168844 112966304  33316 59594688    0    0  6224 192267 254158 894237 47 10 42  1  0
59  0 168844 112928208  33324 59626296    0    0  5680 183876 278999 951516 50 11 38  1  0
66  1 168844 112891008  33324 59655936    0    0  4832 197702 266784 914620 48 10 41  1  0
52  0 168844 112852256  33324 59686136    0    0  5376 189857 279676 946700 49 11 39  1  0
 4  3 168844 112816216  33324 59714804    0    0  6304 208065 259691 892417 48  9 42  1  0
53  0 168844 112780048  33324 59744548    0    0  6256 204034 262946 893613 46 10 43  1  0
53  0 168844 112745760  33332 59773856    0    0  6720 196730 266457 909822 47 11 41  1  0
48  0 168844 112710720  33332 59803784    0    0  6128 201572 264155 909646 48 10 41  1  0
55  0 168844 112676496  33332 59834068    0    0  6896 199698 269487 910091 47 10 41  1  0
27  1 168844 112643520  33332 59864108    0    0  5312 197154 279386 922083 48 10 40  1  0
64  0 168844 112609744  33332 59893824    0    0  6320 199921 289103 901788 47 10 42  1  0
51  0 168844 112571832  33340 59924768    0    0  5392 195625 261161 884834 46 10 43  1  0
44  1 168844 112536856  33340 59955800    0    0  6128 197519 275813 938432 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0 168844 112503920  33340 59985588    0    0  5696 190390 261401 912663 47 10 41  1  0
58  0 168844 112471248  33340 60015612    0    0  5856 198043 263622 923563 48 11 40  1  0
52  0 168844 112436592  33340 60046376    0    0  5808 190043 273007 941844 49 11 39  1  0
51  0 168844 112402464  33340 60076396    0    0  5760 189928 268211 919510 48 10 41  1  0
59  0 168844 112369488  33348 60106344    0    0  5184 199513 263418 923655 48 11 40  1  0
62  0 168844 112335952  33348 60135928    0    0  7856 203749 266488 905319 47 10 41  1  0
70  0 168844 112302576  33348 60165084    0    0  6000 207890 257538 900416 47 10 42  1  0
50  0 168844 112271208  33348 60195108    0    0  6656 194504 271473 933421 49 10 40  1  0
55  1 168844 112240176  33348 60223716    0    0  5952 205689 256518 904347 46 11 42  1  0
 1  2 168844 112210736  33356 60252408    0    0  5744 209265 258528 891459 46 10 42  1  0
65  0 168844 112179552  33356 60281588    0    0  5776 202857 265312 913152 47 10 42  1  0
62  0 168844 112148992  33356 60311632    0    0  5856 190031 266190 921515 48 10 41  1  0
55  0 168844 112119056  33356 60339748    0    0  6384 201966 258653 895846 46 10 43  1  0
62  0 168844 112088240  33356 60368832    0    0  6544 189829 251766 900596 47 10 42  1  0
58  0 168844 112058296  33364 60398252    0    0  5648 206805 259723 895534 47 10 42  1  0
58  0 168844 112027120  33364 60427936    0    0  6224 196365 274584 921172 48 10 41  1  0
56  0 168844 111994976  33364 60457876    0    0  5872 202989 267939 914616 48 10 41  1  0
56  0 168844 111964688  33364 60487004    0    0  6064 201168 253345 891988 47 10 42  1  0
39  0 168844 111933256  33364 60516980    0    0  6224 195147 262474 904352 47 10 41  1  0
55  0 168844 111903296  33364 60546572    0    0  5936 202598 260231 883470 46 10 43  1  0
65  0 168844 111871968  33372 60577108    0    0  4928 191010 267123 929798 49 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 111839920  33372 60607220    0    0  5984 194848 268867 910742 47 10 41  1  0
54  0 168844 111807824  33372 60637024    0    0  6640 199037 262889 925580 49 10 40  1  0
14  0 168844 111777032  33372 60666576    0    0  6784 200467 268340 915808 47 10 41  1  0
46  0 168844 111746664  33372 60696480    0    0  6944 201561 265581 902341 47 10 42  1  0
60  0 168844 111714512  33380 60726716    0    0  6272 198808 265410 919081 48 10 40  1  0
54  0 168844 111682768  33380 60756876    0    0  6368 190237 263293 928077 49 11 40  1  0
60  0 168844 111652272  33380 60786364    0    0  6304 197164 260558 900365 47 10 42  1  0
 3  3 168844 111620680  33380 60815932    0    0  7680 203380 264008 908935 47 10 42  1  0
 4  3 168844 111589200  33380 60845040    0    0  6528 206800 260932 887890 46 10 43  1  0
59  1 168844 111561192  33380 60872636    0    0  5856 216940 251337 853380 44 10 45  1  0
64  0 168844 111531472  33388 60903116    0    0  7552 190970 273156 932758 49 10 39  1  0
59  0 168844 111500848  33388 60932424    0    0  6272 202622 264782 913697 48 10 41  1  0
56  0 168844 111471936  33388 60962292    0    0  6912 198077 263509 923806 48 11 40  1  0
53  1 168844 111442112  33388 60991924    0    0  6832 197443 271796 919735 48 10 41  1  0
56  0 168844 111412304  33388 61021956    0    0  6304 198628 264149 922177 49 10 41  1  0
65  0 168844 111381984  33396 61051320    0    0  6880 205430 261128 898882 47 10 42  1  0
50  0 168844 111353080  33396 61080660    0    0  7088 204107 268300 904867 47 10 42  1  0
58  0 168844 111322016  33396 61110640    0    0  7120 195765 265890 921099 48 10 41  1  0
58  0 168844 111292608  33396 61139708    0    0  6832 201188 256022 899310 47 10 42  1  0
70  0 168844 111262960  33396 61169360    0    0  6832 197936 262107 897153 47 10 42  1  0
47  0 168844 111233648  33396 61198616    0    0  7040 193743 269916 924879 48 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 111205216  33404 61228220    0    0  7808 202545 271869 910590 47 10 41  1  0
57  0 168844 111174872  33404 61258228    0    0  7104 197083 271746 928865 48 11 40  1  0
57  0 168844 111142824  33404 61288584    0    0  6720 198179 264564 913936 48 10 41  1  0
56  0 168844 111114216  33404 61318136    0    0  7104 202060 251144 888981 47 10 42  1  0
51  0 168844 111085024  33404 61348056    0    0  7632 202048 269044 932779 48 11 40  1  0
20  2 168844 111056384  33412 61376444    0    0  7744 214911 259516 888007 46 10 43  1  0
 0  2 168844 111027600  33412 61405352    0    0  8048 201175 259056 883576 46 10 43  1  0
51  0 168844 110996416  33412 61434996    0    0  7456 199840 259338 885847 47 10 42  1  0
45  0 168844 110966144  33412 61464336    0    0  7360 194248 253472 903844 48 10 41  1  0
57  1 168844 110935360  33412 61495088    0    0  6864 196167 260702 905597 48 10 41  1  0
59  0 168844 110905232  33412 61525196    0    0  8256 200105 278365 927090 48 10 41  1  0
58  1 168844 110875584  33420 61554656    0    0  8064 201904 258171 910988 48 10 41  1  0
65  0 168844 110844840  33420 61584648    0    0  7904 196634 282588 938866 48 11 40  1  0
52  0 168844 110814656  33420 61614624    0    0  8352 202289 262182 887200 47 10 42  1  0
51  0 168844 110786008  33420 61643540    0    0  6768 210418 258702 877300 46 10 43  1  0
54  0 168844 110756728  33420 61673328    0    0  7104 193808 269074 929776 48 11 40  1  0
55  1 168844 110723296  33428 61701640    0    0  8528 200649 259675 872405 45 10 44  1  0
61  0 168844 110696256  33428 61730756    0    0  7760 206619 265117 901517 47 10 42  1  0
64  1 168844 110667064  33428 61760900    0    0  8480 192899 272886 933970 48 11 40  1  0
66  1 168844 110636736  33428 61790644    0    0  8176 202932 261484 901966 47 10 41  1  0
62  1 168844 110607056  33428 61821052    0    0  8112 201695 263946 901629 47 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 110577640  33436 61850016    0    0  7856 199931 258440 901078 47 10 42  1  0
51  0 168844 110548080  33436 61879776    0    0  7808 193727 258221 901171 47 10 41  1  0
62  0 168844 110519104  33436 61909476    0    0  7344 202434 267022 906698 47 10 42  1  0
57  0 168844 110490408  33436 61938208    0    0  8288 206714 260971 887762 46 10 43  1  0
59  0 168844 110461832  33436 61967732    0    0  8720 198649 268132 922554 47 11 41  1  0
46  0 168844 110432352  33436 61996884    0    0  8432 195814 263091 914170 48 10 41  1  0
62  2 168844 110401840  33444 62026912    0    0  8752 198045 263803 922536 48 11 40  1  0
47  0 168844 110373728  33444 62056244    0    0  7984 202387 269835 912648 47 10 42  1  0
51  0 168844 110343400  33444 62086244    0    0  8480 193834 259145 896663 48 10 42  1  0
59  0 168844 110313904  33444 62115624    0    0  8816 203630 255881 883590 46 10 42  2  0
61  0 168844 110284416  33444 62145336    0    0  8336 201753 261825 906080 47 10 41  1  0
 0  2 168844 110254864  33452 62174116    0    0  8400 221985 255794 879184 46 10 43  1  0
49  0 168844 110224912  33452 62203512    0    0  7696 208930 273509 909381 46 10 42  1  0
62  2 168844 110195304  33452 62232876    0    0  8992 204088 259817 889055 47 10 42  1  0
53  0 168844 110166256  33452 62262824    0    0  8416 197783 268533 911517 47 10 41  1  0
59  0 168844 110135104  33452 62292936    0    0  8432 197304 261552 906229 47 10 41  1  0
55  1 168844 110105520  33460 62322744    0    0  8752 202962 264079 893473 47 10 42  2  0
66  0 168844 110074912  33460 62352224    0    0  8688 197858 268717 909245 48 10 41  1  0
59  1 168844 110048304  33460 62379912    0    0  8144 200472 235359 820141 43  9 47  1  0
65  0 168844 110018312  33460 62409472    0    0  9312 198362 270185 905501 47 11 42  1  0
59  0 168844 109989744  33460 62438432    0    0  9088 197837 279181 912981 47 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 109959296  33468 62468572    0    0  9760 199967 261667 907993 47 11 41  1  0
