procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5 168844 154530720 162792 40225032    0    0 96352 252848 281562 791073 39  9 45  7  0
38  7 168844 154506976 162824 40248836    0    0 98048 255008 286716 797108 38  8 46  7  0
10 17 168844 154480800 162848 40274260    0    0 97664 251176 280097 792019 39  9 45  7  0
18  6 168844 154457168 162860 40297800    0    0 94704 255840 284421 789147 39  8 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  5 168844 154432080 162940 40323260    0    0 98912 251988 289337 809719 40  8 45  7  0
55  1 168844 154406000 162940 40348412    0    0 100176 247920 293613 814044 39  9 45  7  0
50  3 168844 154381664 162948 40373428    0    0 99488 240252 272774 793968 39  9 46  6  0
46  3 168844 154355680 162956 40399072    0    0 101664 235736 297706 848225 41  9 43  6  0
54  3 168844 154329856 162976 40424636    0    0 100032 244452 296060 824848 40  9 43  7  0
56  2 168844 154307808 163056 40446260    0    0 94660 277344 261299 729718 35  8 51  6  0
48  3 168844 154279216 163080 40473560    0    0 100512 236856 302276 835282 41  9 43  7  0
47  0 168844 154250160 163084 40500116    0    0 109136 225792 307789 878604 43 10 40  7  0
49  4 168844 154222352 163088 40527912    0    0 108864 217952 309205 876096 44 10 40  7  0
41  2 168844 154188448 163108 40558508    0    0 110304 216508 340055 947478 47 10 36  7  0
57  3 168844 154151840 163200 40586988    0    0 105632 214664 316545 895145 44 10 39  7  0
49  3 168844 154126016 163252 40616596    0    0 110688 194616 331817 943421 47 10 36  7  0
58  4 168844 154095648 163268 40647032    0    0 109856 194044 330558 942376 47 11 36  6  0
61  3 168844 154060128 163288 40676040    0    0 106672 184200 328151 925843 47 10 37  6  0
55  3 168844 154026656 163336 40707440    0    0 118624 182840 342526 971845 49 11 35  6  0
40  1 168844 153993760 163352 40738872    0    0 119488 181748 350660 992082 48 11 35  6  0
47  2 168844 153964448 163364 40768116    0    0 115104 187084 333570 956053 47 10 37  6  0
37 14 168844 153933856 163400 40798336    0    0 114112 213516 344140 934487 45 10 38  7  0
42  5 168844 153903536 163424 40827048    0    0 114912 196820 346676 964558 47 10 36  6  0
47  2 168844 153872976 163456 40857024    0    0 111360 207008 331121 924368 46 10 38  6  0
53  3 168844 153844432 163468 40885336    0    0 116272 226428 346950 923124 43 11 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 153817088 163516 40912048    0    0 109008 253492 345601 876822 40 10 41  9  0
47  3 168844 153790368 163532 40938620    0    0 107712 261756 341688 867131 40  9 42  9  0
47  6 168844 153763312 163556 40963140    0    0 99348 287192 324949 792440 35  8 46 10  0
 1  2 168844 153757840 163576 40968928    0    0 26488 466220 76092 190034  9  2 84  5  0
 0  3 168844 153757856 163588 40968968    0    0  2508 498796 10223 18880  0  0 95  4  0
 0  4 168844 153756928 163596 40969796    0    0 32552 469564 11937 21467  1  0 95  4  0
 1  8 168844 153741584 163608 40986280    0    0 76548 326936 222437 571429 26  6 59  9  0
 4  6 168844 153717440 163624 41009480    0    0 96368 294852 310396 737708 33  8 49 10  0
 5 17 168844 153694368 163636 41032900    0    0 81920 284500 315503 763494 35  8 49  9  0
 3 11 168844 153671120 163644 41056624    0    0 78048 288728 329524 786833 35  8 48  9  0
16 12 168844 153646848 163648 41080324    0    0 75744 296168 317378 780042 35  8 47  9  0
 9 16 168844 153623360 163680 41104040    0    0 73744 305272 313039 763364 34  8 48 10  0
16 11 168844 153601056 163688 41126336    0    0 74256 297832 295602 751323 34  8 49 10  0
 8 10 168844 153577056 163692 41149996    0    0 75840 297332 321878 802519 36  8 46 10  0
 7  7 168844 153551808 163708 41174144    0    0 80192 295176 322941 792470 35  9 45 10  0
 4 17 168844 153528832 163732 41197500    0    0 70980 307232 307075 759029 33  8 49 10  0
40  5 168844 153506304 163752 41221284    0    0 76848 296376 317764 785287 34  8 48 10  0
 0  4 168844 153481552 163776 41244512    0    0 79216 297896 306869 763519 35  8 47 10  0
 9 15 168844 153457248 163780 41269476    0    0 79424 295064 337573 818544 36  8 45 11  0
 7  7 168844 153433888 163800 41291512    0    0 72320 308784 313751 746022 32  8 50 10  0
10 13 168844 153410912 163824 41315164    0    0 78896 291912 316461 789660 36  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 18 168844 153388288 163848 41337932    0    0 78112 288416 323388 800003 36  8 47  9  0
 5 13 168844 153362528 163864 41363484    0    0 79200 292632 342202 825102 37  8 45 10  0
10  5 168844 153338944 163880 41387372    0    0 76976 295252 324806 795982 35  8 47 10  0
 5  7 168844 153315536 163900 41410184    0    0 75088 290952 307500 772203 35  8 49  8  0
 2  7 168844 153296192 163920 41429900    0    0 65396 327184 253607 636059 28  7 57  8  0
 7  4 168844 153272016 163936 41453632    0    0 79088 289180 311961 777760 35  8 48 10  0
29  4 168844 153248272 163952 41476996    0    0 74608 300484 314540 772998 34  8 49 10  0
 1 23 168844 153225552 163960 41500140    0    0 84672 287008 302320 764889 37  8 46 10  0
 4  8 168844 153200816 163976 41524952    0    0 86560 291252 306739 770071 36  7 48  9  0
24 14 168844 153177408 164000 41548384    0    0 85504 289912 319142 791343 35  8 47 10  0
21 13 168844 153155440 164020 41570340    0    0 84464 298112 311970 750234 34  7 48 11  0
 4 11 168844 153130112 164044 41595296    0    0 93104 294272 329358 785590 35  8 47 11  0
12 15 168844 153107808 164060 41618296    0    0 93264 303688 321801 765466 34  8 48 11  0
23  7 168844 153084064 164064 41641836    0    0 93216 303892 318541 761590 34  8 47 11  0
12  4 168844 153064320 164080 41662264    0    0 86000 314508 298279 715324 31  7 50 11  0
 8  6 168844 153040480 164096 41685384    0    0 93280 299444 314476 763870 34  7 48 10  0
20 14 168844 153018480 164112 41707924    0    0 89360 306820 299214 720437 32  7 50 10  0
 3 12 168844 152994512 164124 41731664    0    0 99904 288140 332715 806328 36  8 45 10  0
11 12 168844 152974336 164128 41752528    0    0 85360 314520 304866 718074 31  7 50 11  0
31 10 168844 152950944 164140 41774676    0    0 93200 297056 293264 730912 32  7 50 10  0
 5 11 168844 152927760 164160 41798268    0    0 98816 294060 308763 757408 34  8 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3 168844 152907488 164160 41819288    0    0 87360 309252 287222 703160 31  7 51 10  0
 0 10 168844 152884016 164168 41842704    0    0 96416 286584 312658 775344 35  8 46 11  0
22  7 168844 152858208 164196 41867348    0    0 95168 289908 321606 783360 35  8 47 10  0
 7 14 168844 152837488 164216 41888528    0    0 88560 306020 294459 720708 32  7 50 10  0
 9  9 168844 152814608 164232 41911080    0    0 94976 294572 321554 776417 34  8 47 11  0
14  9 168844 152790992 164244 41934988    0    0 97812 291732 312238 771977 35  8 47 10  0
 6 10 168844 152768864 164252 41956312    0    0 88324 307784 304291 723514 32  7 50 11  0
11 13 168844 152744096 164272 41981628    0    0 103296 282028 324050 793305 36  9 45 10  0
27 13 168844 152718592 164284 42000804    0    0 87312 311568 289370 704824 31  8 50 11  0
32  7 168844 152695808 164300 42025012    0    0 99728 283096 330974 791342 36  8 46 10  0
 0  3 168844 152671856 164308 42046120    0    0 92656 314564 280133 699152 32  7 52  9  0
 0  3 168844 152671152 164320 42046832    0    0  2588 495576 14983 27023  1  0 94  4  0
 4  4 168844 152670048 164328 42047888    0    0 32552 476720 11739 21988  1  0 95  4  0
 0  3 168844 152670256 164360 42047604    0    0  1776 492088 11255 21243  0  0 96  4  0
13 13 168844 152648192 164368 42070392    0    0 105728 269268 293955 752758 34  8 49  9  0
 8 16 168844 152627520 164376 42090552    0    0 88800 316280 305749 730352 31  7 51 11  0
14  9 168844 152605760 164384 42113648    0    0 104944 284116 314114 784921 35  8 47 10  0
 9  6 168844 152582160 164396 42136160    0    0 100816 286520 298763 746459 33  8 49 10  0
10 15 168844 152560208 164412 42158156    0    0 98384 296772 301669 739564 33  7 49 10  0
 2 11 168844 152538736 164420 42179784    0    0 94176 298956 284981 714082 31  7 51 10  0
14  4 168844 152517456 164436 42201864    0    0 97504 299732 295562 728555 32  8 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8 168844 152497616 164456 42222016    0    0 92464 306712 277519 686497 31  7 52 10  0
 9 13 168844 152475008 164464 42244892    0    0 99088 302056 307859 745348 33  7 49 11  0
 4 15 168844 152455008 164476 42264868    0    0 83408 314676 279059 665539 29  7 53 11  0
15  3 168844 152433360 164488 42287176    0    0 84160 290972 305460 754164 34  8 48 10  0
 5  5 168844 152411408 164492 42308760    0    0 85632 293020 301926 746205 33  8 48 10  0
 8 18 168844 152388208 164504 42332004    0    0 81776 302380 288069 716558 33  8 49 10  0
 5 23 168844 152365024 164516 42354304    0    0 89456 286152 306492 765228 34  8 48 10  0
 1  5 168844 152344512 164524 42374916    0    0 88224 305376 268578 687002 30  8 52 10  0
 8 19 168844 152321664 164552 42396916    0    0 89856 313468 300967 718699 31  7 50 12  0
10  5 168844 152300800 164556 42418224    0    0 89936 308012 279878 688000 31  7 52 10  0
 6  5 168844 152277520 164576 42441412    0    0 96528 297528 300015 739251 33  7 49 10  0
 8 12 168844 152257648 164588 42462160    0    0 92592 299224 288718 704500 31  7 51 11  0
 5  9 168844 152236384 164596 42482728    0    0 89392 310616 281220 689668 30  7 51 11  0
 2  7 168844 152215632 164600 42502932    0    0 89024 312148 282897 683746 31  7 52 11  0
23  8 168844 152191552 164628 42526656    0    0 98656 291272 287545 718674 33  7 49 10  0
 0  8 168844 152171552 164644 42546708    0    0 90304 313128 282791 694681 31  7 51 11  0
 7 10 168844 152149440 164660 42568228    0    0 90032 305356 300184 719424 32  7 50 11  0
 6 10 168844 152129024 164664 42589324    0    0 92144 301024 306989 737981 31  8 50 11  0
 9 12 168844 152108912 164672 42610028    0    0 90224 308788 266456 659196 29  7 53 11  0
 7 21 168844 152087264 164696 42631540    0    0 87440 314984 279766 675844 29  7 53 11  0
 6 18 168844 152065152 164708 42652868    0    0 93488 306372 306899 729668 32  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7 168844 152044672 164724 42673424    0    0 88896 307472 280243 692417 31  7 51 11  0
 5 12 168844 152022064 164732 42695548    0    0 93392 300108 294318 718968 32  7 50 11  0
 0 13 168844 152001120 164744 42717116    0    0 94080 299876 302093 721466 32  7 49 12  0
 9  7 168844 151978368 164884 42738376    0    0 90188 313904 302484 721303 31  7 50 12  0
 5 15 168844 151957456 164912 42759672    0    0 95376 296428 294986 736439 32  8 49 11  0
11 13 168844 151935632 164920 42782288    0    0 90448 303868 295440 724565 32  7 49 11  0
16  5 168844 151915520 164924 42802204    0    0 93296 306472 296637 709532 30  7 51 12  0
15  6 168844 151890336 164924 42828128    0    0 100548 292912 310630 755105 33  8 47 12  0
 7  8 168844 151869088 164924 42848560    0    0 99696 300096 297637 722517 32  7 50 11  0
26 10 168844 151844992 164944 42871868    0    0 98756 297088 301040 727196 32  8 49 11  0
26  4 168844 151824384 164956 42893500    0    0 102656 298264 306484 742445 32  7 49 11  0
11  8 168844 151803680 164956 42914360    0    0 100208 300744 296283 708563 32  7 50 11  0
 5  8 168844 151780176 164972 42937492    0    0 105920 286584 314670 762405 34  8 47 11  0
 5  7 168844 151757312 164980 42960052    0    0 101648 301460 300121 721632 32  7 50 11  0
 8  8 168844 151735808 164988 42981424    0    0 99664 301344 300426 724429 32  8 49 11  0
 5 12 168844 151714320 165008 43003076    0    0 102448 296296 301508 733637 32  7 49 12  0
 6  6 168844 151691952 165016 43024712    0    0 93664 310420 301676 717476 31  7 49 12  0
 3 17 168844 151667952 165028 43050096    0    0 99744 267408 315842 817382 39  8 43 10  0
16 18 168844 151643776 165044 43073384    0    0 92400 277468 303027 770453 35  8 46 11  0
20 18 168844 151620256 165052 43097116    0    0 96048 273408 314272 784698 36  8 45 10  0
 4 19 168844 151596768 165060 43121344    0    0 96416 266452 311663 802412 36  9 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 151589072 165068 43128044    0    0 25912 457416 79504 182249  8  2 85  6  0
 0  4 168844 151589296 165080 43127980    0    0 32540 488904 9078 16567  1  0 95  4  0
 0  3 168844 151589440 165092 43127740    0    0  1116 490540 9150 18133  1  0 95  4  0
14  7 168844 151563472 165096 43154536    0    0 121904 218816 314835 861229 42  9 41  8  0
 9 13 168844 151541904 165100 43174292    0    0 96864 284868 280931 724778 33  7 49 10  0
 1  4 168844 151511872 165124 43197772    0    0 102176 283396 288530 738574 34  8 49 10  0
 2  5 168844 151493888 165124 43219268    0    0 102912 277372 273643 724514 34  8 49 10  0
13 10 168844 151468288 165136 43243680    0    0 101904 272120 284175 738356 35  7 47 10  0
18  6 168844 151445792 165140 43266720    0    0 104144 266640 283617 748060 35  8 47 10  0
17  7 168844 151425424 165156 43287376    0    0 96176 287692 267824 690403 32  7 50 10  0
14  6 168844 151401280 165176 43311464    0    0 102848 270128 291759 765013 36  8 46 10  0
 0  9 168844 151379776 165176 43333636    0    0 101808 281296 295162 751461 34  8 48 10  0
14 14 168844 151357072 165188 43356632    0    0 105920 271008 281532 749441 35  8 48  9  0
 7  6 168844 151334448 165192 43378920    0    0 95408 290396 261812 695423 33  7 51  9  0
 9  7 168844 151314832 165196 43398632    0    0 105776 267800 295204 764491 36  8 46 10  0
 3 11 168844 151288576 165196 43423748    0    0 100896 277664 285429 738809 34  8 48 10  0
24 10 168844 151267056 165204 43445844    0    0 99808 281144 272969 712330 32  8 50 10  0
36  5 168844 151245008 165212 43468208    0    0 102848 273932 295090 760275 35  8 47 10  0
 4 21 168844 151220640 165212 43492732    0    0 100960 273340 295560 775824 36  8 46 10  0
 5  8 168844 151198784 165212 43514480    0    0 102464 279492 297862 752328 35  8 47 10  0
 9 12 168844 151174704 165216 43539060    0    0 104352 269992 289558 759609 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  8 168844 151154464 165240 43558724    0    0 90816 295900 277957 705092 31  7 51 11  0
34 14 168844 151130080 165244 43583060    0    0 105648 272040 301185 759148 34  8 48 10  0
 2  9 168844 151109056 165252 43604688    0    0 110544 276212 302138 761939 35  8 47 10  0
18 17 168844 151086512 165264 43627488    0    0 104352 287964 299808 739840 33  8 48 11  0
 4 10 168844 151063152 165276 43650944    0    0 109760 274692 301984 759601 34  8 47 11  0
 3 15 168844 151040320 165280 43673564    0    0 100848 296372 293856 721364 32  7 50 11  0
23 15 168844 151023056 165304 43690632    0    0 88900 312284 239066 629069 28  7 57  9  0
 8 17 168844 150997056 165304 43716508    0    0 109648 276540 310339 783392 37  8 45 10  0
18 13 168844 150972352 165320 43741988    0    0 109600 269652 292767 755783 35  8 47 10  0
 2  7 168844 150952976 165320 43760804    0    0 99952 299592 295155 699129 31  7 50 11  0
12  6 168844 150929104 165320 43784596    0    0 100784 298060 314607 727437 32  8 50 11  0
 2  7 168844 150906592 165332 43807124    0    0 91280 284480 316033 757098 34  8 48 10  0
20  3 168844 150881968 165332 43830884    0    0 87392 276968 331329 804792 36  8 45 10  0
