procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 116382480 168064 67072220    0    0 29440 191172 283084 965203 51 11 37  2  0
52  2 168844 116349976 168064 67104660    0    0 26560 197436 293232 962406 49 11 38  2  0
62  1 168844 116317664 168064 67137104    0    0 28304 191980 287304 952593 50 10 38  2  0
55  0 168844 116287008 168064 67167376    0    0 28384 187972 281659 955252 50 11 36  2  0
 0  2 168844 116264640 168076 67190432    0    0 18052 324404 201799 615485 30  7 60  3  0
59  0 168844 116248208 168084 67206672    0    0 19540 289956 199928 665174 34  7 56  2  0
55  1 168844 116213600 168084 67240464    0    0 27120 189192 288672 968944 50 11 37  2  0
49  0 168844 116181648 168084 67273056    0    0 29248 185532 281011 965676 51 11 36  2  0
53  0 168844 116151840 168084 67302800    0    0 29056 187720 273885 940968 49 11 38  2  0
51  3 168844 116119600 168096 67335600    0    0 27972 189804 276477 937110 50 10 38  2  0
 9  8 168844 116087360 168096 67366984    0    0 28064 192344 284542 945475 50 11 38  2  0
51  2 168844 116056192 168096 67398752    0    0 28752 191924 282288 944135 50 10 37  2  0
69  0 168844 116025472 168096 67429912    0    0 28672 198248 276537 930363 48 11 39  2  0
59  0 168844 115992872 168096 67461024    0    0 28432 187996 290874 972909 50 11 36  2  0
59  0 168844 115982208 168112 67472096    0    0  7512 442824 82537 235658 11  3 84  3  0
60  1 168844 115950800 168112 67503040    0    0 31296 157136 302000 1045821 55 12 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 115919776 168112 67534512    0    0 28192 195408 289860 963818 50 10 37  2  0
48  2 168844 115888720 168112 67566000    0    0 30160 186280 297103 986550 51 11 35  2  0
68  0 168844 115855600 168112 67599504    0    0 26928 200116 283986 935579 48 11 39  2  0
53  0 168844 115825248 168112 67629528    0    0 29808 181776 283738 963058 51 11 36  2  0
53  1 168844 115793696 168120 67660832    0    0 27568 194496 282436 953164 49 11 38  2  0
59  0 168844 115761296 168120 67692736    0    0 30960 192604 300376 977966 51 11 36  2  0
46  4 168844 115725936 168120 67727592    0    0 29872 195852 288702 963405 50 11 37  2  0
 0  2 168844 115702144 168124 67752464    0    0 23540 251984 253154 830025 42  9 46  3  0
62  0 168844 115691392 168132 67763424    0    0 12888 356736 140231 450350 23  5 70  2  0
64  1 168844 115656680 168140 67798048    0    0 30000 180588 306906 996484 52 12 34  2  0
62  0 168844 115624576 168140 67831392    0    0 29184 189400 300487 960979 49 11 37  2  0
65  0 168844 115594160 168140 67861040    0    0 27968 194416 300085 972943 50 11 37  2  0
51  0 168844 115562232 168140 67892832    0    0 30288 186052 276941 948022 50 11 37  2  0
56  0 168844 115534120 168140 67921568    0    0 28944 189684 282688 953875 50 10 37  2  0
61  1 168844 115514992 168156 67939872    0    0 15704 342368 157490 514875 26  6 65  3  0
54  0 168844 115483216 168156 67971584    0    0 29152 168252 299138 1019518 53 12 33  2  0
60  0 168844 115451152 168156 68003536    0    0 29904 191192 285064 947022 50 11 37  2  0
56  0 168844 115416096 168156 68035776    0    0 28304 188300 263872 903655 49 10 39  2  0
57  2 168844 115396192 168160 68056688    0    0 20788 275300 209141 704409 37  8 52  3  0
56  0 168844 115360032 168168 68092944    0    0 30288 177600 297199 996280 52 11 35  2  0
62  1 168844 115335632 168168 68117744    0    0 28400 200408 279760 924146 49 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  1 168844 115297136 168168 68155576    0    0 29552 183904 288367 972153 51 11 36  2  0
62  0 168844 115271312 168168 68181680    0    0 27952 190628 294997 980724 50 11 37  2  0
57  1 168844 115237176 168168 68216528    0    0 26992 184000 285006 965342 50 11 37  2  0
53  1 168844 115206584 168176 68247216    0    0 30400 193716 296649 973258 50 11 36  2  0
53  0 168844 115174200 168176 68279120    0    0 29072 189688 289634 956560 50 11 37  2  0
62  0 168844 115143416 168176 68310544    0    0 27952 188240 282038 963900 50 11 37  2  0
 0  1 168844 115129944 168188 68323864    0    0  8472 428952 88993 268754 13  3 81  3  0
49  0 168844 115102784 168188 68351504    0    0 30624 159164 300563 1011414 53 11 34  2  0
54  1 168844 115072328 168188 68382720    0    0 28240 205812 287681 934423 48 11 39  3  0
55  1 168844 115040080 168196 68415408    0    0 29392 179396 286650 980540 51 11 36  2  0
62  0 168844 115007944 168196 68446528    0    0 29472 191132 275458 932627 49 11 38  2  0
55  0 168844 114977936 168196 68477280    0    0 30464 187676 290614 974112 50 11 36  2  0
62  2 168844 114946528 168196 68508576    0    0 29696 190628 276506 937526 50 11 38  2  0
57  1 168844 114915936 168196 68538736    0    0 28288 199988 289142 949682 49 11 38  2  0
56  0 168844 114880848 168204 68573496    0    0 29376 177864 299673 1012049 52 12 34  2  0
 0  2 168844 114853832 168208 68600352    0    0 26260 228956 270100 874440 46  9 42  3  0
53  2 168844 114838880 168212 68613360    0    0 12148 387728 114285 363302 19  4 74  3  0
63  1 168844 114804944 168212 68646608    0    0 31792 164728 292952 1003414 53 12 33  2  0
58  1 168844 114773464 168212 68678328    0    0 29056 202080 283552 946205 49 10 38  2  0
63  0 168844 114742752 168212 68708256    0    0 30240 181920 288787 973919 51 11 36  2  0
60  0 168844 114709968 168224 68741856    0    0 28132 192628 278974 941098 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 114677632 168224 68773200    0    0 30528 184148 288577 969869 51 11 36  2  0
56  1 168844 114644920 168224 68806176    0    0 30432 185436 287912 969349 51 11 36  2  0
55  0 168844 114615904 168224 68835736    0    0 29488 197376 288553 944389 49 10 38  3  0
45  0 168844 114582616 168224 68869080    0    0 29248 196532 295956 971098 51 11 36  2  0
 0  2 168844 114562800 168236 68889632    0    0 18404 344856 190069 580694 29  6 62  3  0
62  1 168844 114541544 168240 68909904    0    0 20596 262340 204078 700099 36  8 54  2  0
52  1 168844 114509448 168240 68942584    0    0 30608 176728 293799 998155 53 11 34  2  0
39  2 168844 114476600 168240 68975536    0    0 29408 190264 292185 981004 51 11 35  3  0
61  0 168844 114442760 168240 69008888    0    0 30304 193256 295001 958215 50 11 37  3  0
58  1 168844 114425424 168252 69026856    0    0 19460 295756 175826 607368 32  7 59  2  0
45  7 168844 114390032 168252 69061832    0    0 31632 175272 299930 978189 51 11 35  2  0
53  0 168844 114361432 168252 69090656    0    0 27920 194960 289394 922498 49 11 38  2  0
49  1 168844 114329024 168252 69123504    0    0 29856 180260 297412 996313 51 11 35  2  0
54  0 168844 114295808 168252 69155712    0    0 28704 198488 279395 928604 49 11 39  2  0
57  0 168844 114275824 168264 69176520    0    0 18964 331148 187295 576339 29  6 62  3  0
52  1 168844 114244128 168264 69206928    0    0 30720 174692 288522 983952 51 12 35  2  0
58  2 168844 114212112 168264 69238936    0    0 28368 192820 283592 941524 49 10 38  2  0
53  1 168844 114182168 168264 69268776    0    0 30448 186636 285668 972107 51 11 36  2  0
51  0 168844 114148320 168264 69302064    0    0 31408 192412 293489 961137 49 11 37  2  0
50  1 168844 114117080 168264 69333904    0    0 28992 189648 282607 965348 51 11 37  2  0
56  0 168844 114087384 168272 69364896    0    0 30528 186152 285857 965568 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 114057008 168276 69394952    0    0 29156 198716 269296 914988 49 10 39  3  0
58  1 168844 114025424 168276 69425552    0    0 29456 190004 287110 969108 50 11 36  2  0
 0  2 168844 113997584 168276 69453424    0    0 24464 260752 246935 797984 40  9 48  3  0
64  0 168844 113988896 168292 69462872    0    0 13884 361364 127809 424573 22  5 71  3  0
56  0 168844 113950608 168300 69500656    0    0 30464 169536 287362 986532 52 11 35  2  0
50  0 168844 113922120 168300 69529472    0    0 29264 189948 279447 960471 50 11 37  2  0
59  0 168844 113887648 168300 69564080    0    0 28912 185344 294853 979637 51 11 36  2  0
56  0 168844 113858192 168300 69593504    0    0 29632 188476 283704 959341 50 11 37  2  0
55  0 168844 113823952 168300 69628000    0    0 30128 187096 289398 973384 51 11 36  2  0
55  3 168844 113795232 168300 69656576    0    0 30272 185336 286759 976662 51 11 36  2  0
57  1 168844 113762880 168308 69689128    0    0 28768 200992 281267 932530 48 10 39  2  0
64  1 168844 113732032 168308 69719744    0    0 31984 190224 297676 980910 50 11 36  2  0
 1  1 168844 113710264 168312 69740192    0    0 15588 362124 168491 497059 25  5 67  3  0
60  1 168844 113690856 168316 69759264    0    0 24100 253876 220629 743473 39  8 51  2  0
56  1 168844 113657944 168316 69790608    0    0 29776 180812 283041 947628 50 10 38  2  0
15  0 168844 113622816 168324 69823680    0    0 28736 194284 279449 946736 50 11 37  2  0
53  0 168844 113591928 168324 69856688    0    0 30576 188836 292162 970242 50 11 37  2  0
63  0 168844 113564208 168324 69884992    0    0 29760 193652 283673 955840 50 11 37  2  0
56  2 168844 113530536 168324 69919328    0    0 30032 186432 283305 960036 50 11 37  2  0
60  0 168844 113502032 168324 69947360    0    0 29792 198168 292216 966560 50 10 37  3  0
40  1 168844 113467576 168332 69982224    0    0 29888 180816 293265 987773 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 113440472 168332 70009232    0    0 29072 213084 277188 917528 48 10 40  2  0
 1  1 168844 113424568 168340 70025736    0    0 11608 414864 130174 360919 17  4 76  3  0
52  0 168844 113397000 168344 70053376    0    0 28836 182464 281321 970844 51 11 36  2  0
61  0 168844 113369264 168344 70082368    0    0 30096 189632 281694 946456 50 10 37  2  0
53  1 168844 113343280 168352 70108384    0    0 23040 254572 223992 751633 40  8 50  2  0
59  0 168844 113311200 168352 70140176    0    0 30144 175000 297158 1000721 52 11 35  2  0
55  0 168844 113277016 168352 70173832    0    0 28656 203160 273206 907523 47 11 40  2  0
51  1 168844 113246440 168352 70203656    0    0 31888 180916 290910 979361 52 11 35  2  0
60  2 168844 113213776 168352 70236288    0    0 29296 192628 278088 925795 49 10 39  2  0
56  2 168844 113183776 168352 70267760    0    0 30656 188956 285791 963124 50 11 37  2  0
60  0 168844 113149536 168360 70300288    0    0 30448 195688 294530 970382 51 10 36  2  0
54  1 168844 113134080 168368 70316272    0    0 13208 386608 150179 431105 20  5 72  3  0
48  1 168844 113100880 168368 70348784    0    0 34064 172156 329868 1021105 53 12 33  2  0
64  0 168844 113069904 168368 70378256    0    0 29728 193948 278699 945165 50 11 37  2  0
61  0 168844 113036224 168368 70410736    0    0 30000 187172 291182 973112 51 11 36  2  0
54  1 168844 113005152 168376 70442864    0    0 31920 192600 282066 940334 50 11 37  3  0
57  0 168844 112977472 168376 70471224    0    0 29184 189604 289939 967631 50 11 37  2  0
57  0 168844 112940992 168376 70508096    0    0 30704 197516 290109 949740 50 11 37  3  0
61  1 168844 112914496 168376 70534712    0    0 28960 191476 283640 953353 50 11 37  2  0
46  0 168844 112877808 168376 70571472    0    0 32192 188116 280075 951332 51 10 37  2  0
 0  2 168844 112853856 168388 70596088    0    0 29604 215412 278204 914435 47 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 112840336 168400 70608872    0    0  7928 422048 75902 234702 12  2 83  3  0
55  1 168844 112811544 168400 70637856    0    0 33056 159856 306454 1037279 55 12 32  2  0
60  2 168844 112777328 168400 70672416    0    0 29888 202192 273714 927400 48 11 39  2  0
59  0 168844 112748288 168400 70701232    0    0 32912 182648 294270 988899 52 12 34  2  0
64  1 168844 112715896 168408 70734336    0    0 30256 205068 277321 915966 47 11 39  3  0
56  0 168844 112685904 168408 70764776    0    0 30880 186316 289139 984000 51 11 36  2  0
55  1 168844 112650544 168408 70798416    0    0 31072 194436 288736 958866 49 11 37  3  0
47  0 168844 112620672 168408 70827968    0    0 30096 190188 291404 957812 50 11 37  2  0
59  1 168844 112586072 168408 70862944    0    0 29936 188092 278247 947185 50 11 37  2  0
 0  2 168844 112560648 168408 70887952    0    0 26768 240436 254842 833217 43  9 45  3  0
64  0 168844 112547344 168424 70900928    0    0 10328 385424 105195 356624 18  4 75  3  0
58  1 168844 112514368 168424 70934392    0    0 32480 167336 301348 1033425 54 11 32  2  0
59  1 168844 112484352 168424 70964544    0    0 31568 186720 287958 972818 51 11 36  2  0
51  0 168844 112451520 168424 70996592    0    0 29344 208736 281528 915623 47 10 40  3  0
58  0 168844 112419488 168424 71028336    0    0 31968 185652 299931 1003901 52 11 35  2  0
57  0 168844 112391032 168432 71056592    0    0 29168 204572 280070 925330 48 10 39  2  0
51  2 168844 112357824 168432 71089968    0    0 30688 185824 285032 968794 50 11 36  2  0
62  2 168844 112327040 168432 71122144    0    0 30080 193328 289811 951355 49 10 38  2  0
58  1 168844 112295216 168432 71153184    0    0 30576 194568 293894 965907 51 10 36  2  0
 0  1 168844 112280160 168440 71169040    0    0 13944 392812 139243 415858 20  5 73  3  0
53  2 168844 112257520 168452 71191360    0    0 29076 215520 248907 834771 44 10 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 112221128 168452 71227776    0    0 32896 182980 291954 988078 51 11 35  2  0
60  0 168844 112191496 168452 71256568    0    0 31104 195904 284914 942352 49 10 38  3  0
58  1 168844 112159672 168452 71288192    0    0 30704 193732 284078 944146 49 11 38  2  0
56  0 168844 112128080 168452 71320368    0    0 32080 185588 287775 968560 51 11 36  2  0
56  0 168844 112095328 168452 71353520    0    0 32320 193224 291465 954431 50 11 37  2  0
57  0 168844 112067808 168460 71381480    0    0 31152 201816 288047 948138 49 11 37  2  0
54  1 168844 112031792 168460 71416800    0    0 30592 195076 279226 944291 49 11 38  2  0
57  2 168844 112002656 168460 71445424    0    0 30160 196240 286588 943239 50 10 38  2  0
 1  1 168844 111984216 168468 71464352    0    0 14948 383016 149828 456123 22  5 70  3  0
59  0 168844 111965000 168472 71483592    0    0 24820 228884 232810 800140 42  9 47  2  0
55  2 168844 111927792 168480 71521184    0    0 31152 175384 296986 1001215 52 11 34  2  0
58  1 168844 111899312 168480 71550016    0    0 30400 199712 287591 931873 48 11 39  2  0
53  0 168844 111857192 168480 71585928    0    0 34128 178700 307682 987241 52 12 34  3  0
56  0 168844 111834296 168480 71611544    0    0 30256 199728 291230 954368 49 11 37  3  0
46  0 168844 111800880 168480 71646312    0    0 31072 195016 298680 977489 50 11 36  3  0
52  1 168844 111772000 168488 71675712    0    0 30608 189692 279281 939940 50 11 37  2  0
57  0 168844 111736856 168488 71710696    0    0 31152 199236 284562 936269 49 10 38  3  0
50  3 168844 111708488 168488 71739488    0    0 30304 198012 283866 944956 49 11 38  2  0
52  2 168844 111697216 168496 71750048    0    0  7736 437820 74194 220524 11  2 83  3  0
54  1 168844 111666056 168496 71780592    0    0 35216 148904 318252 1081840 57 12 29  2  0
60  0 168844 111636816 168496 71811312    0    0 31920 199444 276779 925186 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 168844 111606240 168504 71842752    0    0 30176 195028 287487 954242 49 11 37  3  0
