procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3 168844 148441536 163496 40519864    0    0 65920 166312 342309 1037302 53 12 32  3  0
 5  2 168844 148348784 163516 40548328    0    0 56496 215884 282035 865910 44 10 43  3  0
18  7 168844 148236112 163524 40583192    0    0 66576 159860 317931 1030843 53 12 31  4  0
 0  4 168844 148126192 163548 40615916    0    0 65424 166220 311327 1012113 52 11 33  3  0
 5  1 168844 148013664 163584 40648844    0    0 64032 153300 317862 1026469 54 12 31  3  0
 2  0 168844 147906784 163620 40681696    0    0 62944 167940 309275 1002285 52 11 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 147797952 163656 40715000    0    0 64900 171396 315049 990125 51 12 34  4  0
 4 15 168844 147688816 163692 40748052    0    0 63408 162176 320192 1027586 53 12 32  3  0
 5  2 168844 147584592 163720 40780940    0    0 63776 157136 308892 1009688 51 12 33  4  0
 6 11 168844 147480672 163772 40815104    0    0 58512 171424 310186 1003831 51 12 34  3  0
 0  7 168844 147378800 163796 40847672    0    0 61168 165272 311301 1006725 53 11 33  3  0
10  1 168844 147271584 163868 40881332    0    0 62880 162140 313856 1002261 52 12 33  3  0
 6  7 168844 147167504 163868 40915252    0    0 61344 158120 322156 1032661 53 12 32  3  0
15  5 168844 147065424 163896 40948992    0    0 57936 166820 316547 1025547 52 12 33  3  0
 1  2 168844 146989312 163932 40972908    0    0 45252 265444 228982 735883 38  8 50  4  0
 0  3 168844 146986368 163952 40973176    0    0  2672 506108 9902 19878  1  0 95  4  0
 0  4 168844 146983936 163964 40972796    0    0  2524 498776 9656 18688  1  0 95  4  0
 7  7 168844 146942704 163988 40979988    0    0 39204 337636 144546 460400 24  5 67  4  0
 1 14 168844 146808064 164012 41018932    0    0 80368 162708 314310 1018582 52 12 32  4  0
15  2 168844 146691568 164020 41051288    0    0 79552 163864 313839 1008741 52 11 32  4  0
16  7 168844 146559696 164068 41083480    0    0 90096 161916 309464 1008367 52 12 33  3  0
21  8 168844 146432640 164132 41117556    0    0 85456 160520 324865 1034936 53 12 31  3  0
 7  7 168844 146307840 164180 41150700    0    0 82192 166996 313858 994896 52 11 33  4  0
10 17 168844 146180256 164188 41184560    0    0 83968 160680 316220 1018745 53 12 32  3  0
 3  6 168844 146057216 164212 41217648    0    0 82608 162804 315901 1015413 53 12 32  4  0
11 12 168844 145935104 164224 41250836    0    0 78592 161372 312919 1016892 53 12 32  4  0
12  8 168844 145813312 164236 41283980    0    0 80864 161364 325207 1040231 53 12 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6 168844 145687504 164256 41317332    0    0 82784 163664 320609 1023992 53 12 32  4  0
10  8 168844 145567920 164256 41350528    0    0 79200 167728 310119 995258 51 12 33  4  0
13  5 168844 145445984 164300 41383148    0    0 80912 166532 307933 1005369 52 11 33  3  0
13 15 168844 145322080 164308 41416452    0    0 80992 160260 307494 1012359 53 12 32  4  0
 6 14 168844 145204272 164312 41447604    0    0 76160 168308 289274 957927 49 12 36  3  0
 3  6 168844 145081168 164332 41481184    0    0 80288 159428 306214 1005349 53 12 32  3  0
 9  6 168844 144956480 164336 41515568    0    0 80288 163888 314584 1014212 53 12 32  3  0
 8  3 168844 144834272 164412 41549876    0    0 78688 165500 310234 996407 52 11 33  3  0
13  7 168844 144715984 164416 41582264    0    0 80836 160904 309784 1020793 53 12 32  3  0
 7 11 168844 144594144 164432 41616692    0    0 76384 162244 318632 1037198 54 12 31  3  0
 0  3 168844 144485088 164460 41645760    0    0 72544 197224 281596 914907 47 11 39  4  0
 4  6 168844 144365696 164492 41678192    0    0 78128 185940 308423 966284 49 11 36  4  0
 3  5 168844 144250016 164508 41710136    0    0 76608 168444 307168 999943 51 12 34  3  0
13  8 168844 144125024 164520 41744668    0    0 78992 162504 322124 1035828 53 12 31  3  0
 4  4 168844 144001552 164572 41778452    0    0 77744 168924 323384 1028199 53 12 32  3  0
24  8 168844 143884784 164592 41812964    0    0 77312 158996 317788 1035514 53 12 32  3  0
 3  2 168844 143766000 164620 41845904    0    0 75472 160156 329728 1041024 54 12 32  3  0
 0  3 168844 143651344 164620 41879296    0    0 75424 161256 304892 1004423 53 11 33  2  0
 5  3 168844 143531008 164680 41912736    0    0 74368 165108 318088 1030269 53 12 32  3  0
 0  4 168844 143430096 164704 41946904    0    0 59472 165544 305091 1006395 53 11 33  3  0
 0  5 168844 143324384 164744 41978924    0    0 68768 161228 305696 1006483 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7 168844 143211824 164760 42013272    0    0 68352 161432 305471 1003614 53 12 33  3  0
 2  3 168844 143098400 164776 42045836    0    0 75264 171780 309050 995536 51 11 34  3  0
 0  4 168844 143077888 164788 42050984    0    0 13612 481948 67759 159035  7  2 87  5  0
 0  3 168844 143077280 164804 42051008    0    0  1004 497092 10456 20121  1  0 94  4  0
 5  3 168844 143034592 164824 42053780    0    0 49740 406224 62969 195665 11  2 83  4  0
 7 16 168844 142894368 164828 42089976    0    0 85760 165216 312997 1015175 53 11 33  3  0
10  2 168844 142783072 164860 42123048    0    0 71728 162824 310452 1013509 53 11 33  3  0
12  5 168844 142672368 164868 42155872    0    0 71072 161872 302064 1015869 53 12 33  2  0
24  7 168844 142562176 164868 42188932    0    0 69824 160296 301729 1016252 53 12 33  2  0
31  5 168844 142452928 164888 42222180    0    0 70096 162608 301628 1015662 53 12 33  3  0
 8  9 168844 142347232 164904 42254652    0    0 66928 165760 304910 1015591 53 12 33  2  0
 5  4 168844 142235808 164904 42287580    0    0 71024 163152 305817 1015517 53 12 33  3  0
 8  9 168844 142124032 164912 42321008    0    0 70336 159576 301584 1023341 54 12 32  2  0
14  8 168844 142018704 164912 42353304    0    0 65568 173548 296887 991216 51 12 35  3  0
21 11 168844 141909520 164940 42386352    0    0 69584 159708 298460 1015481 54 12 32  3  0
15  4 168844 141796016 164952 42420512    0    0 70528 158840 309051 1025597 54 12 32  2  0
18 13 168844 141685328 164952 42452696    0    0 68976 166296 298911 1004994 53 12 33  2  0
11  7 168844 141574752 164956 42486408    0    0 68208 163736 301048 1008188 53 11 33  2  0
 5  6 168844 141463376 164964 42520740    0    0 69712 159420 304855 1024822 54 12 32  2  0
 7  2 168844 141354592 164976 42553432    0    0 68768 161356 292000 994344 52 12 34  2  0
 5  2 168844 141245824 164980 42586008    0    0 65808 167640 307622 1010420 53 11 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7 168844 141136368 164988 42620292    0    0 67312 169384 305542 1010549 53 12 34  2  0
 9  2 168844 141026096 165008 42653484    0    0 68048 161216 293800 998378 52 12 34  3  0
15  6 168844 140918448 165012 42686376    0    0 65632 173224 301154 1002971 52 11 34  3  0
12  6 168844 140814352 165044 42719032    0    0 64832 167992 297002 1003253 52 12 33  2  0
 5  4 168844 140705488 165044 42752224    0    0 67696 158080 299015 1018483 53 12 33  2  0
 4  5 168844 140595312 165056 42786028    0    0 67444 157608 299174 1021694 53 12 33  2  0
29  5 168844 140488480 165060 42819748    0    0 63668 161356 294013 1014782 54 12 32  2  0
13  3 168844 140393760 165104 42851852    0    0 56704 163532 288045 991708 53 11 34  2  0
 7  4 168844 140295424 165104 42884736    0    0 58832 166288 301649 1008943 53 12 33  3  0
25 10 168844 140191552 165116 42917712    0    0 66288 165584 299836 1016504 54 11 32  3  0
17  7 168844 140078752 165148 42951864    0    0 68064 159436 313177 1038433 54 12 31  3  0
22  9 168844 139975744 165160 42984196    0    0 64992 163536 295801 1003502 53 11 33  2  0
 0  6 168844 139870432 165172 43018844    0    0 63680 166100 303358 1012191 53 11 33  2  0
15  5 168844 139767792 165176 43051364    0    0 63140 172156 301958 1001472 52 11 34  2  0
 9  5 168844 139662656 165188 43086664    0    0 63856 160212 300208 1023415 54 12 32  2  0
16  8 168844 139558432 165188 43120168    0    0 61728 166116 303310 1021389 54 11 32  2  0
 1  2 168844 139535552 165204 43129436    0    0 11224 430876 96247 279101 14  3 80  4  0
 0  3 168844 139532384 165220 43129404    0    0  3052 500760 10432 19393  0  0 95  4  0
 0  4 168844 139498384 165232 43129912    0    0 32972 473544 9785 19612  1  0 95  4  0
 5  3 168844 139391760 165244 43158288    0    0 72608 200356 261914 868575 46 10 41  3  0
 2  5 168844 139288928 165252 43192100    0    0 64176 161784 296191 1017127 53 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 168844 139186512 165268 43225204    0    0 61984 159424 293822 1004487 53 12 32  3  0
 4  2 168844 139085568 165276 43259312    0    0 60080 165392 299656 997075 52 12 34  3  0
 0  2 168844 138974960 165276 43290492    0    0 62224 169924 291316 965501 51 11 35  3  0
 1  3 168844 138873200 165276 43325012    0    0 62672 162056 301728 1013428 53 12 33  3  0
 1  3 168844 138778272 165276 43358004    0    0 57648 172904 295569 993149 52 11 34  2  0
 1  5 168844 138673216 165280 43392360    0    0 63904 160452 297287 1027345 55 12 31  2  0
 7  4 168844 138571264 165296 43424768    0    0 62448 161108 295959 1007287 52 12 34  3  0
 8  3 168844 138474432 165308 43458324    0    0 57744 165032 298745 1022164 53 12 32  3  0
 3  4 168844 138373104 165336 43490404    0    0 60272 162648 300557 1014286 54 11 32  2  0
12  9 168844 138268784 165604 43526672    0    0 61460 161152 302137 1030294 54 12 31  2  0
 0  3 168844 138162960 165608 43559776    0    0 63872 166836 303354 1011773 53 11 33  3  0
38  6 168844 138059616 165616 43593020    0    0 61952 157808 292802 1023773 54 12 32  2  0
 6  4 168844 137959504 165624 43626308    0    0 60192 168580 292728 985675 52 11 35  2  0
 6 10 168844 137855616 165628 43660572    0    0 61264 165480 295278 1017551 53 12 32  2  0
 2  5 168844 137778160 165632 43687184    0    0 44036 225712 258112 863266 44 10 44  3  0
33  3 168844 137665504 165640 43721264    0    0 70704 165688 300757 1003674 53 11 34  2  0
 9  4 168844 137561824 165644 43754908    0    0 61744 158052 309236 1034506 54 12 31  3  0
 8  4 168844 137461952 165660 43788356    0    0 57648 169580 300228 1008134 53 12 34  2  0
 7  8 168844 137367248 165660 43821132    0    0 54944 158076 295247 1011962 53 12 33  2  0
 3  4 168844 137291280 165664 43855448    0    0 31680 159824 295158 1025341 53 12 33  2  0
22  4 168844 137220944 165676 43887616    0    0 30112 163984 304047 1027758 54 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 168844 137152192 165704 43920624    0    0 28768 167048 293168 1004255 53 11 34  2  0
 4  8 168844 137077728 165712 43955424    0    0 30640 162508 296176 1017453 53 12 33  2  0
 2  1 168844 137004528 165720 43989232    0    0 29856 166600 296011 1020137 53 12 33  2  0
23  3 168844 136931744 165720 44023304    0    0 30816 172268 305469 1028311 54 12 32  2  0
 6  3 168844 136861440 165720 44056464    0    0 28224 159260 290707 1019742 54 12 33  2  0
 0  2 168844 136790560 165720 44090028    0    0 29888 159944 297774 1030680 55 11 32  2  0
 4  3 168844 136718784 165760 44125196    0    0 27888 166236 297024 1022524 54 12 32  2  0
 2  5 168844 136646400 165772 44159156    0    0 28624 166736 304195 1034105 54 12 33  2  0
 0  3 168844 136580112 165788 44191972    0    0 28272 156612 289390 1032475 55 11 32  2  0
 0  4 168844 136548320 165808 44206064    0    0 12156 389652 130237 413063 21  4 72  3  0
 0  3 168844 136547200 165820 44206216    0    0  1128 493920 10560 18876  0  0 96  4  0
11  2 168844 136541632 165840 44207124    0    0  5396 492440 27098 57289  2  1 94  4  0
 1  4 168844 136472768 165852 44240772    0    0 27024 167224 299444 1029593 54 12 33  2  0
11  4 168844 136403392 165852 44273212    0    0 27808 165816 280159 995501 54 12 33  2  0
17  8 168844 136332224 165860 44308228    0    0 26976 166184 286027 1015733 54 12 33  2  0
 4  4 168844 136264608 165864 44340568    0    0 27120 162816 286755 996257 53 11 34  2  0
 4  3 168844 136193600 165868 44375620    0    0 28352 166108 309937 1018766 54 12 33  2  0
 2  4 168844 136124384 165868 44408968    0    0 27824 167508 306149 1011437 53 12 33  2  0
 4  1 168844 136053664 165876 44443300    0    0 27888 164584 312245 1024575 53 12 33  2  0
 2  4 168844 135985216 165876 44476952    0    0 28080 159504 297095 1011974 54 12 33  2  0
 3  4 168844 135918800 165876 44509300    0    0 27264 166680 292407 1014005 52 12 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 168844 135847680 165876 44544228    0    0 27376 161800 291590 1024534 54 12 32  2  0
 1  2 168844 135779744 165880 44578384    0    0 24528 161376 294806 1020079 54 12 33  2  0
12  9 168844 135712464 165892 44611552    0    0 25456 174100 300078 1013023 52 12 34  2  0
 6  5 168844 135646160 165892 44644812    0    0 25216 165384 296476 1029831 54 12 32  2  0
 0  2 168844 135575712 165892 44680264    0    0 26336 163892 296160 1023408 54 12 33  2  0
 0  2 168844 135505744 165896 44714768    0    0 26832 167828 283553 994378 53 12 34  2  0
 3  1 168844 135446672 165900 44741600    0    0 28500 223396 259613 869868 45 10 43  2  0
 7  8 168844 135367136 165900 44777256    0    0 35248 158464 291187 1013064 54 12 33  2  0
 8  4 168844 135277936 165916 44810348    0    0 50624 163964 292768 1004357 54 11 33  2  0
 0  3 168844 135190304 165928 44843876    0    0 46544 164740 292332 1013885 53 12 32  2  0
18  3 168844 135091872 165932 44876780    0    0 59904 162200 290011 1003365 53 11 33  2  0
15  5 168844 134999520 165932 44909656    0    0 51360 167996 294366 1011630 54 12 33  2  0
19  5 168844 134909216 165940 44944828    0    0 50224 169528 294578 1005058 53 11 33  2  0
 0  3 168844 134819280 165960 44978248    0    0 50432 171808 292630 1011197 54 12 33  2  0
 4  3 168844 134729072 165960 45010412    0    0 52368 159496 300075 1031427 54 11 32  2  0
 0  3 168844 134637600 165960 45044972    0    0 49760 160380 290116 1016341 54 12 33  2  0
 1  3 168844 134544592 165968 45077884    0    0 53200 162316 297694 1019219 53 12 33  2  0
 0  6 168844 134453120 165968 45112576    0    0 50496 156192 291296 1011753 53 12 33  2  0
 7  3 168844 134366160 165968 45145500    0    0 49360 173304 292186 1000915 53 12 33  2  0
 1  3 168844 134274288 165976 45180196    0    0 51744 155972 294021 1014083 54 12 32  2  0
10  3 168844 134183568 165976 45211428    0    0 52784 164456 294281 1019298 54 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 134082544 165980 45245096    0    0 56228 177900 294530 992897 52 11 34  2  0
 9  3 168844 133995680 165980 45277332    0    0 51632 162720 286395 1003037 54 11 33  2  0
 0  4 168844 133982768 165996 45282348    0    0  4492 492276 53496 121304  5  1 91  3  0
 0  2 168844 133981584 166016 45282128    0    0   972 501336 9192 17498  0  0 96  4  0
 1  3 168844 133934888 166028 45285312    0    0 52136 389204 84499 262389 13  3 81  3  0
 0  3 168844 133817040 166028 45322948    0    0 63216 169268 299750 1021933 54 12 33  2  0
37  2 168844 133727712 166028 45356332    0    0 51632 166140 288344 1013191 54 12 33  2  0
15  7 168844 133633408 166028 45391420    0    0 52112 159384 292305 1000022 54 12 33  2  0
11  4 168844 133543680 166036 45425428    0    0 50144 167768 295775 1032403 54 12 32  2  0
 6  3 168844 133452688 166044 45459684    0    0 50912 159784 294393 1023866 54 12 32  2  0
 4  2 168844 133366144 166044 45492092    0    0 47328 169540 281944 984952 52 11 35  2  0
 5  8 168844 133304360 166068 45526772    0    0 20816 167256 285859 1017130 54 11 33  2  0
