procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4 168844 151093088  31968 39790600    0    0 69856 183335 378402 958295 45 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 150980144  31976 39820040    0    0 70368 182963 356892 952695 45 11 41  4  0
40  2 168844 150856416  31976 39853220    0    0 69376 186152 350402 936900 45 10 41  4  0
41  4 168844 150747440  31976 39880520    0    0 66256 188302 338256 926593 45 10 41  4  0
52  0 168844 150654288  31976 39903620    0    0 67712 185082 354442 949578 44 11 42  3  0
49  4 168844 150545472  31976 39933884    0    0 70384 182109 352697 948063 45 10 41  4  0
49  1 168844 150418112  31976 39966628    0    0 73840 181059 355816 962194 45 11 40  4  0
61  0 168844 150300416  31984 39994864    0    0 83312 185048 357530 951122 45 10 40  5  0
49  2 168844 150191840  31984 40018260    0    0 86224 188768 350673 926194 44 10 41  4  0
52  1 168844 150051776  31984 40051424    0    0 88816 182268 365575 951380 45 10 40  5  0
38  2 168844 149921536  31984 40079680    0    0 92864 184484 353907 919469 43 10 42  4  0
60  1 168844 149792608  31984 40108948    0    0 90096 182729 363000 953608 45 11 41  4  0
54  2 168844 149681136  31992 40132412    0    0 89232 185331 357923 959891 44 11 40  4  0
51  2 168844 149543312  31992 40165252    0    0 86816 181580 361634 970168 46 11 39  5  0
46  1 168844 149417824  31992 40194096    0    0 88880 185984 354123 936718 44 11 41  4  0
44  1 168844 149294656  31992 40222532    0    0 87280 189234 356545 942767 44 10 41  4  0
51  0 168844 149183760  31992 40246136    0    0 89184 181947 360056 951992 45 11 40  4  0
46  1 168844 149045120  32000 40279144    0    0 85296 193191 355783 950442 45 11 41  4  0
35  2 168844 148920384  32000 40308356    0    0 87120 182355 358707 952763 45 11 41  4  0
58  1 168844 148798736  32000 40337020    0    0 84592 181848 357307 967749 46 11 39  4  0
41  1 168844 148675280  32000 40366044    0    0 85072 183028 352265 956863 46 11 40  4  0
35  3 168844 148550800  32000 40394720    0    0 86208 189676 356574 940088 44 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5 168844 148427888  32008 40423856    0    0 86432 182775 356375 947977 45 11 41  3  0
44  1 168844 148307184  32008 40452632    0    0 84096 185829 345464 943733 45 11 41  4  0
44  0 168844 148201632  32008 40474604    0    0 82576 190097 345601 929066 44 10 41  4  0
58  1 168844 148065824  32008 40510000    0    0 83888 182050 356944 968966 46 11 39  3  0
52  0 168844 147945760  32008 40538796    0    0 83024 186043 350550 953607 45 11 40  4  0
49  0 168844 147825408  32008 40566732    0    0 83296 188030 350664 943192 45 10 42  4  0
54  1 168844 147704288  32016 40595128    0    0 83696 185200 350610 953113 45 10 41  4  0
45  6 168844 147581136  32016 40624176    0    0 85952 183107 358892 959364 46 11 40  4  0
 7  4 168844 147461632  32016 40652496    0    0 81584 190378 346537 928674 45 10 41  4  0
48  2 168844 147341056  32016 40681248    0    0 83424 188273 347679 932817 44 11 42  4  0
58  2 168844 147221088  32016 40709688    0    0 84112 185121 360346 962302 44 11 41  4  0
48  2 168844 147117792  32024 40732948    0    0 72928 236669 290968 786688 37  9 51  4  0
45  0 168844 146995824  32024 40762016    0    0 82736 186338 361510 963414 45 11 40  3  0
52  1 168844 146878560  32024 40790748    0    0 81360 184881 352147 943300 44 11 42  3  0
43  1 168844 146762448  32024 40820020    0    0 77744 183690 345888 940353 46 10 39  5  0
46  0 168844 146652400  32024 40849596    0    0 73856 183467 349919 957196 46 11 39  4  0
46  3 168844 146544064  32032 40878584    0    0 73248 183229 350449 958196 46 11 39  4  0
48  1 168844 146425696  32032 40907688    0    0 81824 186804 352499 959783 46 10 40  4  0
49  2 168844 146312560  32032 40937056    0    0 77648 190924 351792 952146 46 11 40  3  0
44  3 168844 146201280  32032 40965644    0    0 76768 185663 352418 959217 45 10 41  3  0
49  1 168844 146087200  32032 40994532    0    0 77104 190526 357396 940890 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 168844 145975104  32040 41023344    0    0 76736 182572 356651 963321 46 11 40  4  0
60  1 168844 145860992  32040 41052008    0    0 76512 186055 349681 962535 47 11 39  4  0
39  4 168844 145746272  32040 41081276    0    0 77088 190918 343752 935831 45 10 41  4  0
26  7 168844 145636208  32040 41109916    0    0 74304 190058 351552 955794 46 10 40  4  0
57  1 168844 145521488  32040 41139672    0    0 76880 184258 353413 970121 46 11 39  4  0
57  0 168844 145408928  32040 41168768    0    0 76784 182949 339169 958363 46 11 40  3  0
50  5 168844 145297904  32048 41197456    0    0 75280 186146 342131 933106 45 10 41  4  0
45  2 168844 145185904  32048 41226948    0    0 75952 187632 344585 941879 46 10 40  4  0
64  1 168844 145072000  32048 41255884    0    0 76480 186014 351110 956122 45 11 41  4  0
53  2 168844 144961856  32048 41285728    0    0 72672 187507 344259 953089 46 11 41  3  0
48  1 168844 144847376  32048 41315472    0    0 75904 188159 352285 962600 46 11 39  4  0
18  1 168844 144737600  32056 41343640    0    0 74528 181263 347990 978687 46 11 39  4  0
48  2 168844 144627168  32056 41372740    0    0 72592 189936 343590 943398 45 10 41  3  0
50  2 168844 144516304  32056 41402024    0    0 74464 186782 353620 971898 47 10 40  3  0
51  0 168844 144401568  32056 41431680    0    0 76608 182838 354013 966823 46 10 41  3  0
60  1 168844 144290464  32056 41460792    0    0 74848 185907 352730 980391 46 11 40  3  0
49  3 168844 144177952  32056 41490076    0    0 75216 186684 354199 972143 46 11 40  3  0
42  1 168844 144064432  32064 41519836    0    0 74112 183514 356964 953331 46 10 40  3  0
67  0 168844 143952096  32064 41549060    0    0 75392 186955 352764 958020 45 11 41  3  0
51  0 168844 143840192  32064 41578552    0    0 73856 191316 354575 957793 46 11 41  3  0
51  1 168844 143725712  32064 41607496    0    0 72032 183336 349769 967281 46 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 143628272  32064 41636952    0    0 64912 185160 356821 977413 47 11 38  3  0
40  2 168844 143526160  32072 41665300    0    0 66896 190138 340471 935531 45 10 41  3  0
53  3 168844 143421040  32072 41694184    0    0 70944 183348 344902 976193 47 11 39  3  0
61  0 168844 143316432  32072 41723508    0    0 69184 187029 340864 948472 45 11 41  3  0
51  4 168844 143210912  32072 41752584    0    0 70208 187806 344162 963784 46 11 40  3  0
57  0 168844 143104896  32076 41782208    0    0 69972 183746 352202 972317 47 11 39  3  0
41  3 168844 142998208  32080 41811000    0    0 70788 194539 348652 962168 46 11 40  4  0
53  1 168844 142892336  32088 41840924    0    0 68352 192801 344526 956681 46 10 40  3  0
46  2 168844 142783312  32088 41871288    0    0 71392 184965 351487 967947 47 10 40  3  0
55  0 168844 142677200  32088 41901464    0    0 69040 184913 351197 969565 47 11 39  3  0
46  1 168844 142571504  32088 41931520    0    0 68784 189055 344316 953766 46 10 40  3  0
59  1 168844 142466400  32088 41960792    0    0 68160 187305 329657 949871 46 11 41  3  0
51  2 168844 142363808  32096 41990024    0    0 67056 191592 343554 975053 47 11 39  3  0
51  1 168844 142256928  32096 42020588    0    0 67616 184857 348354 976247 47 11 40  3  0
52  2 168844 142154144  32096 42050300    0    0 67104 188233 346033 969483 46 11 40  3  0
45  0 168844 142052560  32096 42079540    0    0 64768 188198 341484 966212 47 11 40  3  0
53  2 168844 141951088  32096 42108464    0    0 66176 195141 342236 942570 46 10 41  3  0
43  2 168844 141847392  32096 42138364    0    0 68048 188309 343194 961568 46 11 40  3  0
40  3 168844 141745104  32104 42167904    0    0 65616 188255 355476 977663 46 11 39  3  0
62  1 168844 141641360  32104 42198032    0    0 66864 188473 365144 977603 47 11 40  3  0
57  0 168844 141537600  32104 42228420    0    0 67472 185261 366250 979134 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 141432928  32104 42258840    0    0 66416 184963 353871 959403 47 11 39  3  0
55  1 168844 141327312  32104 42288176    0    0 67184 191258 352763 956645 46 11 41  3  0
55  0 168844 141221920  32112 42318336    0    0 66992 187762 350920 969435 46 11 40  3  0
40  0 168844 141116512  32112 42348236    0    0 67232 187940 348847 978811 47 11 39  3  0
62  0 168844 141025424  32112 42372728    0    0 61632 239491 283859 811370 39  9 49  3  0
49  0 168844 140921280  32112 42402468    0    0 65056 188115 338794 960093 47 11 40  2  0
49  2 168844 140817008  32112 42432580    0    0 67008 184685 346715 977681 47 11 39  3  0
55  1 168844 140710608  32112 42463180    0    0 67424 188585 349737 975434 47 11 40  2  0
46  3 168844 140607856  32120 42493140    0    0 65312 188228 347877 969615 46 11 40  3  0
45  2 168844 140510448  32120 42522540    0    0 59792 191106 346419 973307 46 11 40  3  0
58  2 168844 140438752  32120 42551908    0    0 36032 188393 336621 975230 47 11 39  2  0
53  0 168844 140363616  32120 42582092    0    0 35824 192935 336515 967239 47 11 40  2  0
50  1 168844 140294560  32120 42611748    0    0 32640 189388 329576 973154 47 11 39  2  0
50  3 168844 140221520  32128 42641616    0    0 34656 196474 328594 955032 47 10 40  3  0
57  2 168844 140148240  32128 42671680    0    0 37056 184806 337307 963813 47 11 40  2  0
66  0 168844 140075968  32128 42701940    0    0 34288 185036 337259 987915 48 11 39  2  0
57  0 168844 140002144  32128 42732688    0    0 34880 186602 338345 976935 48 11 39  2  0
49  3 168844 139927904  32128 42762704    0    0 35712 189556 340396 985747 48 11 39  2  0
61  1 168844 139856416  32128 42792172    0    0 34112 187980 330821 965294 47 11 40  2  0
55  0 168844 139783328  32136 42822220    0    0 34528 188673 336835 979883 48 10 40  2  0
48  1 168844 139709312  32136 42852492    0    0 35552 189418 339356 979113 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 139638688  32136 42882368    0    0 33312 193219 333999 970659 47 11 40  2  0
59  0 168844 139566144  32136 42912708    0    0 33904 189525 338922 981618 48 11 39  2  0
54  0 168844 139496272  32136 42942544    0    0 32624 188861 335588 980499 47 11 40  2  0
66  0 168844 139424720  32144 42972792    0    0 33984 189690 338010 979926 47 11 39  3  0
53  2 168844 139351216  32144 43003252    0    0 33664 189909 333341 976820 48 11 39  2  0
51  2 168844 139281312  32144 43033684    0    0 32032 185857 337304 981765 48 11 39  2  0
31  1 168844 139210912  32144 43063936    0    0 32752 190053 334973 978830 48 11 39  2  0
44  0 168844 139142000  32144 43093620    0    0 32464 188430 312310 933534 46 11 41  2  0
46  0 168844 139074016  32144 43123488    0    0 30464 194066 325381 953598 47 11 40  2  0
42  7 168844 139004544  32152 43153936    0    0 31648 185240 331585 972085 48 11 39  2  0
54  2 168844 138935424  32152 43184372    0    0 32368 186265 339665 981392 48 11 39  2  0
57  3 168844 138864736  32152 43214584    0    0 31216 189054 337989 972590 47 11 40  2  0
17  2 168844 138795840  32152 43245384    0    0 31312 190392 334485 972620 48 11 39  2  0
56  0 168844 138726320  32152 43275836    0    0 31232 190254 329066 963579 47 10 40  2  0
 0  2 168844 138657312  32160 43305928    0    0 30608 205148 330660 950368 47 11 40  2  0
58  1 168844 138598864  32160 43332256    0    0 26256 231413 291387 850811 41 10 47  2  0
31  1 168844 138530448  32160 43362492    0    0 31248 186128 342434 1002399 48 12 38  2  0
61  0 168844 138461696  32160 43393148    0    0 30464 201922 330685 957704 47 11 41  2  0
59  2 168844 138388192  32160 43423448    0    0 28832 192905 326088 964240 47 11 39  2  0
47  0 168844 138319424  32168 43454880    0    0 31264 187489 336674 982328 49 11 38  2  0
48  2 168844 138244608  32168 43485224    0    0 38336 185758 342443 976524 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 168844 138156864  32168 43515128    0    0 51680 193189 346788 948991 46 10 41  3  0
53  0 168844 138067744  32168 43544500    0    0 54400 189146 350195 962624 48 10 40  2  0
46  0 168844 137979664  32168 43574292    0    0 51488 189174 337152 968462 47 11 40  2  0
54  0 168844 137890016  32176 43603788    0    0 56064 185055 337208 986043 48 11 38  3  0
44  1 168844 137797232  32176 43634228    0    0 56528 189851 335612 972029 47 11 39  3  0
37  3 168844 137705664  32176 43664364    0    0 55936 193350 338777 975001 47 12 39  2  0
47  2 168844 137612464  32176 43695308    0    0 55840 190761 339364 974393 47 12 39  2  0
48  1 168844 137524656  32176 43724648    0    0 54432 184193 329896 994016 48 11 39  2  0
51  4 168844 137435712  32184 43753756    0    0 54112 191787 324050 955745 47 11 40  2  0
39  0 168844 137346800  32184 43783832    0    0 54048 193026 332337 977941 47 11 39  3  0
50  1 168844 137256000  32184 43813980    0    0 54704 185897 329078 966497 48 11 39  2  0
46  0 168844 137164864  32184 43844220    0    0 55600 194467 327599 953140 47 11 39  3  0
42  1 168844 137075872  32184 43874500    0    0 54048 185214 335311 986111 48 11 39  2  0
61  0 168844 136984160  32184 43904880    0    0 54592 190340 329722 960349 48 10 40  2  0
34  2 168844 136890176  32192 43935580    0    0 55520 189589 340820 969898 48 11 40  2  0
37  2 168844 136797376  32192 43965816    0    0 54896 185720 335267 978528 47 11 39  2  0
59  0 168844 136704688  32192 43995908    0    0 55360 188573 317511 928080 46 10 41  2  0
51  0 168844 136613440  32192 44025640    0    0 54272 192718 334736 986228 47 11 39  2  0
48  1 168844 136521632  32192 44056444    0    0 54112 189846 335839 973118 48 11 39  2  0
65  0 168844 136430240  32200 44086072    0    0 54496 192507 336576 975961 48 11 39  2  0
48  0 168844 136339088  32200 44116120    0    0 54656 189413 334625 995021 48 12 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 136246272  32200 44146560    0    0 54752 194255 339502 972954 47 11 40  2  0
55  1 168844 136156416  32200 44177204    0    0 51376 185639 339841 987167 48 11 39  2  0
52  0 168844 136094784  32200 44207392    0    0 24992 185455 335213 1002990 48 12 38  2  0
46  2 168844 136032528  32208 44237728    0    0 25120 189279 328382 977877 48 11 40  2  0
47  0 168844 135968608  32208 44268764    0    0 26384 191010 327511 977848 49 11 39  2  0
44  2 168844 135904000  32208 44299764    0    0 25824 191611 333233 991096 49 11 38  2  0
59  0 168844 135840400  32208 44330760    0    0 25056 186757 324710 967076 48 11 40  2  0
51  4 168844 135778560  32208 44360492    0    0 24544 197458 313327 954627 47 11 40  2  0
54  1 168844 135716736  32216 44390712    0    0 23600 186132 309360 951113 47 11 41  1  0
50  1 168844 135655504  32216 44420784    0    0 24816 194314 334557 977357 48 11 40  2  0
43  0 168844 135595600  32216 44451364    0    0 23120 194466 327009 977039 48 11 39  2  0
55  0 168844 135533920  32216 44481952    0    0 24320 186277 330970 996327 49 11 39  2  0
47  0 168844 135472000  32216 44512492    0    0 23520 186916 324924 982138 49 11 38  2  0
