procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 168844 117621040 167840 65806520    0    0 29412 202840 276540 919858 47 11 40  2  0
20  5 168844 117590840 167840 65837256    0    0 29072 203276 295180 938492 48 11 39  2  0
 5  2 168844 117558288 167840 65869984    0    0 30128 176208 301095 978577 52 11 35  2  0
 3  5 168844 117527376 167840 65900644    0    0 28048 206216 287450 916342 48 10 39  3  0
 1  7 168844 117495800 167848 65932920    0    0 31040 177176 294893 1002652 52 12 34  2  0
 0 10 168844 117465256 167848 65963316    0    0 30176 197956 287165 951258 49 11 38  2  0
 0  2 168844 117434256 167848 65994264    0    0 29552 189616 279614 961358 50 11 37  2  0
11  9 168844 117397808 167848 66023732    0    0 28096 178456 252668 889605 47 10 40  2  0
 3  2 168844 117369680 167848 66056088    0    0 29632 188012 283011 961870 50 11 36  2  0
 7  8 168844 117339208 167856 66087624    0    0 30048 191468 280906 945037 49 11 38  2  0
 4 14 168844 117309456 167856 66117936    0    0 26512 201540 283657 952831 49 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  6 168844 117276760 167856 66150764    0    0 31264 176364 281098 971255 52 11 35  2  0
19  9 168844 117245960 167856 66181204    0    0 27968 200380 278374 951029 49 11 38  2  0
 5  2 168844 117214512 167856 66212796    0    0 31728 184332 293787 978266 51 11 35  2  0
19  7 168844 117183312 167856 66244256    0    0 27568 194160 275515 937021 48 11 39  2  0
 8  9 168844 117151168 167864 66276008    0    0 30960 189440 286759 977622 51 11 36  3  0
13 11 168844 117119856 167864 66307056    0    0 29952 190644 281547 951803 49 11 37  2  0
54  3 168844 117090144 167864 66337836    0    0 28144 197280 267562 914675 48 10 39  2  0
 3  3 168844 117058256 167864 66369932    0    0 31440 185736 290709 966046 50 11 36  2  0
 2  4 168844 117026808 167864 66401532    0    0 29248 188388 274200 944570 50 10 38  2  0
 9  4 168844 116996608 167872 66431968    0    0 30912 189324 273272 926891 48 11 39  2  0
16  6 168844 116963616 167872 66465120    0    0 31456 192000 297312 981827 51 11 36  2  0
14  3 168844 116933616 167872 66495516    0    0 28736 189796 278227 939046 49 11 38  2  0
 2  3 168844 116902688 167872 66526280    0    0 29424 191340 272753 950130 49 11 38  2  0
 5  2 168844 116869392 167872 66558568    0    0 30352 179236 279597 977597 51 11 35  2  0
 4  4 168844 116839280 167880 66588836    0    0 30064 207060 283284 920800 47 10 39  3  0
 3  4 168844 116807728 167880 66620648    0    0 30256 189868 285543 968075 49 12 37  2  0
 7  3 168844 116775392 167880 66652880    0    0 31424 183976 288148 964224 51 11 36  2  0
10  6 168844 116743744 167880 66683336    0    0 29808 196704 277761 941266 48 11 39  2  0
 2  6 168844 116711184 167880 66715644    0    0 30656 185376 287367 971961 50 11 36  2  0
 3  6 168844 116680832 167880 66746868    0    0 30368 194364 281006 954787 50 11 38  2  0
 7  2 168844 116649040 167888 66778644    0    0 29648 193908 284125 963783 49 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 10 168844 116616608 167892 66810540    0    0 32404 183696 284517 973446 51 11 36  2  0
 0  2 168844 116586888 167892 66840580    0    0 28064 219760 267154 897171 47 10 41  2  0
 0  1 168844 116586872 167908 66840640    0    0  1644 496764 9174 17135  1  0 96  2  0
 3  3 168844 116586976 167920 66840796    0    0 21324 497652 10141 17540  2  0 96  2  0
 5  6 168844 116574128 167936 66851192    0    0 20088 394680 125968 337339 17  3 76  3  0
 6  7 168844 116541104 167936 66883804    0    0 30736 190936 279509 945457 50 11 37  2  0
 3  2 168844 116510176 167936 66914996    0    0 30176 200464 284461 955107 50 11 37  2  0
14  4 168844 116480384 167936 66945552    0    0 29808 182768 280562 955004 49 11 38  2  0
 2  3 168844 116448576 167936 66976632    0    0 29728 195928 289778 966016 50 10 37  2  0
 5 10 168844 116418064 167944 67007716    0    0 30880 194000 280916 942048 49 11 38  2  0
 5  2 168844 116385504 167944 67039652    0    0 28560 197888 276417 943131 49 11 38  2  0
 6  2 168844 116355456 167944 67070200    0    0 30448 190512 283199 957515 49 11 38  2  0
 1  3 168844 116324872 167944 67101100    0    0 29024 195232 280647 956856 49 11 38  2  0
 1  2 168844 116292688 167944 67132840    0    0 30912 192408 290844 942298 49 11 38  2  0
 4  3 168844 116258512 167944 67163008    0    0 30528 204188 299577 940879 49 11 38  3  0
20  8 168844 116226880 167952 67195472    0    0 31568 184144 290661 967207 50 11 37  2  0
 1  3 168844 116196488 167952 67225688    0    0 29648 195344 272948 920510 48 10 40  2  0
10  7 168844 116164080 167952 67257432    0    0 30832 180844 280289 974414 51 11 36  2  0
 1  2 168844 116133232 167952 67289008    0    0 30080 200732 280382 931102 48 11 39  2  0
 6  5 168844 116101312 167952 67320768    0    0 29680 193100 276665 950288 50 11 37  2  0
10  8 168844 116070920 167960 67351072    0    0 30640 188336 277825 950938 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 10 168844 116040304 167960 67382264    0    0 31120 193180 276202 942273 49 11 38  2  0
 2  3 168844 116009840 167960 67413448    0    0 29632 201980 272921 922602 49 10 38  3  0
11  3 168844 115978208 167960 67445072    0    0 29840 192144 278352 943394 49 11 38  2  0
 1  3 168844 115947696 167960 67475552    0    0 30768 198248 288519 949420 48 11 39  2  0
12  5 168844 115915544 167960 67506736    0    0 30064 191624 282088 953942 49 11 37  3  0
 7  3 168844 115884504 167968 67538512    0    0 30432 187376 296269 997693 51 12 35  2  0
 2  5 168844 115851776 167968 67570512    0    0 31712 194204 291630 957344 50 11 37  3  0
 9  5 168844 115820776 167968 67602000    0    0 29616 191316 280558 953073 50 11 37  2  0
10 10 168844 115789648 167968 67633000    0    0 29776 198492 281046 943768 48 11 38  3  0
 1  3 168844 115758032 167968 67664880    0    0 32032 192672 281057 953546 50 10 37  2  0
 1  3 168844 115726224 167976 67696328    0    0 31312 186268 281215 955376 50 10 37  2  0
11  4 168844 115694288 167976 67728016    0    0 31072 181956 282894 952133 50 11 37  2  0
 1  4 168844 115664008 167976 67759408    0    0 31232 192080 284376 959085 49 11 38  2  0
32  4 168844 115630712 167980 67791392    0    0 32260 181888 282732 949351 50 11 37  2  0
 5  5 168844 115598544 167980 67821760    0    0 29840 208668 274127 919091 48 10 39  3  0
 5  2 168844 115568248 167988 67852576    0    0 30736 191128 291627 967166 50 12 37  2  0
 4  5 168844 115537432 167988 67883760    0    0 31920 186884 289144 955357 50 10 38  2  0
12  2 168844 115507232 167988 67914904    0    0 29696 199168 279021 945136 49 10 39  2  0
 0  3 168844 115504496 168008 67918784    0    0  5488 478116 45968 133566  6  1 90  3  0
 0  2 168844 115504480 168020 67918872    0    0    12 501316 9095 16352  1  0 96  3  0
17  7 168844 115493296 168036 67929360    0    0 11640 403084 104923 311526 16  3 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 115459792 168036 67962736    0    0 32864 173592 295304 1012562 53 11 34  2  0
 1  4 168844 115428464 168036 67994520    0    0 31376 186080 282201 958495 50 11 37  2  0
 1  2 168844 115397840 168036 68026016    0    0 32016 189132 287012 964782 50 11 36  2  0
13  5 168844 115366640 168036 68056896    0    0 30496 191952 282066 937917 49 11 38  2  0
 2  3 168844 115334608 168044 68089424    0    0 31088 181876 291167 996975 52 11 35  2  0
 4  3 168844 115303552 168044 68119440    0    0 30160 199376 283121 945137 48 11 39  3  0
20  4 168844 115272432 168044 68151344    0    0 32624 189496 277932 944626 50 10 37  2  0
14  6 168844 115241696 168044 68181248    0    0 30864 188556 278599 947040 49 10 38  3  0
 5  3 168844 115209888 168044 68213552    0    0 31520 189124 280691 959145 51 10 36  2  0
 0  8 168844 115179632 168052 68243952    0    0 31312 198284 279646 950036 49 11 38  3  0
13  7 168844 115148096 168052 68274720    0    0 30720 185784 278589 946817 49 11 37  3  0
 8  5 168844 115117312 168052 68306304    0    0 30576 190692 276664 946057 50 10 38  2  0
17  5 168844 115085280 168052 68338304    0    0 31616 181316 286317 976180 51 11 36  2  0
 0  5 168844 115053160 168052 68369672    0    0 31536 189868 292749 980377 51 10 36  3  0
 6  8 168844 115021832 168060 68400544    0    0 31376 199332 279167 944598 49 11 38  3  0
 1  2 168844 114989168 168192 68432432    0    0 30228 178876 300834 976643 50 12 36  2  0
 3  2 168844 114958592 168192 68464000    0    0 31808 194148 284721 947836 50 10 38  2  0
17 10 168844 114927408 168192 68494856    0    0 31744 198084 294525 968431 49 11 37  3  0
19  6 168844 114896208 168192 68526048    0    0 30288 187948 278392 954355 50 11 37  2  0
 0  3 168844 114864912 168192 68557808    0    0 31280 185484 290762 978252 51 10 36  2  0
 0  2 168844 114834360 168204 68587960    0    0 30996 195084 281712 944472 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 114802792 168204 68619872    0    0 31504 184568 276940 952068 50 11 37  2  0
 0  3 168844 114771152 168204 68651040    0    0 32336 191568 279589 934962 48 10 39  2  0
 2 10 168844 114740104 168204 68682544    0    0 32880 183816 280296 968694 51 11 36  2  0
 2  2 168844 114708384 168204 68714152    0    0 29888 185876 285484 963305 50 11 37  2  0
 5 13 168844 114676744 168212 68745952    0    0 30928 187876 291142 988084 51 11 36  2  0
20 12 168844 114645904 168212 68776920    0    0 30464 198420 269631 913602 49 10 39  2  0
 2 13 168844 114615040 168212 68808352    0    0 31840 190228 280605 936050 49 11 38  2  0
 2  2 168844 114583544 168212 68839520    0    0 31488 191692 292409 971767 50 11 37  2  0
 1  2 168844 114551648 168212 68870976    0    0 30832 195568 282582 947179 49 11 38  3  0
 8  6 168844 114519856 168220 68903664    0    0 31920 187524 289001 971453 51 11 36  2  0
 8 12 168844 114488456 168220 68935376    0    0 32288 189828 284794 950698 49 11 38  2  0
 1  1 168844 114453800 168220 68965648    0    0 30368 197584 271163 926444 48 11 38  2  0
 1  2 168844 114422592 168224 68996448    0    0 31124 207596 256539 909055 49 10 39  2  0
 0  2 168844 114422448 168240 68996640    0    0  1628 496364 9333 17926  1  0 97  3  0
 0  3 168844 114422528 168248 68997008    0    0 31352 470876 13423 24722  2  0 95  3  0
 9  8 168844 114419712 168264 69000416    0    0  7416 415820 82104 254425 12  3 82  3  0
 5  6 168844 114381664 168264 69038512    0    0 35008 156388 295908 1026071 54 11 32  2  0
 1  3 168844 114349072 168264 69069616    0    0 32064 203852 280827 932534 49 10 38  3  0
 2  3 168844 114318328 168264 69100960    0    0 32112 198988 275001 919844 47 11 39  2  0
 7 13 168844 114286352 168264 69132960    0    0 32960 188944 286178 966037 50 11 36  3  0
 2  4 168844 114255504 168272 69164664    0    0 30864 195672 276466 939644 49 10 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 114224672 168272 69195328    0    0 31472 190024 284057 951149 49 11 38  3  0
10  2 168844 114193200 168272 69226896    0    0 32160 195520 292877 975122 50 11 36  3  0
 3  5 168844 114162432 168272 69257984    0    0 31520 186460 281575 945683 49 11 38  3  0
 2  2 168844 114131504 168272 69289200    0    0 32768 198056 283380 945683 48 11 38  3  0
12 12 168844 114099648 168272 69321040    0    0 33024 189332 283753 950393 49 11 37  2  0
 6  7 168844 114068168 168280 69352464    0    0 32096 194348 279155 946496 49 11 38  2  0
13 10 168844 114036544 168280 69383824    0    0 32944 194260 276239 941480 49 11 37  3  0
 4  5 168844 114003752 168280 69416376    0    0 32512 181308 291498 969680 51 11 36  3  0
 1  2 168844 113973312 168280 69447392    0    0 31920 194256 283227 948625 49 11 38  2  0
 0  2 168844 113940856 168280 69478592    0    0 31824 196868 284110 948608 49 11 38  2  0
 0  2 168844 113910312 168288 69509760    0    0 33088 184568 296193 988448 50 12 36  2  0
 3 10 168844 113878880 168288 69541456    0    0 31728 194400 289187 960738 50 11 37  3  0
 6  2 168844 113841376 168288 69572672    0    0 32784 188020 287653 942440 49 10 38  2  0
 8  2 168844 113813232 168292 69604112    0    0 31876 197292 293095 939065 49 10 38  3  0
31  4 168844 113783056 168292 69635504    0    0 32944 187768 295840 962328 50 11 37  2  0
 7  2 168844 113749264 168300 69668224    0    0 32800 190392 303154 964752 50 11 37  3  0
12  8 168844 113718304 168300 69699664    0    0 31488 193176 296995 962662 50 11 37  2  0
 3  4 168844 113688240 168300 69729456    0    0 31712 197024 281555 941167 48 11 38  3  0
 0  2 168844 113657288 168300 69761320    0    0 31920 191396 279306 953799 49 11 37  3  0
 7  5 168844 113625600 168300 69793120    0    0 32112 195148 285547 957169 49 11 37  3  0
 2  4 168844 113595200 168308 69823552    0    0 33600 189052 279499 950398 49 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  9 168844 113562328 168308 69856312    0    0 33392 190988 286149 957152 50 11 37  3  0
 9  2 168844 113531696 168308 69886880    0    0 32000 188900 284646 973295 50 11 37  2  0
 2  3 168844 113501968 168308 69917408    0    0 30672 195032 280843 956687 49 11 38  2  0
 1  4 168844 113471760 168308 69948352    0    0 32832 188748 277207 946245 49 11 38  2  0
 2  2 168844 113439920 168308 69979040    0    0 28784 203716 277351 935106 48 10 39  3  0
 5  4 168844 113408880 168316 70010072    0    0 31600 189308 287197 973126 50 11 37  2  0
 1  4 168844 113378240 168316 70040288    0    0 32416 204616 282207 931209 48 10 39  3  0
 4  2 168844 113347728 168316 70071040    0    0 33136 186240 285221 957808 49 11 37  2  0
 0  2 168844 113343472 168332 70074976    0    0  4924 487248 56104 122646  5  1 91  3  0
 0  2 168844 113343472 168344 70075008    0    0  1628 515008 8968 16355  1  0 97  3  0
 0  3 168844 113343224 168360 70075408    0    0 31864 454316 21694 42964  3  0 94  3  0
 2  9 168844 113312848 168360 70106912    0    0 33632 180672 290104 981437 50 11 37  2  0
 3  8 168844 113279552 168360 70138976    0    0 31888 192664 281649 950091 49 11 38  2  0
 2  8 168844 113248544 168360 70170448    0    0 32848 182916 286054 970638 50 11 36  3  0
 7  4 168844 113217088 168360 70201632    0    0 29840 188212 276234 951543 49 11 38  2  0
 2  3 168844 113185792 168360 70231872    0    0 32320 207764 288636 945370 48 11 38  3  0
 1  6 168844 113154016 168368 70264320    0    0 32672 177340 276644 948676 50 11 37  2  0
13  9 168844 113124432 168368 70294544    0    0 30448 197372 279165 936290 48 11 39  2  0
 1  6 168844 113092880 168368 70325592    0    0 32064 190056 277807 940938 48 11 38  2  0
 1  3 168844 113063088 168368 70355872    0    0 32864 193740 277321 953596 49 10 38  3  0
15 12 168844 113032312 168368 70386432    0    0 33600 190412 294034 964669 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 113002944 168380 70416424    0    0 31684 211708 272552 910419 47 10 41  2  0
15  5 168844 112971056 168380 70448336    0    0 33200 181968 283451 962088 49 11 37  2  0
 1  2 168844 112938632 168380 70480160    0    0 33616 192572 283320 949627 49 11 38  2  0
32  5 168844 112906824 168380 70512024    0    0 34832 187476 282899 939005 49 11 38  2  0
 3  7 168844 112875600 168380 70543104    0    0 33184 200488 286881 951744 49 11 38  3  0
 4  8 168844 112844288 168380 70574544    0    0 33504 189312 274509 937184 49 11 38  2  0
 6  5 168844 112812912 168388 70605128    0    0 32704 187660 281351 958600 49 11 37  2  0
 3  2 168844 112783312 168388 70634832    0    0 32032 203816 285670 934769 48 10 39  3  0
