procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 21 168844 152685072  32468 39585908    0    0 95968 186577 370200 943211 43 10 42  5  0
 0  5 168844 152550208  32476 39610508    0    0 99776 181310 374356 949859 44 10 41  5  0
 2  2 168844 152411408  32476 39639984    0    0 97200 183905 369512 939996 43 11 42  4  0
16  4 168844 152293952  32476 39668628    0    0 80432 182032 368052 958000 45 11 40  4  0
 0  2 168844 152191904  32476 39696640    0    0 63056 237372 313787 813300 38  9 49  4  0
 0  5 168844 152090144  32476 39719376    0    0 69600 192638 347833 916604 43 10 43  4  0
 1  2 168844 151971408  32484 39751696    0    0 71216 184905 369252 965943 45 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 168844 151860224  32484 39778096    0    0 71072 183460 356872 940818 45 10 41  4  0
 0  3 168844 151749152  32484 39808216    0    0 68272 189983 360759 955395 45 11 41  4  0
 0  6 168844 151643504  32484 39834860    0    0 70832 180042 366421 963073 45 10 40  4  0
 1  3 168844 151535728  32484 39866360    0    0 64448 187985 349860 950280 44 11 41  4  0
 0  2 168844 151430144  32492 39891708    0    0 66672 186628 348571 934417 44 11 41  4  0
 0  9 168844 151322752  32492 39922032    0    0 67072 181117 350715 936962 44 10 42  4  0
 0  4 168844 151219616  32492 39949860    0    0 65568 184071 344277 937833 44 11 42  4  0
 6 13 168844 151113696  32492 39978020    0    0 68464 186429 364158 971201 44 11 41  4  0
 1  5 168844 151006208  32492 40005680    0    0 64768 185538 356127 945260 44 11 41  4  0
 2 21 168844 150896704  32492 40036760    0    0 66416 183226 362508 954945 45 10 41  4  0
 0  5 168844 150796288  32500 40065268    0    0 64480 177430 359729 972913 45 11 40  4  0
31 15 168844 150689216  32500 40093120    0    0 67488 184535 361017 953022 45 10 41  4  0
 0  3 168844 150588192  32500 40118832    0    0 62448 194248 360728 949412 44 11 42  4  0
 1  0 168844 150483536  32500 40151056    0    0 63840 190438 359489 949275 44 11 41  4  0
 5  1 168844 150383792  32500 40176880    0    0 65328 182263 368380 977714 46 11 39  4  0
 0  6 168844 150277584  32508 40207224    0    0 65920 187235 378774 946911 45 11 41  4  0
 0  4 168844 150161248  32508 40235696    0    0 78528 195328 377243 944970 44 11 41  5  0
 3  3 168844 150046544  32508 40262596    0    0 81232 183184 377273 944414 45 10 41  4  0
 1  4 168844 149925008  32508 40294024    0    0 84256 186085 363755 963157 45 11 40  4  0
 3  0 168844 149797584  32508 40321760    0    0 91264 181695 350792 950058 45 10 40  4  0
 0  2 168844 149675968  32516 40350104    0    0 85680 189772 351245 931603 44 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 149550384  32516 40378092    0    0 86784 182246 364175 968846 45 11 40  4  0
 1  3 168844 149431968  32516 40406080    0    0 83760 180850 357809 959718 45 11 41  4  0
 2  2 168844 149311488  32516 40436068    0    0 83664 192883 352880 939254 45 10 41  4  0
 4  2 168844 149185296  32516 40465832    0    0 85232 180770 363914 963205 45 11 40  4  0
 4 11 168844 149064288  32516 40495284    0    0 84624 192419 360653 966572 45 11 40  4  0
 1  3 168844 148943184  32524 40524824    0    0 83232 194029 349861 941019 45 10 41  4  0
 0  5 168844 148828208  32524 40551304    0    0 82304 180733 360651 960486 45 11 41  4  0
 6 16 168844 148705920  32524 40578776    0    0 83248 184915 361237 969316 46 11 40  4  0
 7 14 168844 148588560  32524 40609976    0    0 80608 188127 358720 973090 46 11 40  4  0
 3  5 168844 148469824  32524 40635040    0    0 82368 180242 364903 965579 45 11 41  3  0
 0  6 168844 148346704  32532 40669168    0    0 82848 190333 348565 941197 45 10 41  4  0
 0  1 168844 148244464  32532 40690932    0    0 72000 238395 308125 805801 37  9 50  4  0
25 10 168844 148126288  32532 40724360    0    0 80272 186257 355477 963970 45 11 40  4  0
 5  5 168844 148011872  32532 40747452    0    0 80304 184270 360476 973318 46 10 41  3  0
10  9 168844 147894560  32532 40779284    0    0 81552 187407 352541 945702 45 10 41  4  0
 0  4 168844 147778208  32532 40806688    0    0 79648 187091 354120 973506 46 11 40  3  0
 7  6 168844 147662336  32540 40836636    0    0 80976 185413 360936 971231 45 11 41  3  0
 0  3 168844 147539056  32540 40865060    0    0 80528 189869 356021 951927 45 11 41  3  0
 0  5 168844 147423296  32540 40894080    0    0 79568 185349 352264 955693 46 10 41  3  0
 0  4 168844 147301552  32540 40922376    0    0 80944 184640 356520 970390 46 11 40  4  0
 0  1 168844 147190896  32540 40951372    0    0 78704 186585 355587 966385 45 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6 168844 147070416  32548 40980876    0    0 77568 188249 358244 970099 46 11 40  4  0
12 16 168844 146955936  32548 41010200    0    0 78080 192174 354006 959666 45 11 41  4  0
 0  4 168844 146844544  32548 41036328    0    0 77536 182429 351543 959455 45 11 41  3  0
 0  4 168844 146735792  32548 41068236    0    0 73392 185774 358693 968018 46 10 40  4  0
 1  3 168844 146630848  32548 41094972    0    0 71936 188828 348791 950385 46 11 40  4  0
 0  4 168844 146518256  32556 41127308    0    0 71664 182280 353439 967841 46 11 40  4  0
 1  1 168844 146408336  32556 41150780    0    0 80464 188246 354710 960124 46 10 41  3  0
27 12 168844 146289920  32556 41185688    0    0 76304 177411 351753 972418 47 10 40  3  0
23 17 168844 146184224  32556 41212216    0    0 74800 192960 342912 929967 45 10 41  3  0
 4  9 168844 146067136  32556 41242248    0    0 76352 187562 349739 946202 46 10 40  3  0
 0  2 168844 145959072  32564 41270876    0    0 74208 190451 350762 949791 45 11 41  4  0
 0  3 168844 145848720  32564 41298288    0    0 74448 187941 352777 959258 46 10 40  3  0
 2  4 168844 145736544  32564 41327080    0    0 75824 182891 355823 977585 47 11 40  3  0
 8  9 168844 145621888  32564 41358836    0    0 74160 188203 347233 958132 46 11 40  3  0
 1  5 168844 145513744  32564 41387260    0    0 72736 184095 346275 954629 46 10 40  3  0
 4 11 168844 145401312  32572 41418972    0    0 72336 187563 329843 931978 45 11 42  3  0
19  8 168844 145297184  32572 41447516    0    0 71808 189281 361025 960440 46 10 41  3  0
 4  5 168844 145183344  32572 41476796    0    0 73792 186869 372899 970271 47 10 39  3  0
 1 11 168844 145074144  32572 41504760    0    0 72192 181312 371905 972417 47 11 39  3  0
 0  1 168844 144960352  32572 41538616    0    0 70800 196477 337315 938036 45 10 41  3  0
 2  0 168844 144854944  32580 41564120    0    0 72016 191532 355589 972664 47 11 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 144742304  32580 41596308    0    0 72064 178984 345954 974017 47 11 40  3  0
 4  6 168844 144633296  32580 41620964    0    0 71536 184900 319216 918682 45 11 42  3  0
 2  2 168844 144524064  32580 41655448    0    0 73488 185969 353899 964231 46 10 41  3  0
 5  7 168844 144420896  32580 41680712    0    0 71680 186489 349321 969767 46 11 40  3  0
 0  4 168844 144304000  32580 41713624    0    0 71792 189093 348876 950556 45 11 41  3  0
22 15 168844 144203504  32588 41737448    0    0 71328 191349 358651 973133 46 11 40  3  0
 1  4 168844 144089408  32588 41770436    0    0 71744 186852 352733 960260 46 11 41  3  0
 1  4 168844 143980480  32588 41799072    0    0 72384 183313 352671 974703 46 11 40  3  0
 0  3 168844 143871120  32588 41829396    0    0 68736 186518 345995 970681 46 11 40  3  0
 2  1 168844 143772576  32588 41856992    0    0 67280 186879 341924 952473 46 10 41  3  0
 1  2 168844 143674720  32596 41887644    0    0 59872 188472 342302 949851 46 11 40  3  0
10  4 168844 143580944  32596 41915164    0    0 63408 189357 350232 952368 46 10 40  4  0
 7  3 168844 143469264  32596 41944328    0    0 73488 186897 347403 973360 47 11 39  3  0
13 12 168844 143370352  32596 41971056    0    0 66640 183030 337850 964164 46 11 41  2  0
 0  8 168844 143261248  32596 42004604    0    0 67232 190586 342693 955841 45 11 42  3  0
 0  4 168844 143161088  32604 42032524    0    0 65984 193308 347396 967103 46 11 40  3  0
 6  5 168844 143061408  32604 42061880    0    0 65408 184856 350284 982422 47 11 39  3  0
 2  2 168844 142957136  32604 42089432    0    0 67776 184469 333904 942318 46 10 41  2  0
 4  2 168844 142853760  32604 42121188    0    0 66544 189961 348804 979482 48 11 38  3  0
 2  0 168844 142748816  32604 42150828    0    0 66368 191680 339538 951357 46 11 41  3  0
 0  5 168844 142648400  32604 42179136    0    0 63568 202385 334265 935772 45 11 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11 168844 142560304  32612 42204396    0    0 61328 235930 303321 839100 40 10 48  3  0
 0  9 168844 142451232  32612 42235360    0    0 67504 182974 349439 982561 47 11 39  3  0
 8  5 168844 142352576  32612 42262700    0    0 65968 189851 346331 981734 47 11 40  2  0
 2  5 168844 142252176  32612 42293396    0    0 64608 184473 345837 980511 47 11 40  3  0
 8  3 168844 142149504  32612 42325984    0    0 62832 184983 326805 941035 45 11 41  3  0
 1  1 168844 142053504  32620 42351940    0    0 63808 191924 336207 956710 46 11 41  2  0
 1  5 168844 141947536  32620 42379932    0    0 66640 183757 352072 987880 48 11 39  2  0
 1 10 168844 141845952  32620 42411044    0    0 63888 190246 337727 947692 45 11 41  3  0
 1  7 168844 141743488  32620 42440612    0    0 66512 188991 348345 971928 47 11 39  3  0
 1  1 168844 141641808  32620 42474284    0    0 62992 189357 335436 955079 46 11 41  3  0
 2  5 168844 141541152  32624 42500828    0    0 64876 189511 342707 964586 46 11 40  3  0
 0  3 168844 141441632  32632 42531288    0    0 64640 196940 334925 937816 45 10 42  3  0
 1 12 168844 141345136  32632 42560424    0    0 65504 194379 338853 945446 47 10 41  3  0
 1  6 168844 141265264  32632 42588384    0    0 61232 223158 318281 888380 42 10 45  3  0
19  6 168844 141201664  32632 42615596    0    0 63600 222360 322080 878405 41 10 46  3  0
 0  5 168844 141144128  32632 42638796    0    0 66004 224852 301738 836914 39  9 48  3  0
 3  6 168844 141078368  32640 42668612    0    0 61776 222488 316471 866073 41  9 46  4  0
 4  3 168844 141027616  32640 42691672    0    0 63456 226993 301129 842196 40  9 48  3  0
 0  3 168844 140988064  32640 42717360    0    0 61808 247654 296913 790899 37  8 52  3  0
 4 10 168844 140959520  32640 42737380    0    0 56512 239759 328638 835184 38  9 49  3  0
 0  1 168844 140927648  32640 42764440    0    0 35040 223980 309635 872709 41  9 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 168844 140896608  32648 42791604    0    0 35712 219277 314524 892624 42 10 45  3  0
 4  9 168844 140861184  32648 42820600    0    0 36400 216021 310453 880586 42 10 45  3  0
 1  9 168844 140832736  32648 42844624    0    0 35440 224450 302260 862194 41  9 47  3  0
 2  4 168844 140802192  32648 42871948    0    0 34544 221039 303118 858212 41  9 47  3  0
 3 13 168844 140776336  32648 42896484    0    0 31952 230290 306834 871928 41 10 46  3  0
 0  3 168844 140749584  32648 42924460    0    0 34384 220646 299737 872035 41 10 46  3  0
 2  3 168844 140725344  32656 42948880    0    0 34928 224831 304569 860891 41  9 46  4  0
 6  5 168844 140695760  32656 42978900    0    0 33296 223123 302885 875813 41 10 46  3  0
 1  4 168844 140671040  32656 43003336    0    0 34128 217495 313451 893161 43 10 45  3  0
 3  4 168844 140644032  32656 43030568    0    0 33728 222828 314834 882057 42 10 45  3  0
 2  0 168844 140616032  32656 43058384    0    0 34000 239697 296216 828326 39  9 49  3  0
17 14 168844 140592400  32664 43082452    0    0 34816 216069 312437 884789 43  9 44  3  0
 0  4 168844 140562256  32664 43112532    0    0 33728 228527 304274 842393 40  9 48  3  0
 2 10 168844 140538784  32664 43135144    0    0 32592 219848 310326 882163 42 10 46  3  0
 2  5 168844 140506272  32664 43164452    0    0 34256 217756 313901 890560 43 10 45  3  0
 2  1 168844 140478576  32664 43191544    0    0 33328 224602 305621 863413 41  9 46  3  0
 5 14 168844 140452928  32672 43216404    0    0 33472 228378 300542 865381 42 10 45  3  0
27  4 168844 140425936  32672 43244468    0    0 32688 219550 305172 885324 42 10 45  3  0
 0  2 168844 140398944  32672 43272092    0    0 33984 215180 303193 872962 42  9 45  4  0
 3  6 168844 140373008  32672 43296568    0    0 33808 227441 303071 855799 41  9 46  3  0
 2  9 168844 140341632  32672 43320484    0    0 28560 262108 261248 740562 36  8 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8 168844 140321600  32676 43344616    0    0 29808 218834 252225 781278 39  8 50  3  0
 2  3 168844 140296416  32680 43369892    0    0 33184 227594 314096 897695 43 10 45  3  0
 1  3 168844 140270208  32680 43395804    0    0 34944 218941 311099 879908 43  9 45  3  0
 2  5 168844 140244000  32680 43422852    0    0 31840 223895 309708 879188 41 10 45  3  0
 0  5 168844 140215456  32680 43451260    0    0 32192 223669 314014 892813 43 10 45  3  0
 1  2 168844 140192544  32680 43474748    0    0 33088 220776 305617 881962 43 10 45  3  0
10 14 168844 140161616  32688 43504896    0    0 32000 217319 294888 869586 41 10 46  3  0
 1  3 168844 140138864  32688 43528548    0    0 31984 219539 278871 829890 40  9 48  3  0
42  8 168844 140110256  32688 43557080    0    0 32480 217909 291700 853750 40 10 47  3  0
 3  8 168844 140078816  32688 43589620    0    0 41728 217352 299526 865136 41 10 45  3  0
10  6 168844 140060480  32688 43607576    0    0 47216 231833 300191 849476 41  9 47  3  0
 4  3 168844 140034960  32696 43632652    0    0 52832 242406 293171 801346 37  9 50  4  0
 2 11 168844 140002496  32696 43663452    0    0 52864 239295 295700 820997 39  9 48  4  0
 1  4 168844 139987920  32696 43678836    0    0 62832 244819 288824 801144 37  9 49  4  0
31  3 168844 139963264  32696 43702524    0    0 56832 244247 282173 793135 37  9 50  4  0
 1  2 168844 139937376  32696 43728624    0    0 60768 245184 288123 806426 38  9 50  3  0
 3  3 168844 139912704  32696 43753596    0    0 56992 241867 298816 824508 39  9 48  4  0
 4 13 168844 139890592  32704 43774736    0    0 58608 250703 284832 791192 37  9 50  4  0
 1  2 168844 139864352  32704 43800940    0    0 55616 241536 290106 809367 39  9 48  4  0
 1  5 168844 139841792  32704 43823412    0    0 56112 247560 287226 791972 37  9 50  4  0
 2  4 168844 139817376  32704 43847056    0    0 59376 246035 299105 819492 39  9 48  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6 168844 139787744  32704 43877076    0    0 54640 254327 286752 786110 37  8 51  4  0
 2  6 168844 139768960  32712 43895384    0    0 59152 240990 289745 792217 37  9 50  4  0
31  5 168844 139749600  32712 43914088    0    0 62128 254138 283109 778624 37  8 50  5  0
 1  4 168844 139720912  32712 43943264    0    0 60112 254478 287468 770993 36  8 51  4  0
 1  3 168844 139701232  32712 43961220    0    0 57952 258542 282013 765688 36  8 51  5  0
 3  2 168844 139673920  32712 43988416    0    0 59584 252596 279146 755072 35  8 52  5  0
 5  3 168844 139646512  32712 44015324    0    0 57696 272334 275188 730598 34  8 54  4  0
 1  8 168844 139629920  32720 44032224    0    0 59264 252445 287489 779474 36  9 51  5  0
 2  4 168844 139600640  32720 44059560    0    0 57296 266517 280206 747452 35  8 53  5  0
 1  2 168844 139584416  32720 44075300    0    0 64224 249536 279649 760034 36  8 52  4  0
 1  4 168844 139562464  32720 44096768    0    0 58880 251662 286412 788837 36  9 51  4  0
 1  2 168844 139538720  32720 44121348    0    0 57408 265581 276276 745010 34  8 53  5  0
 4  7 168844 139506000  32728 44153184    0    0 39264 229725 299162 851282 40  9 46  4  0
