procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 55855100 173832 116380176    0    0  1728 186148 279524 1006705 52 12 36  1  0
59  1 168844 55822144 173840 116413136    0    0  2032 174748 273194 1006943 52 12 35  1  0
61  0 168844 55784536 173844 116449712    0    0  1764 208316 267323 963800 49 11 39  1  0
58  1 168844 55754620 173844 116479488    0    0  1888 188456 282980 1006788 52 11 36  1  0
60  0 168844 55719332 173844 116515024    0    0  2032 186540 275595 1008001 52 12 35  1  0
53  0 168844 55686932 173852 116548256    0    0  1876 192900 277917 988974 51 11 37  1  0
 1  1 168844 55654348 173852 116580808    0    0  2080 192596 264556 969529 50 11 38  1  0
60  1 168844 55620476 173860 116614096    0    0  1744 185076 275975 998236 51 12 37  1  0
58  0 168844 55582360 173860 116647608    0    0  2128 180112 265709 974152 50 12 37  1  0
54  0 168844 55550024 173864 116681144    0    0  1780 182720 275702 1004156 52 12 36  1  0
50  0 168844 55517908 173864 116714552    0    0  2016 179912 279720 1017771 53 12 35  1  0
53  0 168844 55484340 173864 116749000    0    0  1760 208676 262232 940212 48 11 40  1  0
66  0 168844 55455980 173876 116776856    0    0  1764 187664 285070 1012056 52 11 36  1  0
58  0 168844 55414840 173876 116818520    0    0  1984 180976 283295 1016193 52 11 36  1  0
55  0 168844 55388696 173876 116846512    0    0  2224 193416 285271 1009636 52 12 35  1  0
46  0 168844 55349284 173880 116885016    0    0  1668 203444 261842 951244 49 11 39  1  0
60  0 168844 55319832 173880 116915184    0    0  1808 179836 276188 1018461 52 12 35  1  0
51  0 168844 55280368 173880 116954112    0    0  1952 175824 270297 1011849 52 11 36  1  0
 2  2 168844 55253568 173888 116981072    0    0  1824 195984 274852 997147 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 55215856 173892 117021536    0    0  1588 194084 270482 970163 50 11 38  1  0
63  0 168844 55187460 173892 117049320    0    0  2112 182252 280239 1008636 52 12 35  1  0
52  0 168844 55148988 173892 117086416    0    0  2176 174748 279115 1028786 53 12 35  1  0
62  0 168844 55120568 173892 117114912    0    0  1888 187392 285052 1003888 51 11 36  1  0
54  0 168844 55082832 173904 117153264    0    0  1540 217044 261787 931500 47 11 41  1  0
54  0 168844 55052728 173904 117183168    0    0  1760 178864 278193 1027215 53 12 35  1  0
70  0 168844 55014952 173904 117218832    0    0  2064 177212 280481 1014809 53 12 34  1  0
55  0 168844 54982564 173908 117250912    0    0  2068 184920 279108 1004715 51 11 37  1  0
69  0 168844 54946848 173908 117287376    0    0  1488 199024 267050 954211 49 11 39  1  0
55  0 168844 54919612 173916 117314672    0    0  2352 185892 282638 1005015 52 11 36  1  0
63  1 168844 54880412 173920 117352624    0    0  1860 182972 264817 974853 51 11 37  1  0
63  1 168844 54850508 173920 117383968    0    0  1648 181812 278571 1009633 52 12 35  1  0
57  1 168844 54813536 173920 117420896    0    0  1728 199788 259258 954101 49 11 39  1  0
42  2 168844 54784536 173920 117449712    0    0  2128 185676 281629 1014587 52 12 36  1  0
63  1 168844 54746156 173932 117487984    0    0  1908 184504 278011 1017849 53 11 35  1  0
57  0 168844 54717332 173932 117517504    0    0  1472 186352 283259 998943 51 11 37  1  0
 0  2 168844 54680996 173932 117554152    0    0  1968 201620 269828 976550 51 11 37  1  0
53  0 168844 54651612 173936 117585248    0    0  2004 180700 272217 1001941 51 12 36  1  0
60  0 168844 54614920 173936 117619680    0    0  1888 182464 278147 1004420 52 11 36  1  0
60  1 168844 54584484 173936 117650048    0    0  1856 178196 276391 1024931 52 12 35  1  0
52  1 168844 54551320 173944 117682912    0    0  1792 199640 265344 952419 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 54518168 173956 117715520    0    0  2168 180052 271525 993876 52 11 36  1  0
62  0 168844 54482780 173956 117750264    0    0  2016 185636 275326 995851 52 11 36  1  0
61  0 168844 54445700 173956 117787968    0    0  2048 184260 265586 985691 51 11 36  1  0
 0  2 168844 54415628 173960 117818432    0    0  1892 202012 265504 967682 50 11 38  1  0
16  2 168844 54379060 173968 117854472    0    0  2064 184928 272689 988854 51 12 36  1  0
57  1 168844 54343980 173968 117890136    0    0  1888 176508 261284 987484 52 11 36  1  0
57  1 168844 54311612 173968 117922048    0    0  1776 178412 277453 1030648 53 12 34  1  0
56  0 168844 54279672 173972 117954560    0    0  1940 206756 273563 965417 49 11 39  1  0
50  1 168844 54247080 173972 117987360    0    0  1968 178192 273360 1009970 51 12 36  1  0
55  1 168844 54211688 173972 118022896    0    0  2032 174680 282848 1032858 53 12 34  1  0
64  0 168844 54179080 173984 118056192    0    0  1748 189084 279650 1000593 52 11 36  1  0
60  0 168844 54149300 173984 118086368    0    0  1568 203992 257346 933754 48 11 40  1  0
62  1 168844 54112052 173984 118123864    0    0  1760 180696 274716 1006418 52 11 36  1  0
25  0 168844 54079776 173984 118154832    0    0  1712 181380 278097 1008323 51 12 36  1  0
66  0 168844 54044488 173988 118189440    0    0  1780 180436 275693 1009696 52 11 36  1  0
51  1 168844 54011028 173996 118221632    0    0  1632 205504 269725 967548 49 11 39  1  0
57  2 168844 53978660 173996 118257688    0    0  1760 181500 280556 1017107 52 12 36  1  0
37  2 168844 53946356 174000 118288704    0    0  1668 181308 280517 1016770 52 11 35  1  0
46  2 168844 53910656 174000 118323584    0    0  1904 185232 274619 1002750 51 12 36  1  0
50  2 168844 53876364 174000 118357584    0    0  1744 204804 261427 945640 49 11 39  1  0
41  2 168844 53847700 174012 118386776    0    0  1716 189236 277161 997789 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2 168844 53810660 174012 118422656    0    0  1808 179568 282401 1023974 52 12 35  1  0
38  1 168844 53778920 174012 118455880    0    0  1680 182200 277200 1009550 52 11 36  1  0
43  2 168844 53745940 174012 118487904    0    0  1696 197856 270247 979053 49 11 39  1  0
20  2 168844 53712388 174016 118521808    0    0  1796 181920 272663 1004345 52 12 35  1  0
32  2 168844 53678084 174024 118557152    0    0  1760 178848 283721 1025264 52 12 35  1  0
22  2 168844 53643788 174024 118591088    0    0  1520 193956 262369 972333 50 11 38  1  0
25  2 168844 53612264 174028 118621920    0    0  1956 194784 282406 985338 51 11 38  1  0
13  2 168844 53577124 174028 118657360    0    0  2048 175444 292352 1024597 53 12 35  1  0
13  3 168844 53540840 174028 118688656    0    0  1888 193820 290975 988991 50 12 37  1  0
13  2 168844 53509408 174032 118722968    0    0  1840 183440 288680 999356 51 12 36  1  0
17  2 168844 53478124 174044 118754360    0    0  2020 198880 272835 977488 50 11 38  1  0
21  3 168844 53444464 174044 118789128    0    0  1808 176124 277787 1011296 52 12 35  1  0
17  2 168844 53411696 174044 118822528    0    0  1920 178232 282208 1026211 52 12 35  1  0
 9  3 168844 53375540 174044 118856368    0    0  1840 190320 281551 999733 51 11 36  1  0
13  3 168844 53342932 174048 118889280    0    0  1460 199316 260814 953982 49 11 39  1  0
11  3 168844 53311752 174056 118922064    0    0  1680 180868 279009 1030475 53 12 35  1  0
11  2 168844 53276132 174056 118957088    0    0  1856 183452 275907 1005615 52 12 36  1  0
 0  3 168844 53243616 174060 118988496    0    0  2260 197060 271969 985506 51 11 37  1  0
38  2 168844 53212576 174060 119020816    0    0  1968 191936 266781 975030 49 11 38  1  0
 3  2 168844 53176684 174060 119056064    0    0  2208 185976 284285 1014777 52 12 36  1  0
 6  2 168844 53146804 174064 119087504    0    0  1812 183616 268006 994984 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 53109952 174072 119123840    0    0  1824 188748 262333 969720 50 11 38  1  0
 8  2 168844 53080940 174072 119152048    0    0  1632 191032 283380 986343 50 11 38  1  0
10  2 168844 53039988 174072 119193744    0    0  2480 181200 278896 1012588 52 11 36  1  0
 2  2 168844 53011604 174076 119222216    0    0  1572 189288 270774 992284 51 11 36  1  0
11  2 168844 52973292 174076 119259760    0    0  1280 175572 282205 1028892 52 12 35  1  0
 7  2 168844 52944956 174084 119288216    0    0  2192 210824 267129 926362 48 11 40  1  0
11  4 168844 52906800 174088 119326560    0    0  2372 176136 275621 1011467 52 11 35  1  0
 3  2 168844 52875024 174088 119357856    0    0  1856 183392 274120 1020269 53 12 34  1  0
 4  2 168844 52839372 174088 119392976    0    0  2160 182408 272495 999949 52 12 35  1  0
 1  2 168844 52809664 174088 119421688    0    0  1456 200348 257552 961603 49 11 39  1  0
15  2 168844 52774104 174096 119458016    0    0  1912 179692 274246 1015300 52 11 35  1  0
 3  3 168844 52741240 174104 119491216    0    0  1904 170512 268180 1022718 53 12 35  1  0
 4  2 168844 52706928 174104 119526448    0    0  1536 207924 262436 956703 50 11 39  1  0
 2  2 168844 52676676 174108 119556208    0    0  1652 177936 274674 1004758 51 12 36  1  0
 6  2 168844 52642412 174108 119591824    0    0  1856 187296 283294 1010373 52 12 36  1  0
 0  2 168844 52609704 174108 119622928    0    0  1760 192444 267087 988332 51 11 37  1  0
 1  2 168844 52572188 174120 119660704    0    0  1588 209664 267583 942914 48 11 40  1  0
 1  2 168844 52540760 174120 119692112    0    0  1952 183972 274026 1004264 52 11 36  1  0
 3  2 168844 52506936 174120 119726576    0    0  1888 185700 280568 1012801 52 11 35  1  0
 0  2 168844 52473624 174120 119759344    0    0  1584 173136 276462 1016287 52 12 35  1  0
 3  2 168844 52438584 174124 119795328    0    0  1988 176872 281127 1013374 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 52408472 174132 119825776    0    0  2032 214400 273419 944472 48 10 41  1  0
 3  1 168844 52369976 174132 119862256    0    0  1728 175456 273953 1009836 52 12 35  1  0
 0  2 168844 52341192 174136 119891168    0    0  1824 190872 272753 979280 50 11 38  1  0
 2  2 168844 52304764 174140 119927872    0    0  1412 180292 275877 1016761 51 12 35  1  0
 0  2 168844 52273584 174140 119958416    0    0  1568 207624 266034 958254 49 11 39  1  0
 0  2 168844 52238320 174140 119993904    0    0  1936 186760 277438 997546 52 11 36  1  0
 4  1 168844 52207116 174152 120026984    0    0  2148 179496 284145 1023634 52 12 35  1  0
 0  3 168844 52170112 174152 120062432    0    0  1680 175744 281718 1019215 53 11 35  1  0
35  2 168844 52142092 174152 120091040    0    0  1856 201476 270336 947838 48 11 40  1  0
 0  2 168844 52103232 174152 120131296    0    0  1568 177380 295741 1018981 52 12 36  1  0
 2  2 168844 52073856 174156 120158992    0    0  1892 186856 308461 1025591 52 11 35  1  0
 0  4 168844 52037116 174164 120197384    0    0  1728 191528 276401 1008485 52 12 36  1  0
 0  2 168844 52007408 174164 120226592    0    0  1472 197548 266296 955081 49 11 39  1  0
 0  2 168844 51970044 174168 120264304    0    0  1892 181076 278735 1013742 52 12 35  1  0
 1  2 168844 51941072 174168 120292736    0    0  1744 182952 269290 1000023 53 11 36  1  0
 0  3 168844 51901556 174168 120332016    0    0  1568 198316 267479 974793 50 11 38  1  0
 1  2 168844 51873476 174180 120360344    0    0  1892 192528 264758 969040 50 11 38  1  0
 0  2 168844 51836776 174180 120396608    0    0  1984 173932 278753 1013271 53 11 35  1  0
38  2 168844 51804596 174180 120429104    0    0  1984 183532 278884 1021158 53 12 35  1  0
 2  2 168844 51768776 174180 120464216    0    0  1968 198100 263412 963311 49 11 38  1  0
18  2 168844 51735880 174184 120497280    0    0  1748 186128 274966 998166 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 51702640 174188 120530480    0    0  1504 187904 277685 1006732 51 12 36  1  0
 0  4 168844 51669824 174192 120563440    0    0  1792 175308 271222 993985 52 11 36  1  0
18  2 168844 51635480 174192 120597888    0    0  1680 200888 277330 1003730 50 12 37  1  0
16  2 168844 51603292 174196 120629608    0    0  1636 194616 270707 977025 49 11 39  1  0
 0  3 168844 51571012 174196 120661024    0    0  2000 177548 278807 1015424 51 12 36  1  0
 8  2 168844 51534460 174196 120696848    0    0  1968 176932 263684 974616 50 12 38  1  0
 0  2 168844 51502612 174208 120728120    0    0  1860 190684 275129 984182 51 12 36  1  0
17  2 168844 51470952 174208 120761864    0    0  1456 196028 277070 1003709 50 12 37  1  0
20  2 168844 51436996 174208 120795248    0    0  1600 181576 282957 1020939 52 12 35  1  0
 4  1 168844 51404248 174208 120828576    0    0  2416 175732 280884 1017648 53 12 34  1  0
 0  3 168844 51366672 174212 120865280    0    0  1908 191040 273641 985513 51 11 37  1  0
17  3 168844 51338308 174220 120894288    0    0  1968 194804 262450 967856 50 11 38  1  0
 0  2 168844 51301544 174224 120931264    0    0  1920 189128 281878 1011037 52 11 36  1  0
 1  2 168844 51270208 174228 120962624    0    0  2004 183028 281124 1017362 53 12 35  1  0
 3  2 168844 51233148 174228 120999152    0    0  1920 182380 282228 1021667 52 12 35  1  0
 0  2 168844 51203976 174228 121029304    0    0  1744 200028 267017 957433 49 11 40  1  0
 1  1 168844 51167844 174240 121065328    0    0  1572 183320 268228 990049 52 11 36  1  0
13  3 168844 51137324 174240 121096944    0    0  2000 180812 279500 1009939 52 12 35  1  0
 1  2 168844 51098568 174240 121135392    0    0  1600 175480 273191 1015410 53 12 35  1  0
 1  2 168844 51068076 174248 121165408    0    0  1816 212584 267549 958892 49 11 39  1  0
 4  2 168844 51035740 174248 121198656    0    0  2000 186732 271289 1003688 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 168844 51002660 174256 121231056    0    0  2000 182368 271901 989067 52 11 36  1  0
 1  2 168844 50965704 174256 121266448    0    0  1792 185696 278537 1013493 51 12 36  1  0
 3  2 168844 50934400 174260 121298032    0    0  1684 195504 262093 965207 49 11 38  1  0
10  2 168844 50900388 174260 121332912    0    0  1776 192008 266647 985320 51 11 37  1  0
 0  3 168844 50865540 174260 121365616    0    0  1856 172464 276847 1008836 53 12 35  1  0
 5  3 168844 50830832 174260 121400624    0    0  1712 188164 270066 986975 51 11 36  1  0
 0  3 168844 50798712 174272 121433440    0    0  1748 208880 262820 938713 48 11 40  1  0
 9  2 168844 50766340 174272 121466048    0    0  1600 185792 279214 1015039 53 11 35  1  0
 0  4 168844 50730364 174272 121501816    0    0  2000 181260 282318 1009938 52 11 36  1  0
 6  2 168844 50699676 174276 121533968    0    0  1780 191120 278359 1011503 51 11 36  1  0
31  2 168844 50664204 174276 121568224    0    0  1920 201356 275722 958405 50 10 39  1  0
23  3 168844 50631304 174284 121601200    0    0  1968 176828 283236 998669 52 12 36  1  0
 0  2 168844 50599024 174288 121635104    0    0  2132 176152 283231 1021108 52 12 35  1  0
 3  2 168844 50564564 174288 121669312    0    0  1760 181312 276015 1005847 52 11 36  1  0
 0  1 168844 50534476 174288 121698352    0    0  2144 194496 262005 964736 50 11 38  1  0
 2  2 168844 50498404 174292 121734928    0    0  1876 191684 276972 991734 50 12 37  1  0
38  2 168844 50468416 174300 121764456    0    0  1984 176936 279839 1030307 53 12 35  1  0
34  2 168844 50428520 174300 121804112    0    0  1872 192788 278830 989678 51 11 37  1  0
 0  2 168844 50398364 174300 121834912    0    0  1552 180336 278864 997541 51 11 37  1  0
20  2 168844 50363804 174304 121869680    0    0  1556 215972 265546 940827 47 11 41  1  0
24  2 168844 50335128 174308 121897344    0    0  1904 178872 276962 1004003 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 168844 50294668 174316 121936944    0    0  1968 175888 274277 1011896 52 11 36  1  0
 1  3 168844 50268640 174316 121963728    0    0  2176 180684 267239 993336 51 11 37  1  0
 0  2 168844 50228768 174320 122003488    0    0  1700 204292 275090 961549 49 11 39  1  0
 1  2 168844 50198952 174320 122033536    0    0  2304 182476 283178 1018260 52 11 35  1  0
 1  2 168844 50161268 174320 122072416    0    0  2208 181244 279188 994897 52 12 36  1  0
 0  2 168844 50133328 174324 122100272    0    0  1572 182628 274925 991144 51 11 36  1  0
 4  2 168844 50094728 174332 122137824    0    0  1440 212232 262168 948471 48 11 40  1  0
 0  2 168844 50065244 174332 122167728    0    0  1728 180936 273397 994877 51 11 37  1  0
 1  2 168844 50030824 174336 122202328    0    0  1604 186864 278861 1013648 52 11 36  1  0
 9  2 168844 49994228 174336 122239264    0    0  1760 178488 283687 1030026 53 12 35  1  0
 0  2 168844 49965124 174336 122267936    0    0  1728 197836 269415 960229 49 11 39  1  0
 0  2 168844 49928736 174348 122305296    0    0  2132 184476 277506 1001730 52 11 36  1  0
38  2 168844 49895832 174348 122338288    0    0  2192 179972 280693 1004620 52 11 35  1  0
 2  2 168844 49859636 174348 122373280    0    0  1648 185344 275770 1009791 52 12 35  1  0
 6  2 168844 49830432 174348 122402800    0    0  1744 202784 267885 967755 50 11 38  1  0
 4  3 168844 49795012 174352 122438072    0    0  1892 173424 271880 1006542 52 12 35  1  0
 1  2 168844 49762552 174360 122471152    0    0  2144 188496 275891 1006318 52 12 36  1  0
 1  2 168844 49726228 174360 122506352    0    0  1824 186328 274947 997051 52 11 36  1  0
 7  2 168844 49693984 174364 122538392    0    0  2148 196056 263455 954655 50 11 39  1  0
 6  2 168844 49658944 174364 122572528    0    0  1696 182980 280449 1016898 52 12 35  1  0
11  2 168844 49625276 174364 122606712    0    0  1616 175420 279714 1033713 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 168844 49593280 174368 122640416    0    0  1888 186828 271794 988292 52 11 37  1  0
 0  2 168844 49558736 174376 122673368    0    0  1588 196812 264179 968793 50 11 38  1  0
 1  1 168844 49522528 174376 122709760    0    0  2048 182640 279899 1007463 52 11 36  1  0
18  2 168844 49483876 174376 122743008    0    0  1568 173196 279611 1002064 52 12 35  1  0
 3  2 168844 49454836 174380 122775296    0    0  1812 189296 276105 999589 51 11 36  1  0
 8  3 168844 49424344 174380 122806912    0    0  1792 198496 267385 984828 50 12 37  1  0
 1  3 168844 49386668 174388 122843648    0    0  1504 191144 269208 987924 51 11 37  1  0
 1  3 168844 49357240 174388 122873168    0    0  1648 182212 286521 1026677 52 12 35  1  0
 5  3 168844 49321020 174396 122911888    0    0  1768 175352 273863 1008491 53 12 35  1  0
 4  1 168844 49291104 174396 122942384    0    0  1904 202704 258190 935931 49 11 40  1  0
25  2 168844 49254360 174396 122977832    0    0  1824 185992 278452 1009349 51 12 36  1  0
 0  2 168844 49223536 174408 123009280    0    0  1716 175788 268373 1007100 52 12 35  1  0
 2  2 168844 49188380 174412 123044648    0    0  1904 179500 280084 1002651 52 12 36  1  0
45  2 168844 49154920 174412 123077984    0    0  1856 208708 271842 969166 50 11 38  1  0
 2  2 168844 49125768 174416 123107440    0    0  1812 175364 281982 1037539 53 12 34  1  0
 5  3 168844 49087968 174416 123144368    0    0  1760 175688 279711 1021576 52 12 35  1  0
 1  3 168844 49053244 174424 123179088    0    0  1952 175176 278334 1021399 53 12 35  1  0
18  2 168844 49019508 174424 123212560    0    0  1424 205652 267355 973370 49 11 38  1  0
 6  2 168844 48984908 174428 123246936    0    0  2084 174360 279663 1012511 52 12 35  1  0
 2  2 168844 48953596 174428 123278352    0    0  1936 176972 273046 1014154 52 12 35  1  0
11  2 168844 48917260 174428 123314560    0    0  1824 177004 269304 1000357 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 168844 48885220 174440 123345528    0    0  1860 210548 265552 958615 48 11 39  1  0
 2  2 168844 48849992 174440 123381216    0    0  2272 183728 280230 1013214 54 11 34  1  0
 3  3 168844 48815120 174440 123415720    0    0  1776 178416 280521 1016781 52 12 36  1  0
 0  2 168844 48782800 174440 123448616    0    0  1824 181584 286178 1024592 52 11 35  1  0
 2  2 168844 48749108 174444 123482336    0    0  1860 199988 269787 971009 50 11 38  1  0
31  2 168844 48716112 174452 123516176    0    0  1696 181640 279058 1018400 52 12 35  1  0
 2  3 168844 48684172 174452 123549496    0    0  1696 176932 282567 1028692 52 12 35  1  0
11  2 168844 48651016 174456 123582016    0    0  1588 193636 260140 961546 49 12 38  1  0
 1  2 168844 48617588 174456 123615536    0    0  1696 190284 278312 990033 51 11 37  1  0
37  2 168844 48580160 174456 123653088    0    0  1792 185224 275313 1002252 52 12 36  1  0
 0  2 168844 48550508 174464 123681952    0    0  2112 180820 282327 1014548 52 12 35  1  0
 2  2 168844 48511304 174468 123720472    0    0  1748 203816 263231 941138 49 11 40  1  0
 2  2 168844 48484284 174468 123748288    0    0  2272 188008 275909 1000304 52 11 36  1  0
 6  2 168844 48444308 174468 123788368    0    0  1856 178892 285614 1027080 52 12 35  1  0
 2  2 168844 48410172 174468 123821376    0    0  2032 173832 278171 1016729 53 12 35  1  0
12  2 168844 48376112 174472 123855536    0    0  1700 200956 267635 971738 49 12 39  1  0
 0  2 168844 48344504 174480 123886880    0    0  1616 169508 277402 1019579 52 12 35  1  0
 3  1 168844 48308020 174480 123923184    0    0  1776 184732 274436 1009091 52 12 35  1  0
 0  2 168844 48277608 174484 123953808    0    0  1940 185796 284409 1021205 52 12 35  1  0
 1  3 168844 48242272 174484 123989808    0    0  1824 207584 265364 946067 49 10 40  1  0
 3  2 168844 48209820 174484 124021848    0    0  1984 180804 269072 1006399 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 48174772 174496 124057560    0    0  2100 172596 282314 1019732 53 11 35  1  0
11  3 168844 48141660 174496 124091160    0    0  1600 205432 266975 979645 50 11 38  1  0
 3  2 168844 48107156 174500 124124416    0    0  2032 184128 273652 1010317 51 12 36  1  0
 3  3 168844 48076596 174500 124156448    0    0  1920 173720 280906 1021444 53 11 35  1  0
 1  2 168844 48041836 174504 124190160    0    0  1892 176792 271266 1007871 52 11 36  1  0
 0  2 168844 48007640 174504 124224304    0    0  1872 195280 269302 984765 51 11 37  1  0
 2  2 168844 47973428 174512 124259632    0    0  2048 190072 278418 995337 51 12 36  1  0
10  2 168844 47940984 174516 124291480    0    0  2052 172788 277674 1024276 52 12 35  1  0
 7  3 168844 47904764 174516 124327640    0    0  1888 190308 284255 1016771 52 12 36  1  0
 8  2 168844 47874592 174516 124356880    0    0  1504 206552 267850 958724 49 11 39  1  0
 0  2 168844 47838008 174520 124394224    0    0  1892 177512 286414 1017461 52 11 35  1  0
 1  2 168844 47805248 174528 124426496    0    0  1920 185960 292798 1018821 53 12 35  1  0
 0  2 168844 47770852 174528 124460832    0    0  1920 177904 286290 1004967 51 12 36  1  0
10  2 168844 47738772 174528 124492800    0    0  1680 198428 278312 963905 49 11 39  1  0
 6  3 168844 47705236 174532 124528232    0    0  1988 177732 279723 1031262 53 12 34  1  0
 6  2 168844 47671884 174532 124560432    0    0  1888 176152 278479 1032767 53 12 34  1  0
 1  2 168844 47638952 174532 124594016    0    0  1904 210640 266694 954622 49 11 39  1  0
 5  2 168844 47606640 174548 124625312    0    0  1640 177416 269503 1018594 53 12 35  1  0
 0  3 168844 47570228 174548 124661952    0    0  2000 184492 280176 1004472 52 12 36  1  0
 1  2 168844 47536332 174548 124696512    0    0  1504 183584 273982 1015552 52 12 35  1  0
 1  2 168844 47503236 174548 124728352    0    0  1872 197168 260326 947337 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 47469208 174552 124762208    0    0  1860 192148 282991 992090 51 11 37  1  0
 0  2 168844 47430016 174560 124797408    0    0  1728 173268 274786 1008595 53 12 35  1  0
 1  1 168844 47401492 174560 124828720    0    0  1568 176404 279952 1024055 52 12 35  1  0
13  2 168844 47364208 174564 124865856    0    0  2036 196604 266856 969466 50 11 38  1  0
 5  2 168844 47333992 174564 124896296    0    0  1808 190580 283273 1002837 51 11 36  1  0
 0  2 168844 47296020 174564 124933616    0    0  2016 179652 271873 988743 52 11 36  1  0
 1  2 168844 47263700 174572 124966208    0    0  1536 185864 279110 1002957 51 12 36  1  0
22  2 168844 47230732 174576 124999264    0    0  1892 204240 273234 967993 49 11 39  1  0
 0  1 168844 47199220 174576 125031392    0    0  1824 191076 275759 981189 50 12 37  1  0
 2  4 168844 47165616 174576 125065328    0    0  1728 175832 277779 1018135 52 11 35  1  0
 1  2 168844 47129608 174580 125103008    0    0  1924 180964 283766 1022088 53 12 35  1  0
 1  3 168844 47099792 174580 125132048    0    0  1936 194656 265904 963449 50 11 38  1  0
 5  2 168844 47061944 174588 125170832    0    0  1728 184088 275546 1013801 52 12 36  1  0
 5  6 168844 47030624 174588 125202000    0    0  1776 189016 284847 1010890 52 12 36  1  0
 0  2 168844 46994676 174596 125237088    0    0  1796 182644 274046 1013154 52 11 36  1  0
 1  3 168844 46961604 174596 125268776    0    0  1584 194076 267664 966847 50 12 38  1  0
15  2 168844 46929076 174596 125302240    0    0  1808 190216 272044 1003188 51 12 36  1  0
 1  2 168844 46896680 174608 125333656    0    0  1860 189208 285989 1020691 52 11 36  1  0
18  2 168844 46860764 174608 125369744    0    0  1984 182860 273469 991383 52 11 36  1  0
 0  2 168844 46829544 174608 125400712    0    0  1760 197128 261594 968960 50 11 38  1  0
 0  2 168844 46793544 174612 125436432    0    0  1476 181092 276165 1008586 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 46760472 174612 125471024    0    0  2000 180460 272343 1007450 52 12 36  1  0
18  2 168844 46724896 174612 125505504    0    0  1872 180520 270491 998382 52 12 35  1  0
 4  2 168844 46695356 174620 125535232    0    0  1952 202384 261357 950941 48 11 39  1  0
17  2 168844 46660100 174624 125570800    0    0  1780 186364 278558 1002682 52 11 36  1  0
 4  2 168844 46627024 174624 125603424    0    0  1744 183792 268333 979077 51 11 38  1  0
 3  1 168844 46593488 174624 125636896    0    0  1680 189188 270616 990300 51 11 37  1  0
 3  2 168844 46562104 174628 125669408    0    0  1796 198480 282324 1003235 51 11 37  1  0
40  2 168844 46526712 174636 125704496    0    0  1792 175620 270449 1005029 52 11 36  1  0
 1  2 168844 46491928 174636 125738912    0    0  1728 176592 275062 1022912 52 12 35  1  0
 0  2 168844 46460624 174640 125770720    0    0  1636 207012 274036 971177 49 11 39  1  0
 0  2 168844 46426128 174640 125805008    0    0  2064 181376 276809 1008348 53 11 35  1  0
 2  3 168844 46391256 174640 125839544    0    0  1584 179056 273214 1002453 52 12 36  1  0
 6  2 168844 46348100 174640 125882304    0    0  2032 180892 280405 1004418 52 12 35  1  0
 7  2 168844 46315468 174652 125914544    0    0  1652 210956 286629 967922 49 11 39  1  0
 1  1 168844 46289348 174652 125940576    0    0  2016 184624 284655 1000599 51 12 36  1  0
 3  2 168844 46256120 174652 125974000    0    0  1888 184156 281301 1031111 53 12 34  1  0
