procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3 168844 154812032  31948 40042500    0    0 74704 220027 269668 812170 39  9 45  6  0
48  1 168844 154790128  31948 40065436    0    0 68704 257248 246746 721375 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  1 168844 154769088  31948 40087084    0    0 68032 263502 250379 724642 35  8 48  9  0
48  3 168844 154743040  31948 40112072    0    0 75008 216799 280777 834580 40  9 43  8  0
50  2 168844 154722080  31948 40133852    0    0 68656 251854 252425 748616 36  8 48  7  0
49  0 168844 154698624  31956 40157072    0    0 67744 264475 252587 718945 34  8 50  9  0
45  2 168844 154674608  31956 40180416    0    0 77376 220404 284495 831668 40  9 42  8  0
56  1 168844 154652048  31956 40204284    0    0 71680 249372 257503 752749 37  8 47  8  0
49  5 168844 154630016  31956 40226012    0    0 66864 262784 226000 680325 33  8 51  9  0
56  5 168844 154601600  31956 40253548    0    0 80704 211715 286963 841513 41 10 42  7  0
29  8 168844 154579632  31964 40275644    0    0 70848 241553 259726 760909 37  9 45  9  0
56  3 168844 154557056  31964 40299024    0    0 71360 255085 251861 736700 35  8 49  8  0
44  2 168844 154532448  31964 40322904    0    0 97376 211604 293443 842093 42  9 41  8  0
43  0 168844 154508256  31964 40347072    0    0 86192 246009 249480 728615 36  8 47  9  0
54  3 168844 154483744  31964 40371276    0    0 88336 244992 266655 766505 37  9 44 10  0
59  0 168844 154460032  31964 40396256    0    0 114736 204419 297153 874563 43 10 40  8  0
52  0 168844 154436224  31972 40419056    0    0 97104 231115 264668 781352 38  9 45  8  0
43  5 168844 154409152  31972 40444808    0    0 89600 243590 270173 778009 38  9 45  9  0
53  2 168844 154385008  31972 40468976    0    0 112864 196204 297993 893414 44 10 39  8  0
45  3 168844 154358048  31972 40495936    0    0 103104 216910 273320 833178 42  9 42  7  0
48  3 168844 154337344  31972 40516248    0    0 78000 272513 230646 675886 33  7 51  8  0
62  1 168844 154310336  31980 40544544    0    0 127872 176984 311461 928503 46 11 37  7  0
53  2 168844 154284080  31980 40570456    0    0 104832 213373 280451 830673 41 10 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1 168844 154257760  31980 40594832    0    0 101280 212605 291051 867099 42 10 42  6  0
48  1 168844 154231040  31980 40622868    0    0 109056 201369 293377 877318 43 10 40  7  0
59  4 168844 154202432  31980 40651960    0    0 116720 181163 314798 929243 46 11 36  7  0
47  6 168844 154176736  31988 40676372    0    0 106688 213574 285502 841834 42  9 41  7  0
53  0 168844 154146160  31988 40702132    0    0 102720 214706 281906 834398 42 10 42  6  0
49  1 168844 154121744  31988 40727728    0    0 100816 233341 259777 760306 37  8 46  8  0
47  1 168844 154099008  31988 40751556    0    0 104176 221776 287428 842540 41  9 41  9  0
60  2 168844 154076272  31988 40774924    0    0 94336 250758 244805 729278 36  8 48  8  0
35 10 168844 154054880  31996 40795604    0    0 92496 248217 257368 747794 36  8 47 10  0
58  1 168844 154034848  31996 40816760    0    0 94912 284165 234939 659681 32  7 51 11  0
 8 14 168844 154013664  31996 40837900    0    0 90432 270457 254626 722903 34  8 48 10  0
55  2 168844 153993936  31996 40857264    0    0 88960 280917 224256 632505 29  7 53 11  0
55  2 168844 153975424  31996 40875592    0    0 87200 282522 242030 682273 31  8 48 13  0
52  1 168844 153956912  32004 40894020    0    0 82512 307814 214844 598385 28  6 56 10  0
47  1 168844 153939456  32004 40911256    0    0 83680 296196 226737 629102 28  7 54 11  0
56  2 168844 153922464  32004 40928696    0    0 84480 306211 212467 595999 27  7 52 14  0
52  2 168844 153903936  32004 40946764    0    0 79600 298933 232063 620162 28  6 54 12  0
58  1 168844 153889952  32004 40961568    0    0 75456 331196 205708 534315 23  6 59 12  0
55  1 168844 153871584  32004 40980000    0    0 86064 286549 237689 655155 29  7 51 12  0
 1 22 168844 153855552  32012 40996752    0    0 66000 315641 208055 569427 26  6 57 11  0
44  4 168844 153837440  32012 41015236    0    0 75280 275041 224904 649260 30  7 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 153819200  32012 41033684    0    0 74576 287746 226313 643677 30  7 52 12  0
43  7 168844 153799280  32012 41053592    0    0 75568 285062 230434 650713 31  7 51 11  0
50  1 168844 153780816  32012 41072324    0    0 74016 301774 225485 612647 28  7 52 13  0
55  1 168844 153763104  32020 41089560    0    0 83040 304068 218726 609301 28  7 54 11  0
55  0 168844 153745680  32020 41106004    0    0 73264 309769 203396 563337 26  6 58 11  0
55  3 168844 153729104  32020 41122944    0    0 85728 297712 230983 637351 29  7 53 11  0
58  1 168844 153710480  32020 41141232    0    0 84288 305922 218267 595187 27  6 56 11  0
58  1 168844 153695616  32020 41156552    0    0 72880 319403 193897 560168 26  6 57 11  0
50  6 168844 153677088  32028 41175840    0    0 94544 265762 252541 721742 34  8 48 10  0
56  1 168844 153659328  32028 41192880    0    0 68704 329010 199173 537558 24  6 58 13  0
51  1 168844 153640224  32028 41211732    0    0 99952 268211 249430 699685 32  8 47 13  0
 8  8 168844 153622416  32028 41229192    0    0 79616 311663 219875 608547 28  6 56 10  0
57  3 168844 153600512  32028 41247360    0    0 86096 289599 217430 607930 29  6 53 12  0
51  1 168844 153581872  32028 41265016    0    0 85056 296116 231169 637531 29  7 51 13  0
46  1 168844 153564576  32036 41281940    0    0 79792 312868 215334 595017 27  6 55 11  0
56  2 168844 153545376  32036 41301592    0    0 83232 297425 225241 626077 29  7 55  9  0
11  1 168844 153531552  32036 41315980    0    0 83472 303673 217741 611058 28  7 56 10  0
63  0 168844 153510208  32036 41336756    0    0 83776 297531 222950 620827 28  7 55 10  0
52  2 168844 153495680  32036 41351416    0    0 76096 318571 201740 552392 25  6 58 11  0
59  0 168844 153474624  32044 41372736    0    0 96272 261680 250229 720492 34  8 48 10  0
52  1 168844 153460432  32044 41386532    0    0 70864 336832 186049 506981 22  5 61 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4 168844 153440832  32044 41406412    0    0 96688 267511 249189 702043 33  7 47 13  0
22 19 168844 153422464  32044 41424140    0    0 86624 309295 216816 612113 28  6 54 11  0
32 10 168844 153404144  32044 41442376    0    0 88352 286961 223434 618067 28  6 53 13  0
46  2 168844 153388144  32052 41458848    0    0 83776 310937 216171 591487 26  6 56 13  0
42  2 168844 153372064  32052 41475216    0    0 91872 278880 233551 663425 31  7 52  9  0
53  3 168844 153352096  32056 41493900    0    0 81268 321368 206356 558357 25  6 55 15  0
46  5 168844 153336016  32056 41509668    0    0 80640 314197 191509 542262 25  6 61  9  0
66  1 168844 153316672  32056 41529024    0    0 97216 261862 254210 713240 34  8 49 10  0
62  2 168844 153299312  32064 41547728    0    0 70832 306546 224219 614109 28  6 54 12  0
54  2 168844 153278656  32064 41567380    0    0 88736 254522 251336 726987 35  8 48  9  0
55  2 168844 153261056  32064 41585500    0    0 66000 318611 206173 562080 26  6 54 14  0
25 11 168844 153239904  32064 41606892    0    0 91040 250041 262919 751436 36  8 46 10  0
 0  5 168844 153223120  32064 41623936    0    0 74912 333383 205241 551584 26  6 56 13  0
55  2 168844 153204768  32064 41642580    0    0 92576 273532 247733 677128 31  7 52 10  0
56  3 168844 153186032  32072 41661396    0    0 89024 297186 228547 630045 28  7 54 11  0
15 17 168844 153169984  32072 41677168    0    0 79840 311757 214051 581321 27  6 54 12  0
48  7 168844 153150928  32072 41696208    0    0 85024 297128 220148 605704 27  7 53 14  0
54  2 168844 153134768  32072 41712488    0    0 80896 305773 219027 603825 28  6 57 10  0
58  0 168844 153116000  32072 41730756    0    0 80800 302803 227200 606777 28  6 52 14  0
45  4 168844 153100592  32080 41746304    0    0 78640 315708 200240 561619 25  6 58 11  0
61  1 168844 153079344  32080 41767164    0    0 100224 262710 247385 705295 34  8 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 168844 153064048  32080 41782548    0    0 73024 332148 204757 545651 24  6 58 13  0
40  2 168844 153047616  32080 41799672    0    0 88288 300582 218876 602599 28  7 54 11  0
51  2 168844 153027888  32080 41815132    0    0 76864 311294 172378 492577 23  5 59 12  0
57  4 168844 153012768  32088 41830716    0    0 80640 311157 203604 574871 27  6 56 12  0
38  3 168844 152995424  32088 41848684    0    0 86960 292714 222507 624333 28  7 54 11  0
 0  6 168844 152979936  32088 41864840    0    0 72896 333183 196967 533873 24  6 57 14  0
53  2 168844 152960256  32088 41883804    0    0 98928 263949 244134 686860 32  7 49 11  0
49  2 168844 152942816  32088 41902368    0    0 80608 311189 218827 589291 26  6 54 14  0
60  1 168844 152926720  32088 41917532    0    0 88064 298440 213869 600244 27  6 53 13  0
55  3 168844 152909696  32096 41935332    0    0 76576 304667 220162 608753 26  6 55 13  0
43  3 168844 152890912  32096 41953944    0    0 89248 297088 225967 617112 28  6 54 11  0
50  6 168844 152874560  32096 41970828    0    0 85776 299631 223763 615330 27  6 52 14  0
43  1 168844 152856032  32096 41987972    0    0 88752 304679 215994 596089 27  7 55 11  0
16 10 168844 152836032  32096 42007952    0    0 98448 271133 235799 676985 31  8 50 10  0
31 10 168844 152820288  32104 42024144    0    0 86784 305448 219040 595115 27  6 55 12  0
42  2 168844 152799648  32104 42045968    0    0 106768 258465 266631 740420 35  8 47 10  0
54  7 168844 152783056  32104 42062016    0    0 89072 300674 223747 614923 28  7 55 10  0
46  1 168844 152760416  32104 42085048    0    0 111056 252407 273651 758942 35  8 46 11  0
43  5 168844 152743920  32104 42101780    0    0 83104 306504 218295 595512 27  7 54 12  0
50  7 168844 152721952  32104 42124580    0    0 116720 248178 271449 759853 36  8 45 11  0
 0 11 168844 152703456  32112 42142440    0    0 81008 317146 210880 565437 25  6 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1 168844 152682080  32112 42163752    0    0 105088 255926 265259 730970 34  8 47 10  0
 0  5 168844 152663840  32112 42182148    0    0 64016 303112 217184 605597 28  6 56 10  0
47  5 168844 152640928  32112 42205328    0    0 92688 236623 266989 762660 36  8 47  9  0
52  6 168844 152623040  32112 42223540    0    0 68112 294858 217551 611594 28  7 56  9  0
54  2 168844 152600608  32120 42245728    0    0 84688 249041 263366 747243 35  9 46 10  0
60  3 168844 152581296  32120 42264948    0    0 71232 289376 227002 638229 29  7 55  9  0
59  1 168844 152557488  32120 42288488    0    0 84128 242750 276103 790151 37  9 45  9  0
44  2 168844 152543456  32120 42302544    0    0 46592 358370 162129 439354 19  5 65 11  0
57  2 168844 152518848  32120 42326696    0    0 92800 228226 281206 815309 39  9 42 10  0
56  3 168844 152500032  32120 42342388    0    0 66608 301133 225264 624163 28  7 55 10  0
52  7 168844 152475488  32128 42367508    0    0 88528 243596 270646 769356 37  9 46  8  0
53  2 168844 152458848  32128 42384368    0    0 72768 288675 237296 659708 30  7 53  9  0
46  0 168844 152435200  32128 42407300    0    0 77792 267701 249726 711864 32  8 49 10  0
48  3 168844 152416800  32128 42425924    0    0 73664 284144 228701 654965 30  7 52 10  0
 0  9 168844 152396032  32128 42446292    0    0 71760 292907 237242 665081 30  7 53  9  0
37  7 168844 152376112  32136 42465528    0    0 79664 258891 249503 707257 33  8 49 10  0
26 15 168844 152355280  32284 42485036    0    0 63836 303413 222561 590111 27  6 57 10  0
23 22 168844 152335232  32284 42505924    0    0 84656 243918 286084 790991 36  9 45  9  0
20 20 168844 152316208  32284 42524872    0    0 66320 297797 225849 619098 28  6 56  9  0
 9 28 168844 152293504  32284 42547876    0    0 86912 236097 272871 776172 38  9 46  8  0
12 20 168844 152275264  32292 42566920    0    0 65344 309856 211296 581234 26  6 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 25 168844 152252656  32292 42588876    0    0 88528 235253 277163 793349 38  9 44  9  0
34 16 168844 152233600  32292 42608524    0    0 67440 302163 213803 608614 28  6 55 10  0
31  7 168844 152213136  32292 42628456    0    0 75568 263948 255498 729928 34  8 49  9  0
27  6 168844 152192144  32292 42649460    0    0 72160 288601 245524 670642 31  7 52 10  0
17  5 168844 152174736  32292 42667920    0    0 75760 279263 242574 679049 32  7 51 10  0
14 13 168844 152154320  32300 42687500    0    0 69040 300649 224424 625024 29  7 53 11  0
14 10 168844 152134944  32300 42706832    0    0 73312 279756 243249 677432 31  7 50 11  0
25 12 168844 152116608  32300 42725232    0    0 66272 307224 224317 603757 28  6 55 10  0
 7 13 168844 152097152  32300 42745416    0    0 73472 270843 239885 688738 32  7 52  9  0
 9  8 168844 152076960  32300 42764756    0    0 76032 286113 239832 666471 31  7 52  9  0
16 13 168844 152054816  32308 42786712    0    0 75920 265443 243300 698062 32  7 51 10  0
13 11 168844 152035744  32308 42804984    0    0 77008 286757 228609 636226 30  7 52 12  0
14 10 168844 152015440  32308 42826216    0    0 82544 270709 243620 681035 32  7 50 11  0
 7  6 168844 151996960  32308 42843912    0    0 77200 297393 232590 637850 30  7 50 13  0
24  4 168844 151975520  32308 42866780    0    0 87392 263993 255432 717164 34  8 46 12  0
14 14 168844 151957792  32308 42885132    0    0 83648 282125 240234 663149 31  7 50 12  0
19  6 168844 151936016  32316 42905784    0    0 92896 284773 233624 658287 30  8 52 10  0
18  4 168844 151917840  32316 42924148    0    0 95376 283414 248685 667159 31  7 51 12  0
35 16 168844 151896464  32316 42945060    0    0 98928 267085 248874 699155 33  8 49 10  0
22 21 168844 151877280  32316 42964632    0    0 85616 299939 228575 629130 30  7 53 11  0
15 27 168844 151854256  32316 42984104    0    0 97248 274091 246733 681923 32  7 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 168844 151834208  32324 43002492    0    0 85808 297759 222717 619335 29  7 55  9  0
 5 10 168844 151816064  32324 43022616    0    0 104928 250062 257418 733270 35  8 49  8  0
23  3 168844 151797856  32324 43041712    0    0 82064 308054 213656 583169 27  7 56 10  0
22  4 168844 151780448  32324 43059808    0    0 90560 285162 220198 625346 29  7 53 11  0
41  6 168844 151763072  32324 43077220    0    0 84880 303127 217686 597296 27  6 55 11  0
13 16 168844 151743824  32332 43096604    0    0 102928 262126 254459 715340 33  8 49 10  0
 5 14 168844 151724496  32332 43115932    0    0 93392 300795 235608 624605 28  6 54 12  0
 9  9 168844 151708624  32332 43131912    0    0 93312 294261 222762 617781 28  7 55 10  0
15  1 168844 151689888  32332 43150748    0    0 88656 298831 220686 596751 28  7 55 11  0
27  5 168844 151672576  32332 43167944    0    0 92784 305189 232847 614519 28  6 53 13  0
 4  8 168844 151653120  32332 43188068    0    0 91952 300860 226000 620810 28  6 53 13  0
 5 14 168844 151635712  32340 43204612    0    0 86128 301719 218492 598408 28  6 54 12  0
27 19 168844 151614816  32340 43225464    0    0 105168 274522 255164 708122 32  8 47 13  0
