procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 35 205072 206444096  37868 33483160    0    0 143232 302354 184636 398136 14  4 51 31  0
 2 39 205072 206444240  37868 33483140    0    0 145248 300405 198413 420381 15  4 53 28  0
 1 29 205072 206444256  37868 33483072    0    0 162144 278409 210563 437104 16  4 50 31  0
 1 25 205072 206444256  37876 33483076    0    0 162880 279151 215586 464282 17  4 48 31  0
18 21 205072 206444144  37876 33483104    0    0 138768 297051 199267 429399 15  4 53 28  0
15 23 205072 206444160  37876 33483108    0    0 146880 305419 189999 406984 16  4 49 31  0
 5 34 205072 206444240  37876 33482924    0    0 141360 299811 195482 424914 15  4 52 29  0
 7 18 205072 206444224  37876 33482964    0    0 140384 305651 188536 407532 15  4 52 29  0
 0 34 205072 206444160  37884 33483024    0    0 180288 261274 231087 499896 19  5 47 29  0
16 17 205072 206444096  37884 33483140    0    0 127744 315774 173656 373361 13  3 54 30  0
20 23 205072 206444080  37884 33483148    0    0 157344 283194 213132 466263 17  4 50 29  0
 9 16 205072 206444000  37884 33483256    0    0 146672 301479 200225 430331 15  4 51 30  0
 1 37 205072 206443920  37884 33483404    0    0 168592 271475 220147 471638 17  4 50 30  0
33 15 205072 206443968  37884 33483392    0    0 139296 300306 182810 396085 14  4 52 30  0
 0 45 205072 206443872  37892 33483552    0    0 146672 303313 208391 451092 16  4 50 29  0
 3 35 205072 206443808  37892 33483684    0    0 147440 288111 189929 411809 15  4 51 30  0
 0 46 205072 206443936  37892 33483568    0    0 146432 306930 190433 411616 15  4 52 30  0
 1 36 205072 206444128  37892 33483400    0    0 151840 290675 203760 435708 16  4 51 29  0
33 17 205072 206444144  37892 33483416    0    0 138256 304215 180198 395836 15  4 55 27  0
 6 21 205072 206444192  37900 33483408    0    0 148240 297412 198876 424850 16  4 49 31  0
14 26 205072 206444192  37900 33483360    0    0 163456 279069 208262 447471 17  4 48 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 24 205072 206444192  37900 33483336    0    0 160288 288742 210021 452809 17  4 48 31  0
 2 37 205072 206444224  37900 33483204    0    0 136704 306949 187666 403742 14  4 52 30  0
 1 37 205072 206444304  37900 33483052    0    0 157040 289842 216771 467807 17  4 48 30  0
27 24 205072 206444336  37908 33483012    0    0 145504 298300 193862 422674 15  4 52 29  0
 8 24 205072 206444416  37908 33482940    0    0 173200 262593 228546 491833 19  5 46 31  0
26 19 205072 206444352  37908 33482996    0    0 122160 323156 160899 347512 12  3 53 33  0
41 23 205072 206444256  37908 33483148    0    0 165920 276218 223608 484095 18  5 46 30  0
19 21 205072 206444256  37908 33483072    0    0 127040 323348 171284 365286 13  3 56 27  0
10 28 205072 206444192  37908 33483160    0    0 150416 293821 206010 442534 16  4 48 32  0
 6 40 205072 206444560  37916 33483044    0    0 156896 285895 204545 438308 16  3 50 31  0
37 17 205072 206444176  37916 33483072    0    0 147008 292242 196537 431240 16  4 51 29  0
21 24 205072 206444192  37916 33482952    0    0 147632 297090 193260 417889 15  4 51 30  0
33 19 205072 206444144  37916 33483060    0    0 161792 278034 212237 455552 17  4 50 29  0
 1 32 205072 206444128  37916 33483024    0    0 141328 305279 192192 416123 15  4 50 31  0
 3 24 205072 206444144  37924 33483024    0    0 139808 307374 182685 401091 14  3 51 31  0
 4 35 205072 206444480  37924 33482864    0    0 154816 287215 203722 436789 17  4 50 29  0
 9 31 205072 206444624  37924 33482664    0    0 160768 285496 218548 469829 17  4 48 31  0
 5 37 205072 206444624  37924 33482664    0    0 143488 303103 190838 411621 14  4 51 31  0
 6 34 205072 206444720  37924 33482612    0    0 165312 277748 214893 463122 18  4 47 31  0
 4 34 205072 206443408  37924 33482728    0    0 150672 289933 200009 428433 17  4 51 28  0
 4 39 205072 206445280  37932 33482624    0    0 144080 302842 194256 412277 16  4 50 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 37 205072 206445296  37932 33482616    0    0 155728 286293 224670 459749 18  4 48 29  0
 1 41 205072 206445312  37932 33482644    0    0 132480 315539 181091 374804 14  4 52 31  0
12 13 205072 206445376  37932 33482588    0    0 173040 266233 237585 487933 18  4 49 28  0
 0 25 205072 206445376  37932 33482504    0    0 126192 320350 169996 364584 13  3 53 31  0
13 31 205072 206445408  37940 33482700    0    0 148352 296686 195563 422082 15  4 50 31  0
22 28 205072 206445408  37940 33482696    0    0 163616 269661 219247 477827 18  4 49 30  0
34 19 205072 206445440  37940 33482672    0    0 152400 293507 212124 451514 16  4 50 30  0
 1 20 205072 206445440  37940 33482664    0    0 149504 294540 196379 424459 15  4 50 31  0
14 28 205072 206445312  37940 33482804    0    0 135936 310850 183091 394801 14  3 52 31  0
 6 32 205072 206445216  37940 33482900    0    0 148624 300031 189964 408269 15  4 51 30  0
 0 21 205072 206445184  37948 33482944    0    0 165232 275122 216175 462651 18  4 48 30  0
 0 24 205072 206445104  37948 33483048    0    0 136912 312060 182177 388798 13  3 53 30  0
38  9 205072 206445216  37948 33482960    0    0 171424 256359 231370 500207 19  5 50 27  0
25 19 205072 206445184  37948 33482976    0    0 132176 319355 179399 385074 14  3 52 31  0
10 22 205072 206445312  37948 33482876    0    0 161424 281508 211995 456023 17  4 49 30  0
 1 41 205072 206445344  37956 33482816    0    0 137280 308359 180024 388242 13  3 52 32  0
20 22 205072 206445344  37956 33482824    0    0 153216 288847 206006 444856 16  4 49 31  0
 3 37 205072 206445424  37956 33482776    0    0 158928 284698 211847 455105 17  4 49 30  0
36 17 205072 206445440  37956 33482724    0    0 138832 306445 195520 421241 15  4 51 31  0
 1 39 205072 206445632  37956 33482544    0    0 168112 276481 217473 468977 17  4 49 30  0
 1 48 205072 206445632  37956 33482484    0    0 129920 318858 168044 364127 12  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 22 205072 206445712  37964 33482408    0    0 175056 262357 222444 480296 18  5 47 30  0
 7 40 205072 206445776  37964 33482348    0    0 142000 307957 186359 403628 14  4 53 29  0
 2 32 205072 206445808  37964 33482340    0    0 142576 302287 195037 418957 15  4 51 30  0
10 21 205072 206445824  37964 33482340    0    0 161296 284401 213556 458183 17  4 49 30  0
 7 17 205072 206445824  37964 33482332    0    0 170352 263551 226537 489511 19  5 50 27  0
 2 31 205072 206445792  37972 33482404    0    0 114976 335466 161174 346338 12  3 56 29  0
 3 34 205072 206445904  37972 33482312    0    0 151344 296088 193271 414930 15  4 52 30  0
 0 30 205072 206445792  37972 33482360    0    0 145744 296070 192694 413300 15  4 51 30  0
27 30 205072 206445760  37972 33482392    0    0 162480 280539 222196 479629 17  4 49 29  0
 4 37 205072 206445760  37972 33482400    0    0 161008 271621 205467 444760 16  4 51 29  0
35 11 205072 206445712  37972 33482476    0    0 132528 313334 187318 402966 14  4 52 30  0
 4 29 205072 206445648  37980 33482572    0    0 155936 290037 197777 423059 16  4 49 32  0
 8 32 205072 206445360  37980 33482776    0    0 152352 291858 198078 425581 16  4 51 29  0
36  8 205072 206445200  37980 33482948    0    0 149632 294308 193143 414333 16  4 50 30  0
 7 26 205072 206445168  37980 33482980    0    0 144320 302631 188686 404382 15  4 51 30  0
 7 36 205072 206445120  37980 33483040    0    0 157472 285800 205726 444934 17  5 50 29  0
 2 32 205072 206445152  37988 33482956    0    0 148864 292863 197231 423777 15  4 50 31  0
 2 29 205072 206445152  37988 33482948    0    0 143776 305125 185417 398663 14  4 52 30  0
23 20 205072 206445248  37988 33483008    0    0 162480 269576 204514 443295 17  4 48 31  0
32 20 205072 206445168  37988 33483116    0    0 139488 306854 180668 397216 15  4 54 27  0
33 15 205072 206445168  37988 33483148    0    0 155024 287116 199143 427475 15  4 50 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 41 205072 206445312  37992 33483196    0    0 141232 305159 193419 415468 16  4 51 30  0
 7 37 205072 206445344  37996 33483208    0    0 172944 265379 238198 511858 19  5 47 29  0
 1 31 205072 206445360  37996 33483312    0    0 133552 314780 196331 403533 15  4 51 30  0
 3 32 205072 206445328  37996 33483376    0    0 165520 274353 237466 483034 18  5 50 27  0
23 18 205072 206445392  37996 33483452    0    0 128656 318350 172207 367892 13  3 54 30  0
 3 24 205072 206445408  37996 33483436    0    0 164352 287297 218391 470880 17  4 50 30  0
36 13 205072 206445408  38004 33483476    0    0 147232 291033 205777 442904 17  4 51 28  0
26 20 205072 206445440  38004 33483416    0    0 147392 297711 201805 435616 16  4 51 29  0
20 28 205072 206445184  38004 33483516    0    0 152112 297198 203947 437659 16  4 51 29  0
 2 31 205072 206445408  38004 33483384    0    0 153712 292841 210908 452574 17  4 50 29  0
 1 42 205072 206445408  38004 33483296    0    0 140208 309533 176233 378488 14  4 51 31  0
12 31 205072 206445312  38012 33483264    0    0 154608 281131 208879 447835 16  4 49 31  0
16 32 205072 206452368  38144 33478640    0    0 155712 290130 196859 421223 16  4 50 30  0
 2 43 205072 206456736  38144 33474500    0    0 154416 289794 197851 425685 15  4 49 32  0
 2 35 205072 206456896  38144 33474456    0    0 151392 295767 199608 433987 15  4 51 30  0
 6 39 205072 206457088  38144 33474260    0    0 141104 304253 187872 405740 15  4 53 28  0
24 17 205072 206457088  38144 33474184    0    0 148544 296256 199267 430807 16  4 50 30  0
18 31 205072 206455600  38152 33474432    0    0 160352 277518 209955 456450 18  4 49 29  0
 0 18 205072 206456544  38152 33473788    0    0 159088 283029 209745 457250 17  4 50 29  0
 7 35 205072 206456416  38152 33473788    0    0 144496 302812 188835 410701 16  4 52 29  0
13 33 205072 206456528  38152 33473652    0    0 149776 288817 199722 429786 15  4 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25 205072 206456640  38152 33473556    0    0 148656 304949 196128 426417 16  4 51 30  0
 3 28 205072 206456832  38160 33473380    0    0 146400 292486 189565 409281 14  4 52 30  0
 7 33 205072 206456864  38160 33473348    0    0 145568 292643 189909 410946 15  4 52 29  0
 6 36 205072 206456832  38160 33473392    0    0 153456 287513 201289 436316 16  4 50 30  0
 0 34 205072 206456800  38160 33473420    0    0 146896 303462 198041 425841 15  4 51 30  0
 6 31 205072 206456816  38160 33473412    0    0 154960 288907 211344 454387 17  4 50 30  0
 0 28 205072 206456736  38160 33473528    0    0 142256 304823 185847 398576 15  3 50 31  0
 0 42 205072 206456688  38168 33473576    0    0 166448 272458 220507 470812 17  4 49 29  0
16 32 205072 206456704  38168 33473564    0    0 135456 319213 179664 385967 14  4 51 31  0
 0 40 205072 206456672  38168 33473616    0    0 167104 266275 223255 481284 18  5 49 29  0
 5 44 205072 206456704  38168 33473572    0    0 129984 313389 172616 372429 13  3 55 29  0
12 33 205072 206456672  38168 33473616    0    0 177424 264673 242499 524377 19  5 47 28  0
 0 36 205072 206456672  38176 33473684    0    0 134064 313663 178674 381279 14  4 53 30  0
 1 38 205072 206456480  38176 33473892    0    0 153312 292401 207691 449060 16  4 51 29  0
 0 39 205072 206456480  38176 33473860    0    0 152848 284591 207004 444627 17  4 50 30  0
 6 46 205072 206456464  38176 33473876    0    0 144656 307805 192050 410627 15  4 51 30  0
 7 38 205072 206456304  38176 33473948    0    0 139456 300249 184195 395053 15  4 51 30  0
 0 34 205072 206456528  38176 33473728    0    0 162688 275292 216116 463594 17  4 48 31  0
 2 33 205072 206456544  38184 33473728    0    0 151200 294506 198760 426880 16  4 52 29  0
 0 49 205072 206456688  38184 33473668    0    0 153920 292458 206217 445923 17  4 49 29  0
 2 39 205072 206456656  38184 33473724    0    0 133808 307612 187393 402530 15  3 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 34 205072 206456720  38184 33473668    0    0 143536 305029 189304 408088 14  4 52 30  0
 0 40 205072 206456800  38184 33473600    0    0 159840 285011 211873 456664 17  4 50 29  0
 5 39 205072 206456800  38192 33473628    0    0 143136 307910 188273 403914 15  4 52 30  0
14 19 205072 206456816  38192 33473628    0    0 166288 271200 220659 470380 18  4 48 30  0
 2 34 205072 206456992  38192 33473528    0    0 135104 312482 192871 398603 14  4 53 29  0
 0 28 205072 206456944  38192 33473572    0    0 178992 255678 236241 506117 19  5 48 28  0
 0 44 205072 206456848  38192 33473572    0    0 145232 303832 190853 413248 15  4 51 31  0
 1 20 205072 206456528  38192 33473800    0    0 137056 309731 184879 398379 14  3 53 30  0
26 20 205072 206456608  38200 33473728    0    0 156304 285819 209144 445298 17  4 50 29  0
 2 12 205072 206456704  38200 33473640    0    0 141056 311266 187539 404781 15  4 53 28  0
 4 34 205072 206456736  38200 33473632    0    0 169392 267399 226166 485118 18  5 50 28  0
 0 34 205072 206456928  38200 33473412    0    0 141104 309247 186444 406701 15  4 51 30  0
 2 33 205072 206456880  38200 33473488    0    0 158832 277894 214711 466984 17  4 50 29  0
 1 11 205072 206456960  38208 33473472    0    0 130384 323160 177279 380968 14  3 56 27  0
10 30 205072 206457104  38208 33473464    0    0 153968 285620 203082 436273 16  4 52 28  0
 6 30 205072 206457104  38208 33473476    0    0 148976 299047 198936 427817 16  4 51 30  0
 1 30 205072 206457088  38208 33473564    0    0 160288 280803 217398 465042 17  4 50 29  0
 1 22 205072 206457344  38208 33473296    0    0 123216 322509 176063 376965 14  4 51 31  0
 1 23 205072 206457344  38208 33473200    0    0 149232 298424 189088 406614 15  4 51 31  0
 1 35 205072 206457344  38216 33473160    0    0 162640 282032 226556 487575 18  5 48 29  0
 1 43 205072 206457344  38216 33473180    0    0 137440 299135 185356 398887 14  4 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 26 205072 206457296  38216 33473244    0    0 157808 287179 203855 436695 16  4 49 31  0
 1 18 205072 206457216  38216 33473372    0    0 141568 307535 197009 426285 15  4 52 29  0
 2 29 205072 206457152  38216 33473376    0    0 152336 282353 209580 456705 17  4 51 28  0
 0 47 205072 206457120  38224 33473440    0    0 151104 296628 194532 422138 16  4 50 30  0
 2 28 205072 206457216  38224 33473512    0    0 149152 291739 202062 436491 16  4 48 32  0
 2 50 205072 206457168  38224 33473576    0    0 155792 295150 194976 420500 16  4 50 30  0
 4 20 205072 206457216  38224 33473536    0    0 146400 297742 198823 428028 15  4 52 29  0
 6 22 205072 206457264  38224 33473484    0    0 173920 266910 222978 483545 18  5 48 30  0
 9 26 205072 206457264  38224 33473480    0    0 136544 306486 195054 418710 15  4 53 29  0
 1 31 205072 206457248  38232 33473504    0    0 154656 287887 203664 444189 17  4 50 30  0
 5 43 205072 206457168  38232 33473612    0    0 122528 330548 164363 351478 12  3 55 29  0
 2 26 205072 206457088  38232 33473636    0    0 173120 266063 219607 472557 18  4 48 30  0
 3 26 205072 206456944  38232 33473780    0    0 131056 315916 178181 382620 13  3 54 29  0
 0 18 205072 206456928  38232 33473684    0    0 155216 285487 204504 445576 16  4 50 30  0
 2 44 205072 206456256  38240 33473868    0    0 160688 286424 206932 447765 17  5 48 30  0
 2 28 205072 206457888  38240 33473272    0    0 152960 288303 206818 451731 17  4 51 28  0
