procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 108671632  35228 86072752    0    0 92304 244191 297411 818337 38  9 44  9  0
49  4 168844 108646296  35236 86098184    0    0 92288 229012 307286 870075 41  9 41  9  0
58  1 168844 108620576  35236 86123632    0    0 90640 234156 306543 846780 39  9 42 10  0
51  0 168844 108596320  35236 86148304    0    0 91168 238904 287277 808609 38  9 44  9  0
52  5 168844 108571136  35236 86174304    0    0 92816 247791 293221 802784 37  8 44 10  0
51  2 168844 108544584  35236 86200112    0    0 93968 233158 305249 852123 39  9 42  9  0
54  3 168844 108521728  35244 86223952    0    0 89872 240255 288059 808914 38  8 44 10  0
54  1 168844 108495648  35244 86251384    0    0 92464 239209 295339 830462 39  8 43 10  0
 0  1 168844 108488032  35244 86258448    0    0 11904 471974 49160 117428  4  1 89  5  0
 1  1 168844 108486224  35244 86260128    0    0 31408 480692 11698 22739  2  0 96  2  0
 3  0 168844 108487280  35244 86259200    0    0     0 427939 34967 69544  1  1 96  3  0
52  2 168844 108480144  35252 86266544    0    0 107104 174881 346544 952012 45 10 38  7  0
53  0 168844 108434696  35252 86310280    0    0 89968 247333 293437 781757 36  9 46  9  0
49  0 168844 108417168  35252 86328512    0    0 93904 242578 307674 842798 38  9 43 10  0
57  0 168844 108386920  35252 86359576    0    0 94256 234830 294069 815546 39  9 43 10  0
50  1 168844 108364656  35252 86380272    0    0 94896 234120 304022 840487 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 108334656  35260 86410368    0    0 88416 252871 279346 771569 36  8 45 11  0
52  0 168844 108313768  35260 86431744    0    0 92976 233927 298636 834353 38  9 44  9  0
53  1 168844 108284816  35260 86461024    0    0 94128 236587 294516 812717 38  9 44  9  0
48  1 168844 108265536  35260 86480448    0    0 89632 248027 288700 796422 37  9 45 10  0
56  0 168844 108233352  35260 86512048    0    0 94128 228742 302716 858991 39 10 43  8  0
51  4 168844 108214160  35260 86531296    0    0 91632 242598 283442 792352 37  8 45  9  0
55  0 168844 108183472  35268 86561640    0    0 92016 239966 290453 806903 38  9 45  9  0
51  4 168844 108161320  35268 86582928    0    0 92848 231307 300215 839531 39  9 43  9  0
49  1 168844 108131136  35268 86613264    0    0 91936 239647 297282 833172 39  9 43  9  0
53  2 168844 108109632  35268 86633960    0    0 91984 235881 292307 820767 38  9 44 10  0
55  1 168844 108080800  35268 86663728    0    0 96000 233221 295538 830618 39  9 44  8  0
59  3 168844 108059952  35276 86684384    0    0 90480 235742 292515 815801 38  9 44  9  0
53  0 168844 108031280  35276 86714720    0    0 92384 238373 295117 823060 38  9 44  9  0
47  2 168844 108010912  35276 86734624    0    0 93392 240208 286586 804022 37  8 45  9  0
52  1 168844 107977456  35276 86767544    0    0 92208 243274 291322 810362 38  9 45  8  0
41 11 168844 107962256  35276 86784160    0    0 91472 234348 286558 818358 38  9 44  9  0
55  2 168844 107931672  35276 86814392    0    0 91552 237475 290150 812566 37  8 45  9  0
19  2 168844 107911576  35284 86833920    0    0 91680 237711 291118 816767 38  9 43 10  0
56  1 168844 107878512  35284 86867856    0    0 92304 232621 293375 834135 39  9 44  9  0
55  3 168844 107860080  35284 86884552    0    0 89744 239142 288076 809739 38  9 45  8  0
58  0 168844 107829280  35284 86914768    0    0 92784 239183 285986 823021 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 107809640  35292 86934696    0    0 93440 234096 297683 832250 39  9 43  9  0
58  2 168844 107775248  35292 86968944    0    0 94352 235734 294290 816245 38  9 43 11  0
58  0 168844 107757880  35292 86985904    0    0 94176 235098 295992 825748 38  9 43 10  0
28 10 168844 107727744  35292 87015248    0    0 89072 243732 293744 818181 37  9 45  9  0
59  1 168844 107707792  35292 87037216    0    0 92624 237952 296131 826793 39  9 42 10  0
49  6 168844 107673264  35292 87070520    0    0 93856 236872 303383 837798 38  9 42 10  0
30 20 168844 107656024  35300 87087408    0    0 89664 248803 287262 793338 37  8 46  9  0
31 15 168844 107624880  35300 87118592    0    0 92368 242634 300232 832732 38  9 43 10  0
34 16 168844 107597256  35300 87146328    0    0 94048 226773 292838 834252 39  9 43  9  0
17 27 168844 107572080  35300 87170976    0    0 89136 240088 281109 793943 38  8 44 10  0
17 22 168844 107555640  35304 87186496    0    0 95600 231567 301908 839226 39  9 43  8  0
31  8 168844 107524608  35308 87218320    0    0 92288 242168 298798 825934 38  9 44  9  0
25  6 168844 107494864  35308 87247840    0    0 93936 235812 291660 803017 37  8 45 10  0
 7 17 168844 107470736  35308 87273520    0    0 95200 237247 293907 811174 38  9 44  9  0
46  7 168844 107452168  35308 87291552    0    0 90464 236828 292981 825787 38  9 44  9  0
12  7 168844 107425376  35316 87318560    0    0 93856 237553 295781 818954 38  9 44  9  0
 2  3 168844 107407160  35316 87336504    0    0 46864 370026 156777 436594 20  5 68  7  0
 2  1 168844 107405952  35316 87337728    0    0  1600 508241 9342 18446  1  0 96  3  0
 1  2 168844 107404928  35316 87338848    0    0 31056 468517 12621 23845  2  0 95  3  0
31 15 168844 107389072  35316 87355696    0    0 70416 213886 245197 673346 30  7 58  5  0
25  0 168844 107365232  35316 87378496    0    0 84528 260362 268571 744385 34  8 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 13 168844 107337408  35324 87403680    0    0 95696 232578 288101 802531 38  9 44  8  0
29  1 168844 107317384  35324 87424320    0    0 92208 241458 285725 809942 38  8 44  9  0
33  9 168844 107295008  35324 87447200    0    0 91104 227790 288680 829134 39  9 45  7  0
32 20 168844 107262480  35324 87479672    0    0 94464 235907 293769 828204 38  9 43 10  0
47 11 168844 107237872  35324 87504040    0    0 90080 235255 298414 831039 38  9 44  9  0
27 23 168844 107217360  35332 87525152    0    0 94240 234295 302616 846924 39  9 42  9  0
11  7 168844 107187808  35332 87554888    0    0 94048 235282 305361 842373 39  9 43 10  0
 8 21 168844 107162528  35332 87579616    0    0 87584 242312 291586 812766 38  9 45  9  0
16 19 168844 107137936  35332 87605248    0    0 93712 235324 292615 830899 39  9 44  8  0
30 13 168844 107117696  35332 87625792    0    0 92768 234205 290205 825793 38  9 43 10  0
10 19 168844 107087344  35340 87655616    0    0 91264 241532 299272 820125 38  9 44 10  0
16  8 168844 107068896  35340 87675088    0    0 83184 262119 273864 758684 35  8 47 10  0
14 14 168844 107040504  35340 87702480    0    0 89552 242839 290144 817170 37  9 45  9  0
29  6 168844 107014960  35340 87728240    0    0 92080 231763 289312 812844 38  9 44 10  0
29  3 168844 106989504  35340 87754016    0    0 94768 239631 302597 833769 39  9 43 10  0
11 19 168844 106963768  35340 87779296    0    0 91904 238105 287565 800728 37  9 45  9  0
 8 15 168844 106938928  35348 87804480    0    0 93488 234631 292186 827254 39  9 43  9  0
20 20 168844 106914456  35348 87829216    0    0 91408 232281 283425 800359 37  9 44 10  0
15 20 168844 106889512  35348 87854496    0    0 92672 232128 284950 812262 39  9 43 10  0
14 10 168844 106863416  35348 87879488    0    0 91424 234095 288018 811954 38  9 44  9  0
17 21 168844 106838960  35348 87904864    0    0 93040 229720 291949 821367 39  9 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 17 168844 106813296  35356 87929648    0    0 92128 242381 287622 800607 37  9 44 10  0
 6 17 168844 106788720  35356 87954336    0    0 90560 229688 276166 801402 38  9 45  8  0
19 17 168844 106762480  35356 87980552    0    0 93760 229737 292159 842678 40  9 42  9  0
15 22 168844 106738544  35356 88005016    0    0 88848 240807 286103 805267 38  9 44 10  0
21 12 168844 106711816  35356 88031264    0    0 96592 228050 294025 837290 39  9 43  9  0
 1 19 168844 106688520  35356 88054728    0    0 88384 247751 271511 771203 36  8 46 10  0
17 17 168844 106662256  35364 88080600    0    0 92400 229434 290334 826315 39  9 43 10  0
 8 12 168844 106639472  35364 88104464    0    0 88688 236328 269103 787618 37  9 45  9  0
10 16 168844 106620144  35364 88123344    0    0 95456 230051 300163 836675 39  9 43  9  0
 6 11 168844 106587184  35364 88155872    0    0 92160 240682 276490 774056 37  8 45  9  0
 4 17 168844 106561256  35364 88181464    0    0 92960 235447 285578 817057 38  9 44  9  0
 6 11 168844 106536360  35372 88206784    0    0 92160 241370 289765 807912 38  9 43  9  0
 3 28 168844 106517120  35372 88225728    0    0 95328 228247 293856 823783 38  9 44  9  0
17  9 168844 106485776  35372 88257440    0    0 95152 239241 296472 817313 38  9 44  9  0
 1 38 168844 106460160  35372 88282696    0    0 92848 230647 302127 834887 38  9 44  9  0
20 15 168844 106434752  35372 88308096    0    0 94640 240374 298296 833583 39  9 42 10  0
 8 11 168844 106409344  35380 88332200    0    0 89056 242058 283467 790949 37  8 46  9  0
 7 24 168844 106384136  35380 88357400    0    0 91728 239576 297886 829873 38  9 44  9  0
16 11 168844 106358176  35380 88383152    0    0 95712 234853 309549 828998 38  9 44 10  0
12 15 168844 106335336  35380 88407344    0    0 87680 245429 293009 788457 37  8 46  9  0
 1  2 168844 106329512  35380 88412936    0    0 25456 435311 85896 237218 10  3 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 106326768  35384 88415760    0    0     0 505068 7845 15483  1  0 96  2  0
 3  2 168844 106326160  35388 88416608    0    0 30944 459594 21491 43918  2  0 94  3  0
 7 17 168844 106301936  35388 88439792    0    0 99328 153552 317837 902657 42  9 43  6  0
 6 23 168844 106281616  35388 88460976    0    0 89344 250662 287853 791146 35  9 46 10  0
19 14 168844 106251936  35388 88490176    0    0 94800 230182 301241 837163 39  9 43 10  0
 6 12 168844 106227440  35388 88515296    0    0 93936 232290 293266 825294 38  9 45  9  0
28 11 168844 106201904  35396 88539992    0    0 92048 234341 292630 818642 38  8 45  9  0
 2 11 168844 106175472  35396 88565368    0    0 94464 237586 301262 832198 38  9 44 10  0
 5 16 168844 106150232  35396 88590672    0    0 93344 236510 301906 835500 38  9 44  9  0
 6 17 168844 106125504  35396 88615904    0    0 92320 237799 294166 826026 39  9 43  9  0
37  6 168844 106100928  35396 88640032    0    0 91008 245651 290589 786236 35  8 46 10  0
16  9 168844 106076136  35404 88664512    0    0 90016 248615 286189 791845 37  8 46  9  0
17  8 168844 106051424  35404 88689600    0    0 95424 241963 295394 819201 38  9 43 10  0
 9  8 168844 106025896  35404 88715040    0    0 91280 246406 296792 820802 37  9 45  9  0
 5 14 168844 105999904  35404 88741048    0    0 94832 234890 301702 833668 39  9 43  9  0
14 14 168844 105973488  35404 88766800    0    0 94528 237416 289496 806400 38  9 45  9  0
 5 12 168844 105949888  35404 88791280    0    0 90992 241088 290987 797777 36  9 44 11  0
12  4 168844 105923368  35412 88817072    0    0 94816 236706 293138 810927 38  9 44  9  0
 3 11 168844 105894200  35412 88842768    0    0 92800 234733 292305 827831 39  9 43  9  0
10 26 168844 105870800  35412 88868352    0    0 92320 233835 297530 825142 38  9 43 10  0
 2 12 168844 105847456  35412 88892800    0    0 94352 248047 296825 809906 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11 168844 105822000  35412 88918320    0    0 94112 232298 302821 841237 39  9 43  9  0
16 16 168844 105796528  35420 88944192    0    0 95040 242091 296354 809918 38  9 44  9  0
41  2 168844 105771264  35420 88969760    0    0 94976 235470 300556 823225 38  9 44  9  0
 5  9 168844 105746848  35420 88994112    0    0 89824 247477 295614 805961 37  8 45 10  0
 6  5 168844 105721664  35420 89019776    0    0 94992 228893 312521 871371 40  9 42  9  0
19 11 168844 105697216  35420 89044168    0    0 90096 246898 287424 795915 37  8 45 10  0
 1 16 168844 105671264  35420 89070008    0    0 95376 239102 293982 811762 38  9 45  9  0
 2  7 168844 105646144  35428 89095288    0    0 91248 240727 300431 826588 38  9 43 10  0
 1  7 168844 105620432  35428 89120480    0    0 91392 229493 287822 822307 38  9 44  9  0
 1  2 168844 105595200  35428 89146072    0    0 94736 236194 289579 816137 38  9 44  9  0
10  4 168844 105571544  35428 89170640    0    0 91472 243236 282388 787544 37  9 46  9  0
20 13 168844 105545488  35428 89195848    0    0 93200 236679 291568 817114 38  9 43 10  0
15 13 168844 105522064  35436 89220672    0    0 90960 236990 302057 832863 38  9 43  9  0
 3  2 168844 105495088  35436 89245784    0    0 93520 235924 297245 821041 37  9 44 10  0
 7  8 168844 105469664  35436 89271480    0    0 94320 244483 312777 844049 38  9 42 11  0
 4 22 168844 105445392  35436 89296616    0    0 91584 236425 294569 821142 38  9 44  9  0
33 15 168844 105419312  35436 89322480    0    0 94096 232591 300270 840356 39  9 42 10  0
 6  0 168844 105396592  35436 89346496    0    0 88896 244141 285344 786437 36  8 46  9  0
10 14 168844 105370528  35444 89371552    0    0 92432 241481 289829 812065 37  9 45  9  0
 4 14 168844 105344096  35444 89396944    0    0 95696 230971 294740 827720 38 10 44  9  0
 6  4 168844 105320288  35444 89420976    0    0 91360 241353 284799 789734 37  9 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11 168844 105293720  35444 89447232    0    0 96144 234656 294325 816335 38  9 43 10  0
 7  3 168844 105269200  35444 89471616    0    0 91008 242031 292595 806498 37  9 45 10  0
 0  1 168844 105250952  35452 89491200    0    0 74224 305319 237482 649401 29  7 56  9  0
 1  1 168844 105249776  35452 89492384    0    0  1600 510586 10475 21593  1  0 97  2  0
 2  0 168844 105248640  35452 89493600    0    0  1616 502153 8754 17093  1  0 96  2  0
 4  5 168844 105248224  35452 89493936    0    0 69600 226901 229804 638944 28  7 61  4  0
 1 11 168844 105206064  35452 89535512    0    0 91120 247004 295315 820304 39  9 43  9  0
11 13 168844 105180416  35452 89560584    0    0 92064 237266 295696 814943 37  9 43 11  0
11  4 168844 105154720  35460 89586256    0    0 90848 234277 292872 825853 37  9 45  9  0
34 15 168844 105130320  35460 89610624    0    0 90240 242964 289729 804817 37  9 44 10  0
17 26 168844 105105264  35460 89635744    0    0 95136 240606 300175 823377 37  9 45  9  0
29 22 168844 105080536  35460 89660448    0    0 92272 236139 293917 828264 38  9 44  9  0
 4  4 168844 105056776  35460 89685200    0    0 92704 245500 291482 807260 38  8 43 10  0
16  7 168844 105031808  35468 89710112    0    0 91968 237530 293084 820990 39  9 43 10  0
18 22 168844 105007248  35468 89734912    0    0 90400 247419 295382 818226 37  9 45  9  0
 8  5 168844 104981080  35468 89759648    0    0 90880 238603 292404 818911 38  9 44 10  0
 2  7 168844 104955344  35468 89785328    0    0 94992 234546 301337 831404 39  9 43  9  0
 7  6 168844 104930728  35468 89810576    0    0 91840 234671 295129 825884 38  9 43  9  0
11 17 168844 104904736  35468 89836224    0    0 94192 237023 293325 815887 38  9 44  9  0
 5 24 168844 104880152  35476 89861168    0    0 92896 238620 290612 805460 37  9 43 11  0
 1  7 168844 104855936  35476 89886048    0    0 92672 234403 292153 819581 38  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
