procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 168844 123681712  33552 59928748    0    0 23824 178767 278568 965093 50 11 37  2  0
51  0 168844 123655400  33552 59955392    0    0 23056 176308 286512 969565 50 11 37  2  0
65  0 168844 123624400  33560 59986940    0    0 22736 185447 290313 964764 50 11 38  2  0
64  0 168844 123591616  33560 60019024    0    0 24736 182688 285285 942054 49 10 38  2  0
54  0 168844 123558352  33560 60052104    0    0 24416 183513 270576 922691 48 11 39  2  0
58  0 168844 123534560  33560 60075864    0    0 22624 185616 255949 892279 47 10 41  2  0
62  0 168844 123498832  33560 60111872    0    0 23648 179142 287400 968597 50 11 37  2  0
54  0 168844 123470272  33568 60139200    0    0 23792 184572 273751 927164 47 11 40  2  0
 0  1 168844 123446320  33568 60164300    0    0 12496 343614 160220 519470 27  6 65  2  0
53  1 168844 123439696  33568 60170624    0    0 17488 245644 208729 716835 36  8 54  2  0
58  1 168844 123395560  33568 60214780    0    0 22208 193580 280393 938182 48 11 39  2  0
48  1 168844 123370456  33568 60239296    0    0 23280 171606 288359 963501 49 11 38  2  0
53  0 168844 123335880  33576 60275452    0    0 23808 173072 293305 975857 50 11 37  2  0
55  0 168844 123307544  33576 60303088    0    0 23504 192466 278006 928394 48 11 39  2  0
56  0 168844 123276968  33576 60334472    0    0 22704 182145 272809 941795 49 11 38  2  0
57  2 168844 123246032  33576 60364860    0    0 23664 179971 284990 963939 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 168844 123227080  33584 60383624    0    0 10704 366798 133789 405999 19  4 74  3  0
61  0 168844 123204408  33584 60405660    0    0 24352 181464 279562 950361 50 11 37  2  0
59  0 168844 123166904  33584 60443556    0    0 21984 178392 284830 963162 50 11 37  2  0
61  0 168844 123143984  33584 60465976    0    0 19152 238925 238584 790175 41  8 49  2  0
60  1 168844 123110192  33584 60498476    0    0 22816 178329 287040 967791 50 11 37  2  0
25  5 168844 123081768  33584 60528680    0    0 23632 184884 276744 934933 48 11 39  2  0
56  1 168844 123048192  33592 60560920    0    0 23776 172831 279888 964825 51 11 37  2  0
59  0 168844 123019024  33592 60590188    0    0 23568 179873 277943 938654 49 10 39  2  0
56  0 168844 122986824  33592 60624744    0    0 24512 183094 278014 941462 49 11 38  2  0
60  0 168844 122957528  33592 60652276    0    0 24048 180941 278980 957860 50 11 38  2  0
49  0 168844 122924472  33592 60684932    0    0 22832 185614 280595 942378 49 11 38  3  0
63  0 168844 122893120  33600 60715424    0    0 25808 181014 283441 957898 50 11 37  2  0
34  1 168844 122862592  33600 60746444    0    0 24272 182210 284120 966174 51 11 36  2  0
60  1 168844 122851872  33600 60756380    0    0  7232 403746 84769 276122 13  3 82  2  0
55  0 168844 122821264  33600 60787068    0    0 24640 185130 287647 976464 50 11 37  2  0
50  0 168844 122794336  33600 60813084    0    0 23856 175098 291865 983262 51 11 36  2  0
52  0 168844 122760240  33600 60847508    0    0 26288 176877 278876 946559 50 10 37  2  0
65  1 168844 122731936  33608 60876504    0    0 23616 179757 283214 949440 49 11 38  2  0
62  2 168844 122698880  33608 60909908    0    0 24720 188582 277706 927176 48 10 39  2  0
47  1 168844 122670128  33608 60939904    0    0 25056 184743 297587 953994 50 11 37  2  0
44  0 168844 122636992  33608 60972052    0    0 23792 186451 286211 945205 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 122606176  33608 61003176    0    0 24240 190573 288205 962222 50 11 37  2  0
63  0 168844 122574568  33616 61034764    0    0 23488 174685 287968 975016 50 11 37  2  0
64  2 168844 122562496  33616 61046676    0    0  7136 431288 87116 247217 11  3 84  3  0
45  1 168844 122545344  33616 61065316    0    0 25120 166964 286064 989129 51 12 35  2  0
62  1 168844 122503872  33616 61105796    0    0 25472 179454 288973 982508 50 12 37  2  0
42  1 168844 122476176  33616 61134016    0    0 24560 170221 287882 977210 50 11 36  2  0
57  0 168844 122440640  33616 61167832    0    0 23712 180324 282239 939677 49 10 39  2  0
61  1 168844 122413168  33624 61195712    0    0 24608 180610 286477 943530 48 11 38  2  0
54  1 168844 122374472  33624 61231812    0    0 24416 170965 286283 961509 50 11 37  1  0
14  0 168844 122351376  33624 61257156    0    0 24080 188748 276633 938257 48 11 39  2  0
62  0 168844 122314824  33624 61293732    0    0 25856 177009 288915 970280 50 11 36  3  0
61  0 168844 122291856  33624 61315620    0    0 24896 187781 293090 974807 51 11 36  2  0
 0  5 168844 122266896  33632 61341800    0    0 11072 385772 130571 407443 20  5 72  3  0
46  4 168844 122254912  33632 61352976    0    0 22432 213595 247794 834963 43  9 46  2  0
45  9 168844 122211312  33632 61396716    0    0 25808 185023 285042 960574 50 11 37  2  0
35  5 168844 122184848  33632 61423328    0    0 25520 175615 288591 968303 51 11 37  2  0
 0  5 168844 122151328  33632 61457656    0    0 22176 208957 262428 896798 47 10 40  3  0
24  8 168844 122135920  33640 61473624    0    0 18896 238868 205271 712890 37  8 53  2  0
26 11 168844 122099712  33640 61510060    0    0 24768 172184 289307 964096 50 11 37  2  0
36  9 168844 122068712  33640 61540620    0    0 23984 181167 274309 925700 49 10 39  2  0
35 11 168844 122038512  33640 61571332    0    0 25872 181624 284828 968160 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  8 168844 122008336  33640 61601772    0    0 25520 173666 274547 946610 50 11 38  2  0
 0  5 168844 121978384  33648 61630788    0    0 19072 268252 227147 750558 38  9 51  3  0
22  7 168844 121962880  33648 61645892    0    0 18288 250486 216669 717929 36  8 54  2  0
21 10 168844 121929808  33648 61679252    0    0 25056 177772 291111 972764 50 11 38  1  0
25  6 168844 121899680  33648 61709404    0    0 25648 180001 286414 968891 50 11 37  2  0
18 11 168844 121865992  33648 61742068    0    0 25712 182182 282099 954833 50 11 37  2  0
15  7 168844 121835728  33656 61772816    0    0 24208 171637 295280 982175 50 11 37  2  0
13 15 168844 121802208  33656 61806212    0    0 25392 176973 288157 974908 50 11 36  2  0
17 18 168844 121774528  33656 61834836    0    0 24192 186574 281534 938148 48 11 39  2  0
14  7 168844 121742824  33656 61865816    0    0 26304 180357 279563 958739 49 11 37  2  0
 8 12 168844 121712528  33656 61896504    0    0 25232 185105 274873 940963 49 11 38  2  0
 0  6 168844 121683056  33664 61925632    0    0 20176 250207 226102 769475 40  9 49  2  0
 6 13 168844 121672016  33664 61936036    0    0 11680 344769 127640 426113 21  4 73  2  0
 2  5 168844 121642304  33664 61965876    0    0 24944 193317 280980 931467 48 10 40  2  0
 4 11 168844 121613136  33664 61995460    0    0 24272 178110 293119 984476 50 12 37  2  0
10 14 168844 121578248  33664 62029676    0    0 25136 175639 281747 960799 50 11 37  2  0
10 13 168844 121549232  33664 62059868    0    0 25136 182319 289488 957846 49 11 38  2  0
 8 11 168844 121519728  33672 62088536    0    0 25792 183769 284685 960363 49 11 38  2  0
 9  5 168844 121485160  33672 62123728    0    0 25136 177289 287068 961615 50 11 37  2  0
 8 10 168844 121454096  33672 62150748    0    0 25840 178213 290862 969943 51 11 36  2  0
 7 10 168844 121418072  33672 62185928    0    0 25376 181047 279774 937467 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6 168844 121391168  33672 62213680    0    0 25168 173480 290527 993381 50 11 36  2  0
16  8 168844 121379128  33680 62225392    0    0  5904 424478 52251 175994  8  2 87  3  0
 6  3 168844 121361112  33680 62243104    0    0 23040 174345 237965 839814 44  9 45  2  0
 2 10 168844 121323352  33680 62279892    0    0 25312 179189 285451 961385 49 11 38  2  0
 8  5 168844 121297072  33680 62307600    0    0 25824 182107 287729 962768 50 11 37  2  0
 2  8 168844 121261216  33680 62343960    0    0 25552 181232 285276 958899 50 11 38  2  0
 5  4 168844 121234880  33680 62368692    0    0 26576 181074 278646 952533 50 10 37  2  0
 2  7 168844 121199736  33688 62404272    0    0 24512 180286 275720 940567 49 11 38  2  0
 2  8 168844 121173312  33688 62431620    0    0 24928 173072 287000 975952 51 12 36  2  0
 7  2 168844 121136416  33688 62467460    0    0 24848 178008 285077 969334 51 11 37  2  0
 5  3 168844 121108864  33688 62495584    0    0 25568 188119 278552 927798 48 11 39  2  0
 0  3 168844 121079568  33688 62524340    0    0 18832 286190 211367 702890 35  8 54  2  0
 5  1 168844 121073088  33696 62531364    0    0 13216 316770 151476 484416 23  5 68  3  0
 5  4 168844 121036896  33696 62566840    0    0 25104 195604 282604 934404 47 11 39  2  0
 5  1 168844 121010672  33696 62592184    0    0 26384 179339 285146 948406 49 11 38  2  0
 1  4 168844 120972896  33696 62630220    0    0 26352 174341 290494 986607 51 11 36  2  0
 0  4 168844 120949520  33696 62654848    0    0 25392 180564 285656 947744 49 11 38  2  0
 0  2 168844 120911744  33696 62692744    0    0 24880 181390 277212 947258 49 11 38  2  0
 1  5 168844 120886968  33704 62717972    0    0 24352 176899 280376 956511 49 11 38  2  0
 2  5 168844 120849872  33704 62754680    0    0 25136 175780 290707 975505 50 11 37  2  0
 0  2 168844 120824064  33704 62780316    0    0 25424 181946 281568 940791 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 120787552  33704 62816576    0    0 27216 179908 287167 967964 50 11 36  2  0
 1  2 168844 120778104  33704 62826212    0    0  7968 412224 99117 288365 13  3 82  2  0
 0  3 168844 120749376  33712 62855388    0    0 25600 179090 289301 971722 49 11 38  2  0
 1  3 168844 120719608  33712 62885232    0    0 24656 180004 282391 946955 49 11 39  2  0
 1  1 168844 120689552  33712 62914480    0    0 26208 182422 291016 962258 49 11 38  2  0
 4  2 168844 120652912  33712 62943096    0    0 23984 180567 262103 895016 47 11 41  2  0
 2  2 168844 120625112  33712 62977336    0    0 26160 178132 287127 963916 50 10 37  3  0
 1  4 168844 120597288  33720 63006116    0    0 25344 178392 280743 955693 49 11 38  2  0
 2  4 168844 120566384  33720 63036700    0    0 25168 180896 283551 955667 49 11 38  2  0
 1  2 168844 120536512  33720 63066592    0    0 26544 174508 283933 952889 50 11 37  2  0
 0  4 168844 120503952  33720 63100084    0    0 25664 193725 268619 912773 48 10 40  2  0
 0  3 168844 120485568  33720 63117612    0    0 11104 385947 132491 419794 21  4 71  3  0
 0  7 168844 120457640  33728 63145144    0    0 22256 207203 257230 854417 43 10 46  2  0
 0  5 168844 120433952  33728 63169344    0    0 25440 169103 286863 972526 50 11 37  2  0
 4  3 168844 120404248  33728 63197960    0    0 26288 191189 285309 943740 49 11 38  2  0
 1  7 168844 120373616  33728 63229364    0    0 25968 178421 285585 964074 50 11 37  2  0
 1  3 168844 120341120  33728 63262900    0    0 24912 188063 282830 953965 50 11 38  2  0
 1  4 168844 120314448  33736 63290516    0    0 25856 173510 287326 974151 51 11 36  2  0
 0  5 168844 120278896  33736 63324448    0    0 25296 178890 284071 963691 50 11 37  2  0
 8  4 168844 120248016  33736 63355948    0    0 25680 180596 294466 952093 50 11 38  2  0
 5  4 168844 120211344  33736 63393672    0    0 24864 181016 291748 960973 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 120191584  33736 63413664    0    0 18784 285027 226402 716922 36  8 52  3  0
 0  7 168844 120184304  33744 63421148    0    0 13808 313425 152604 477074 23  5 69  3  0
 1  8 168844 120149984  33744 63455596    0    0 26496 180066 282736 963430 50 11 37  2  0
10 10 168844 120112504  33744 63492100    0    0 25344 185194 273238 921036 47 10 40  2  0
 0  3 168844 120087440  33744 63516460    0    0 24528 190977 275620 930671 48 10 39  2  0
 0  3 168844 120060288  33744 63545540    0    0 25920 174705 290240 976004 50 11 37  2  0
 9  5 168844 120025536  33744 63578264    0    0 24528 193242 281639 926599 48 11 40  2  0
 9  8 168844 119998176  33752 63605324    0    0 24640 190099 276902 934878 49 11 39  2  0
24  5 168844 119977312  33752 63625000    0    0 13008 348615 149690 461363 22  5 70  3  0
 3  6 168844 119951368  33752 63651992    0    0 25200 186615 276242 933937 49 10 39  2  0
 1  3 168844 119912360  33752 63691160    0    0 26880 183966 283627 950385 49 11 38  3  0
 1  1 168844 119885240  33752 63718584    0    0 23520 229062 246329 824301 42  9 46  2  0
 2  3 168844 119870624  33760 63733200    0    0 22144 212923 243778 824826 42  9 46  2  0
 4  4 168844 119835048  33760 63769456    0    0 24272 186102 286910 951320 49 11 38  2  0
 2  2 168844 119797496  33760 63806708    0    0 26256 183699 285317 951057 50 10 38  3  0
 4  4 168844 119766896  33760 63835932    0    0 25536 193134 281990 932752 47 11 40  2  0
 3  7 168844 119743520  33760 63858172    0    0 25664 179954 287728 957635 50 11 37  2  0
 2  6 168844 119710512  33768 63890740    0    0 26096 187755 287884 961740 50 11 37  2  0
 1  7 168844 119679680  33768 63922024    0    0 26544 188666 277773 923662 48 10 39  2  0
 2  1 168844 119640768  33768 63959832    0    0 25056 185193 289697 959335 49 11 38  2  0
 2  1 168844 119618960  33768 63982440    0    0 26384 193661 293295 953727 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 119582760  33768 64018336    0    0 22784 226379 256759 857473 44  9 44  3  0
 1  7 168844 119578840  33768 64021992    0    0  9472 372195 106692 328212 16  3 78  3  0
 3  3 168844 119548856  33776 64052776    0    0 25872 192503 269929 903830 47 10 40  2  0
 2  1 168844 119521920  33776 64078968    0    0 26736 183493 283905 945568 49 11 38  2  0
 2  6 168844 119486512  33776 64113724    0    0 26720 182256 279682 946506 49 11 38  3  0
 2  3 168844 119448224  33776 64151184    0    0 26448 191111 287243 942058 49 10 39  2  0
 1  2 168844 119418776  33776 64181376    0    0 26848 185590 283354 952786 49 10 38  2  0
 1  4 168844 119396096  33784 64203664    0    0 25968 178452 284272 953595 49 11 38  2  0
 5  4 168844 119362984  33784 64237432    0    0 25904 188333 281687 955397 49 11 39  2  0
 1  1 168844 119328168  33784 64272144    0    0 27136 192614 280059 931867 48 10 39  3  0
 4  2 168844 119303032  33784 64296948    0    0 26256 183658 281627 942247 49 10 38  2  0
 1  1 168844 119284944  33784 64315624    0    0 12016 377675 128248 410314 20  5 72  3  0
 2  0 168844 119259984  33792 64340764    0    0 21808 234742 228629 761178 38  9 51  2  0
 2  0 168844 119229224  33792 64372272    0    0 25664 173705 287192 978460 50 12 36  2  0
 2  0 168844 119198608  33792 64402148    0    0 25328 185707 282494 949104 48 11 39  2  0
 2  1 168844 119175872  33792 64424796    0    0 27856 180474 283539 950877 50 10 38  2  0
 2  2 168844 119137840  33792 64463208    0    0 26128 190195 286919 931081 47 11 39  3  0
 1  2 168844 119107024  33800 64493720    0    0 25536 185910 282414 948399 49 11 39  2  0
 1  1 168844 119077584  33800 64523184    0    0 24592 177244 255009 893767 46 10 41  2  0
 1  0 168844 119054864  33800 64545568    0    0 26272 184759 278919 926725 48 10 39  3  0
 1  1 168844 119024056  33800 64576144    0    0 26736 181861 281256 941607 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 168844 118985552  33800 64615020    0    0 27024 191379 292560 931717 48 11 39  2  0
