procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 20 205072 215579360  32580 35627716    0    0 152016 284144 150701 323179 10  3 60 27  0
 2 25 205072 215570112  32588 35637284    0    0 177232 255856 165051 350395 11  3 57 28  0
26 19 205072 215563648  32588 35643916    0    0 161264 274806 152903 326218 10  3 58 29  0
 4 17 205072 215552992  32588 35654100    0    0 178624 256338 174968 370826 13  3 56 28  0
15 20 205072 215544992  32588 35661864    0    0 153104 284678 152529 323852 11  3 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 18 205072 215536992  32588 35670528    0    0 163312 274553 158818 337555 11  3 57 29  0
 6 18 205072 215528784  32596 35678724    0    0 160128 273754 157218 335676 11  3 58 28  0
 2 25 205072 215519616  32596 35687180    0    0 168848 267482 152867 327526 12  3 57 28  0
 2 28 205072 215511968  32596 35695152    0    0 160672 274629 161114 343223 12  3 57 28  0
12 10 205072 215503104  32596 35703664    0    0 165888 271358 160643 342024 12  3 56 29  0
 5 16 205072 215494816  32596 35712384    0    0 154688 285507 148096 314712 10  3 60 28  0
39  5 205072 215486496  32596 35720400    0    0 175216 259786 162562 345426 12  3 57 29  0
 4 22 205072 215477408  32604 35729244    0    0 162896 279170 160023 335714 11  3 59 27  0
 9 12 205072 215470208  32604 35736308    0    0 186592 237374 181662 368548 12  3 57 27  0
23 19 205072 215462496  32604 35745124    0    0 144000 296578 157398 317944 10  3 59 28  0
 8 15 205072 215454064  32604 35753516    0    0 188480 242573 180866 378870 13  4 55 28  0
 1 17 205072 215444128  32604 35762168    0    0 145232 302954 146493 311236  9  3 61 27  0
21 20 205072 215437680  32612 35768880    0    0 163632 265056 162608 344974 11  3 58 28  0
 7 16 205072 215427328  32612 35779044    0    0 168240 273181 164367 348436 12  3 57 27  0
 2 16 205072 215418400  32612 35787180    0    0 150768 285346 150770 321483 10  3 59 28  0
 3 17 205072 215410096  32612 35796128    0    0 181664 249049 172307 366619 12  3 57 28  0
 9 22 205072 215404224  32612 35802096    0    0 160736 277229 152752 323912 11  3 58 28  0
 2 16 205072 215393824  32620 35811620    0    0 176896 255807 166916 355154 13  3 57 28  0
 4 23 205072 215385664  32620 35820156    0    0 164544 273351 157223 333915 11  3 59 27  0
 6 28 205072 215377248  32620 35829060    0    0 166240 271234 150991 321203 11  3 59 28  0
11 15 205072 215370816  32620 35835420    0    0 159616 276281 157798 334511 11  3 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 18 205072 215359744  32620 35846468    0    0 171808 263642 159215 339077 11  3 57 29  0
29 16 205072 215352224  32620 35854340    0    0 156688 280932 150003 319342 11  2 58 28  0
 1 37 205072 215343904  32628 35862664    0    0 176848 256912 178698 378950 12  3 56 28  0
 5 21 205072 215336416  32628 35870260    0    0 147680 297282 149464 318959 10  2 61 26  0
 1 29 205072 215327616  32628 35879012    0    0 189216 235288 173616 368968 13  3 55 29  0
 0 32 205072 215319712  32628 35887028    0    0 170576 268185 167938 357354 11  3 58 27  0
10 25 205072 215309536  32628 35897084    0    0 157504 281560 154894 330500 11  3 58 29  0
20 24 205072 215301024  32636 35905140    0    0 170928 262789 168322 357191 12  3 57 28  0
21 23 205072 215293312  32636 35913668    0    0 142912 294012 131887 280873  9  2 61 28  0
 1 18 205072 215283264  32636 35923120    0    0 179552 257939 167814 355783 12  3 59 26  0
 1 29 205072 215278016  32636 35929488    0    0 176592 254198 166566 353439 12  3 57 28  0
22 17 205072 215269472  32636 35937872    0    0 128464 321742 127916 273294  9  2 70 19  0
 3 22 205072 215260912  32636 35946264    0    0 170208 263253 159365 339374 11  3 57 29  0
 2 23 205072 215253744  32644 35953960    0    0 166000 271045 164444 349431 11  3 59 27  0
 7 18 205072 215245216  32644 35962516    0    0 151856 289399 149134 317433 11  3 58 28  0
 6 14 205072 215235376  32644 35972000    0    0 183904 248159 171322 364769 12  4 54 30  0
 4 24 205072 215227680  32644 35979196    0    0 171808 263623 167642 357684 12  3 58 27  0
 1 20 205072 215218480  32644 35988652    0    0 155296 284178 149329 318283 10  3 59 29  0
 1 27 205072 215210112  32652 35996704    0    0 160384 277774 146088 314292 10  3 58 29  0
 4 21 205072 215191584  32652 36004756    0    0 164352 276000 155548 330871 10  3 58 29  0
 3 30 205072 215183184  32652 36013584    0    0 180528 249542 168824 358554 11  3 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15 205072 215176000  32652 36022836    0    0 160080 275295 152417 325715 11  3 57 29  0
 2 15 205072 215169840  32652 36030020    0    0 169936 272220 162823 346065 12  3 57 28  0
 2 27 205072 215161792  32652 36038216    0    0 144944 284432 147549 316642 10  3 60 27  0
 0 22 205072 215152736  32660 36048116    0    0 176864 263417 166886 354426 12  3 56 29  0
19 24 205072 215146800  32660 36054732    0    0 165744 260203 162701 345538 11  3 59 27  0
 3 25 205072 215138256  32660 36063924    0    0 139600 307996 137824 293814  9  2 61 28  0
21 20 205072 215130752  32660 36071700    0    0 172768 260378 163677 348286 11  3 57 29  0
 6 27 205072 215123024  32660 36080044    0    0 155920 285145 153260 326393 11  3 59 27  0
 3 29 205072 215114592  32668 36088796    0    0 171344 264413 160769 341798 12  3 57 28  0
 2 19 205072 215105792  32668 36096828    0    0 159712 276520 159325 334070 10  3 59 28  0
 2 16 205072 215098720  32668 36104580    0    0 146560 292018 149949 304375  9  3 59 29  0
 2 23 205072 215090608  32668 36112740    0    0 175968 267784 171754 361608 12  3 56 29  0
 9 33 205072 215082832  32668 36120616    0    0 162816 268306 159602 339019 12  3 58 27  0
11 21 205072 215073536  32668 36130056    0    0 160176 275976 150286 320329 11  3 57 29  0
13 28 205072 215064848  32944 36137256    0    0 161764 276079 154679 328551 10  3 59 27  0
 4 26 205072 215057520  32944 36146024    0    0 176816 262363 170881 362235 12  3 58 27  0
 3 19 205072 215049280  32944 36153664    0    0 143408 290643 137737 292489 10  3 59 29  0
 0 18 205072 215041280  32944 36161716    0    0 159536 281648 151171 320746 10  3 59 28  0
24 15 205072 215033472  32944 36170140    0    0 173904 254129 167487 356210 12  3 56 29  0
 0 32 205072 215025584  32952 36178192    0    0 158864 280311 153376 326085 10  3 58 29  0
14 15 205072 215016992  32952 36186544    0    0 170240 262751 165241 351118 12  3 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 28 205072 215008624  32952 36194516    0    0 151952 292011 152044 325035 10  3 59 28  0
 1 25 205072 215000176  32952 36203744    0    0 169024 262527 154254 330320 11  3 58 28  0
 1 22 205072 214992288  32952 36211460    0    0 150832 288463 144874 310846 11  3 59 27  0
 1 19 205072 214982144  32952 36220700    0    0 191712 243197 176029 373682 13  3 57 26  0
 5 19 205072 214976640  32960 36227808    0    0 151680 287215 154742 328769 10  3 61 26  0
13 13 205072 214966096  32964 36238536    0    0 178836 250224 166054 353257 13  3 57 28  0
 2 30 205072 214957824  32964 36246324    0    0 149616 286648 149383 317408 10  3 59 29  0
 0 24 205072 214950256  32964 36253252    0    0 175232 265705 170427 361119 12  3 57 28  0
12 19 205072 214941312  32964 36262672    0    0 145040 291142 141619 304559 10  3 60 27  0
 3 28 205072 214933248  32972 36270880    0    0 169056 270156 163129 345058 12  3 58 27  0
 0 21 205072 214926560  32972 36277552    0    0 171888 260520 162419 343724 12  3 57 29  0
 3 27 205072 214916624  32972 36287004    0    0 154288 289211 147730 313219 10  3 61 26  0
 4 26 205072 214907136  32972 36295364    0    0 187184 241877 181774 385239 13  3 58 26  0
 0 14 205072 214898240  32972 36305200    0    0 142016 297249 139965 298253 10  3 59 28  0
 8 27 205072 214890512  32972 36312348    0    0 170832 259289 165153 352920 12  3 56 29  0
 3 18 205072 214882128  32980 36320980    0    0 158320 283675 150486 320550 11  3 58 29  0
 0 22 205072 214874176  32980 36328752    0    0 173536 258480 161840 344842 11  3 59 27  0
11 23 205072 214865312  32980 36337460    0    0 163984 269243 157030 335667 11  3 59 27  0
27 15 205072 214857696  32980 36344932    0    0 164384 269104 159143 337844 11  3 58 27  0
 8 34 205072 214849568  32980 36353940    0    0 155664 283561 157229 335834 11  3 58 28  0
 6 18 205072 214840816  32988 36362508    0    0 174608 256194 165711 352916 11  3 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21 205072 214832944  32988 36369828    0    0 155920 279241 153820 328054 11  3 60 26  0
11 20 205072 214825280  32988 36378392    0    0 170704 261253 158844 339706 11  3 58 28  0
 1 35 205072 214816864  32988 36387236    0    0 162080 273715 155109 329933 10  3 58 29  0
 1 13 205072 214808112  32988 36395740    0    0 158576 279995 148574 318193 11  3 57 29  0
 0 31 205072 214799936  32988 36403532    0    0 172848 263923 157612 336223 11  3 58 27  0
 0 29 205072 214792112  32996 36411496    0    0 198432 230173 185940 393244 13  3 56 27  0
24 18 205072 214783248  32996 36420512    0    0 149296 290287 142069 302976  9  2 61 28  0
13 19 205072 214774352  32996 36429152    0    0 161600 277153 159455 339427 11  3 57 29  0
 1 22 205072 214767936  32996 36435416    0    0 132992 316780 127263 270102 10  3 63 25  0
 9 29 205072 214759360  32996 36443468    0    0 167952 266537 160831 342654 11  3 57 29  0
20 15 205072 214750416  33004 36452476    0    0 176032 254860 169635 361901 12  3 56 28  0
 3 26 205072 214742336  33004 36461184    0    0 148816 301732 150628 313363 10  3 58 29  0
 2 35 205072 214733728  33004 36469048    0    0 208176 216988 196017 415478 14  4 55 27  0
18 19 205072 214724784  33004 36478216    0    0 146144 295498 159030 337890 11  3 60 27  0
16 18 205072 214716464  33004 36486868    0    0 160144 275673 151439 322598 10  3 58 29  0
10 27 205072 214709072  33004 36494296    0    0 148256 290666 151436 323017 11  3 57 30  0
19 16 205072 214692304  33012 36502964    0    0 177280 257404 164053 347541 12  3 57 28  0
 6 19 205072 214684816  33012 36512668    0    0 152928 285514 153044 324958 10  3 58 28  0
 2 17 205072 214678032  33012 36520908    0    0 173664 261636 158272 336347 11  3 56 30  0
17 19 205072 214670976  33012 36528264    0    0 176544 257453 168866 358131 12  3 56 29  0
19 18 205072 214663008  33012 36537192    0    0 162992 273522 151734 328005 12  3 59 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 31 205072 214653872  33020 36546396    0    0 157920 284607 144531 309772 10  3 59 28  0
 0 25 205072 214645184  33020 36555996    0    0 174368 259249 159140 338624 11  3 56 29  0
13 27 205072 214638448  33020 36562920    0    0 172240 261919 153742 326832 11  3 58 28  0
19 14 205072 214630368  33020 36571684    0    0 164560 274541 153835 328053 11  3 59 27  0
26 19 205072 214622704  33020 36579316    0    0 165040 266418 158149 336455 11  3 57 28  0
 5 31 205072 214612736  33020 36589028    0    0 167152 266070 159177 341922 12  3 58 27  0
 3 30 205072 214605056  33028 36596244    0    0 153552 285815 149965 319975 11  3 59 27  0
 3 29 205072 214597008  33028 36605100    0    0 169856 269276 158441 337063 12  3 57 28  0
21 16 205072 214587616  33028 36614312    0    0 173776 259048 165658 352443 11  3 57 28  0
 4 21 205072 214581488  33028 36620988    0    0 139504 305854 144819 308528 10  3 59 28  0
 4 33 205072 214571424  33028 36630100    0    0 170288 264034 163684 347659 12  3 57 28  0
10 19 205072 214564112  33036 36637312    0    0 155520 283614 150574 321003 11  3 58 28  0
 2 32 205072 214556304  33036 36644892    0    0 166544 275741 153234 326554 11  3 58 28  0
 0 26 205072 214547856  33036 36653536    0    0 167936 268787 170605 362642 12  3 57 28  0
20 19 205072 214538368  33036 36662780    0    0 146592 287434 140630 300169 10  3 61 27  0
11 20 205072 214530720  33036 36670516    0    0 171872 265539 154751 329043 11  3 57 29  0
 5 23 205072 214522752  33036 36678952    0    0 172752 265015 153281 327883 10  3 58 29  0
 2 28 205072 214515024  33044 36686632    0    0 156544 287732 153754 326917 10  3 59 28  0
 3 27 205072 214507424  33044 36694260    0    0 144384 284709 144477 308860 10  3 60 28  0
 6 25 205072 214499360  33044 36702624    0    0 168240 268733 164155 350247 12  3 57 28  0
12 26 205072 214491776  33044 36710128    0    0 188432 238292 172522 366171 12  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 20 205072 214482848  33044 36718808    0    0 146112 293194 141754 301336 10  3 61 27  0
 1 30 205072 214473376  33052 36728272    0    0 153120 288990 141809 303136 10  3 59 29  0
 9 27 205072 214466320  33052 36735572    0    0 182224 248211 172845 366450 12  3 57 27  0
13 27 205072 214458784  33052 36743688    0    0 152512 289018 142751 304710 11  3 59 28  0
23 12 205072 214450112  33052 36751444    0    0 166176 271598 153533 326922 11  3 59 28  0
 0 16 205072 214441600  33052 36760000    0    0 168160 268397 159175 338442 12  3 57 29  0
 0 33 205072 214434480  33052 36767396    0    0 176608 260260 159235 339331 11  3 57 29  0
14 23 205072 214424912  33060 36776508    0    0 149200 286708 147749 317407 11  3 59 27  0
20 19 205072 214417696  33060 36783844    0    0 170992 264606 165405 354281 12  3 57 27  0
 3 23 205072 214407728  33060 36792704    0    0 158960 281414 160273 335477 11  3 61 25  0
 0 26 205072 214399168  33060 36801932    0    0 158288 287093 155708 318022 10  3 59 29  0
 3 32 205072 214393408  33060 36808572    0    0 178224 257638 171339 347893 11  3 58 28  0
20 23 205072 214385360  33068 36816676    0    0 138528 299889 150062 302529 10  2 61 27  0
 7 10 205072 214375296  33068 36826728    0    0 188048 250754 178123 378407 14  3 56 27  0
20 22 205072 214368944  33068 36832616    0    0 162608 269259 150687 318693 10  3 59 28  0
 0 19 205072 214358336  33068 36843536    0    0 152480 292941 147945 315772 11  3 60 26  0
 2 22 205072 214351200  33068 36850492    0    0 169664 268807 151410 322741 11  3 59 28  0
18 14 205072 214343552  33068 36858760    0    0 167744 266521 162164 344907 11  3 58 28  0
11 29 205072 214334800  33076 36866956    0    0 164576 275733 154162 328231 11  3 59 28  0
 2 22 205072 214325888  33076 36875744    0    0 168208 272315 161157 341764 12  3 57 28  0
 6 37 205072 214320560  33076 36882004    0    0 153120 283260 144959 309563 10  3 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 21 205072 214312192  33076 36890928    0    0 161136 278983 156083 331325 11  3 58 29  0
20 21 205072 214301856  33076 36900408    0    0 179712 250915 169325 362011 12  3 56 29  0
25 12 205072 214294640  33084 36907684    0    0 161600 277174 153687 327015 11  3 58 28  0
18 15 205072 214286800  33084 36915424    0    0 170688 267033 161412 342497 12  3 57 28  0
11 24 205072 214276768  33084 36925056    0    0 159696 270263 153006 325908 11  3 59 27  0
 7 21 205072 214268976  33084 36932980    0    0 166992 264089 161588 345266 12  3 57 29  0
16 22 205072 214261872  33084 36940056    0    0 177744 252642 162952 346304 11  3 58 28  0
 0 23 205072 214251584  33084 36950172    0    0 150576 289292 147443 313882 10  3 58 29  0
 3 10 205072 214244576  33092 36957388    0    0 162944 276489 154422 329184 11  3 57 29  0
25 24 205072 214236064  33092 36966264    0    0 155488 281951 151990 323497 11  3 64 23  0
 2 28 205072 214227520  33092 36973988    0    0 159504 277708 149020 317659 10  3 59 28  0
