procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9 168844 150098224  36336 33440084    0    0 48528 195178 272801 987104 47 11 37  4  0
10  1 168844 150098032  36336 33440292    0    0 50032 196956 272679 969532 46 11 38  5  0
 0  5 168844 150098064  36336 33440248    0    0 48592 190329 272087 987357 48 11 37  4  0
14  4 168844 150098144  36336 33440192    0    0 50416 194331 276908 987479 47 11 38  4  0
25  9 168844 150098144  36344 33440196    0    0 48032 196561 275518 983080 46 11 38  4  0
10 12 168844 150098160  36344 33440188    0    0 50800 193456 277741 980564 47 11 37  4  0
15 15 168844 150097280  36344 33440884    0    0 48224 194452 278871 971231 46 11 39  4  0
 6 14 168844 150097264  36344 33440912    0    0 51104 188587 279457 998788 48 11 36  4  0
 1  8 168844 150097296  36344 33440916    0    0 48320 198488 265717 968664 46 11 37  5  0
 3  6 168844 150097376  36344 33440828    0    0 49392 198252 282594 983221 47 11 37  4  0
14  4 168844 150097376  36352 33440820    0    0 49024 201125 279756 976547 47 11 39  3  0
 6  3 168844 150097344  36352 33440776    0    0 50160 188417 271541 1003074 48 11 36  4  0
 3  5 168844 150097216  36352 33440784    0    0 48032 196210 276465 970048 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5 168844 150097232  36352 33440800    0    0 49904 195844 272123 979343 47 11 38  4  0
 1  3 168844 150097216  36352 33440800    0    0 49760 192536 269905 974815 47 11 38  5  0
 1  2 168844 150097440  36360 33440588    0    0 48528 202811 283702 998721 47 11 37  5  0
 2  3 168844 150097536  36360 33440500    0    0 51168 196621 280681 990001 47 12 37  4  0
 0  5 168844 150097536  36360 33440500    0    0 47552 204081 270467 964040 46 11 39  4  0
42  4 168844 150097424  36360 33440620    0    0 51680 188230 273552 987472 47 12 37  4  0
55  3 168844 150097440  36360 33440564    0    0 50176 193378 281681 994055 47 11 37  4  0
 4  3 168844 150097536  36368 33440472    0    0 51600 198597 276022 977407 48 10 37  5  0
 2  3 168844 150097536  36368 33440452    0    0 49632 188661 278736 991860 47 12 37  4  0
14  0 168844 150097392  36368 33440492    0    0 49056 195341 275067 979016 47 11 37  5  0
 2  1 168844 150097392  36368 33440508    0    0 50848 197820 268804 973398 47 11 38  4  0
 4  4 168844 150097424  36368 33440556    0    0 50752 189621 282226 1002915 48 12 37  4  0
 4  2 168844 150097456  36368 33440552    0    0 50080 201266 275295 970486 46 11 39  4  0
30  0 168844 150097472  36376 33440544    0    0 49120 189729 270221 982546 47 11 39  3  0
42  5 168844 150097600  36376 33440560    0    0 48336 200530 278415 984747 47 11 38  4  0
62  0 168844 150097632  36376 33440464    0    0 50016 187268 281227 1011159 48 12 36  4  0
41  2 168844 150097648  36376 33440376    0    0 49504 195654 276577 976473 47 11 39  3  0
25  1 168844 150097696  36376 33440320    0    0 48752 196683 264477 968078 47 11 39  4  0
25  4 168844 150097696  36384 33440320    0    0 50560 192093 290024 1022270 49 11 36  4  0
11  9 168844 150097664  36384 33440352    0    0 48496 192834 275916 989185 48 11 38  4  0
47 10 168844 150097696  36384 33440304    0    0 51408 198182 279906 988810 48 11 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 150097680  36384 33440396    0    0 49760 197171 271723 975271 46 11 38  5  0
61  1 168844 150097632  36384 33440472    0    0 49056 192703 272470 982212 48 11 37  5  0
 6 11 168844 150097648  36384 33440488    0    0 50128 200375 281075 971305 46 11 39  4  0
58  0 168844 150097664  36392 33440472    0    0 49936 192548 276629 978127 47 12 38  4  0
60  0 168844 150097744  36392 33440432    0    0 49504 191580 271049 981878 47 11 38  4  0
45  5 168844 150097728  36392 33440424    0    0 49888 193358 272375 989666 47 11 36  5  0
62  1 168844 150097856  36392 33440348    0    0 51568 199517 270316 956879 46 11 39  4  0
56  0 168844 150098000  36392 33440240    0    0 50736 197558 270696 966334 47 11 38  5  0
60  0 168844 150098160  36400 33440200    0    0 50560 196319 280678 990107 47 11 37  4  0
58  2 168844 150098112  36400 33440248    0    0 49888 197765 282294 989491 47 11 37  4  0
56  0 168844 150098048  36400 33440312    0    0 50768 196752 283605 993830 48 11 37  4  0
64  0 168844 150098080  36400 33440312    0    0 50160 198143 276536 974553 46 11 39  4  0
62  0 168844 150098000  36400 33440376    0    0 50512 196555 267062 947788 45 11 39  4  0
54  0 168844 150098000  36400 33440380    0    0 51088 188380 278013 1003877 49 11 36  4  0
44  0 168844 150098016  36408 33440224    0    0 49472 191817 291731 1011291 48 11 36  4  0
52  2 168844 150098048  36408 33440136    0    0 49536 198631 279555 976293 46 11 39  4  0
62  2 168844 150097936  36408 33440140    0    0 51792 189162 279955 1016340 50 11 34  5  0
52  0 168844 150097808  36408 33440252    0    0 48976 191219 285392 989497 46 12 38  4  0
55  0 168844 150097776  36408 33440268    0    0 49072 195148 272243 970835 46 11 39  4  0
60  0 168844 150097696  36416 33440308    0    0 49216 189098 281196 1002969 47 12 37  4  0
64  0 168844 150097616  36416 33440288    0    0 48384 205169 276779 968910 45 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 150097632  36416 33440320    0    0 51360 188148 278528 1000102 48 12 36  4  0
58  0 168844 150097584  36416 33440384    0    0 49008 195646 273331 979293 47 11 38  4  0
41  2 168844 150097632  36416 33440380    0    0 49760 190498 283239 1009042 48 11 37  4  0
65  2 168844 150097648  36424 33440388    0    0 53152 196890 272437 975145 47 11 38  4  0
41  6 168844 150097680  36424 33440328    0    0 49552 196797 273654 967381 46 11 39  4  0
58  0 168844 150097616  36424 33440392    0    0 50240 193977 276230 978682 47 11 38  4  0
42  5 168844 150097600  36424 33440376    0    0 50528 193817 282996 997005 48 11 37  4  0
67  0 168844 150097616  36424 33440384    0    0 49296 202074 275450 959193 46 11 38  5  0
51  4 168844 150097616  36432 33440384    0    0 49632 200842 271401 975947 47 11 37  4  0
59  3 168844 150097600  36432 33440384    0    0 49952 185714 285634 1015532 49 11 36  4  0
57  0 168844 150097824  36432 33440220    0    0 51872 193270 274446 972083 47 11 38  4  0
62  0 168844 150095712  36432 33439996    0    0 49504 202296 273304 969169 47 11 38  4  0
56  2 168844 150100096  36432 33439728    0    0 48960 181904 284949 1002697 48 12 37  4  0
61  0 168844 150100080  36440 33439736    0    0 51584 193200 279197 990479 47 11 38  4  0
63  1 168844 150100096  36440 33439720    0    0 49056 200470 279617 978017 47 11 38  4  0
59  0 168844 150100208  36440 33439648    0    0 50096 192705 279245 981377 46 11 38  4  0
56  0 168844 150100256  36440 33439568    0    0 48656 197678 275684 973243 46 11 39  4  0
48  5 168844 150100272  36440 33439544    0    0 49568 187361 278231 1008813 48 11 36  4  0
59  0 168844 150100528  36448 33439452    0    0 49488 203655 275964 969992 46 11 39  4  0
61  1 168844 150100528  36448 33439480    0    0 49312 192096 278125 982869 47 11 38  4  0
61  0 168844 150100480  36448 33439496    0    0 49936 195718 282611 979041 47 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 150100384  36448 33439620    0    0 50672 188244 286374 1021870 49 11 36  4  0
56  2 168844 150100288  36448 33439704    0    0 48944 205337 288964 970464 46 11 39  4  0
61  0 168844 150100208  36456 33439852    0    0 49360 205019 288071 949201 45 11 40  5  0
59  0 168844 150100096  36456 33439996    0    0 53616 190449 295354 997757 48 12 37  4  0
56  0 168844 150100112  36456 33439992    0    0 48464 193335 277081 976026 46 11 38  4  0
64  1 168844 150100096  36456 33440060    0    0 51104 199077 282454 983742 46 11 38  5  0
64  0 168844 150100128  36456 33440052    0    0 48416 195141 270815 981915 47 11 38  4  0
65  1 168844 150100112  36456 33440036    0    0 49136 197005 278375 968771 46 11 38  5  0
62  1 168844 150100000  36464 33439972    0    0 52576 186998 278045 993091 49 11 36  5  0
54  1 168844 150099440  36464 33440068    0    0 48864 200588 271894 954526 46 11 39  5  0
52  1 168844 150099488  36464 33440052    0    0 49264 193099 277956 994887 47 11 37  4  0
57  1 168844 150099328  36464 33440204    0    0 51408 189466 280943 1006117 49 11 36  4  0
62  2 168844 150099280  36464 33440272    0    0 48416 193778 277361 990900 47 12 38  4  0
62  0 168844 150099200  36472 33440396    0    0 49600 198709 274641 968523 46 11 39  4  0
58  1 168844 150099104  36472 33440444    0    0 51216 192848 272544 983221 47 11 37  4  0
62  0 168844 150098976  36472 33440456    0    0 50320 200146 282030 975698 47 11 37  5  0
60  0 168844 150098832  36472 33440484    0    0 49248 196373 281718 1006256 48 11 36  4  0
64  3 168844 150098848  36472 33440512    0    0 50176 200685 273765 961414 46 10 39  4  0
62  2 168844 150098784  36480 33440588    0    0 49728 198176 278649 975174 46 11 37  5  0
55  4 168844 150098960  36480 33440460    0    0 51408 190195 278632 994656 48 11 36  5  0
50  1 168844 150099008  36480 33440428    0    0 52288 196701 279921 978286 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 150098960  36480 33440496    0    0 49344 204098 271161 961402 46 11 39  4  0
56  1 168844 150098928  36480 33440528    0    0 50336 188186 275797 994612 47 12 38  4  0
61  0 168844 150098992  36480 33440528    0    0 51776 190876 281750 982464 47 11 37  5  0
55  4 168844 150099072  36488 33440516    0    0 50128 188464 281632 1008104 48 12 37  3  0
60  1 168844 150099104  36488 33440492    0    0 49664 202691 274870 963987 46 11 40  4  0
62  1 168844 150098992  36488 33440472    0    0 51136 199281 274878 966947 47 11 38  4  0
64  2 168844 150099040  36488 33440468    0    0 48512 191720 276480 997955 48 11 37  4  0
55  3 168844 150099200  36488 33440316    0    0 52432 188976 274762 980042 47 11 38  4  0
57  1 168844 150099232  36496 33440276    0    0 48576 194862 278553 997912 47 12 37  4  0
54  2 168844 150099152  36496 33440164    0    0 50400 204070 279195 964573 46 11 38  5  0
57  2 168844 150099200  36496 33440140    0    0 49264 184703 279975 1006918 48 12 37  4  0
51  0 168844 150099200  36496 33440156    0    0 52144 191326 274703 985808 47 12 37  4  0
55  2 168844 150099264  36496 33440112    0    0 49248 197704 268781 964184 46 11 39  4  0
18  3 168844 150099360  36496 33440000    0    0 50448 195298 278455 998064 49 11 36  4  0
66  1 168844 150099552  36504 33439844    0    0 50640 195785 272337 974108 47 11 37  4  0
57  1 168844 150099568  36504 33439848    0    0 50944 197234 274191 977940 47 11 37  5  0
57  0 168844 150099584  36504 33439852    0    0 50672 196976 277921 990445 47 12 38  4  0
56  1 168844 150099648  36504 33439824    0    0 49136 199358 271598 969429 47 11 39  3  0
62  1 168844 150099696  36504 33439784    0    0 51504 191676 281941 1007432 48 11 36  5  0
61  0 168844 150099696  36512 33439808    0    0 48992 193194 263738 966857 46 11 39  4  0
60  0 168844 150099696  36512 33439852    0    0 50944 184341 275205 998853 49 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 168844 150099712  36512 33439876    0    0 49344 198814 266182 953862 46 11 39  4  0
59  1 168844 150099744  36512 33439836    0    0 49216 189926 283735 993577 47 11 38  4  0
59  0 168844 150099744  36512 33439792    0    0 49632 198930 275523 976664 46 11 39  4  0
68  1 168844 150099776  36520 33439792    0    0 51216 192763 280655 989356 48 11 38  3  0
54  2 168844 150099744  36520 33439824    0    0 49920 195162 294015 990216 48 11 37  4  0
60  1 168844 150099680  36520 33439916    0    0 49728 195258 290409 1000511 48 12 37  4  0
55  2 168844 150099568  36520 33440012    0    0 50416 192061 281125 998862 47 12 37  4  0
64  0 168844 150099488  36520 33440100    0    0 49904 196581 278448 997438 47 11 37  4  0
54  1 168844 150099424  36520 33440160    0    0 53584 195308 274702 965010 46 11 39  4  0
60  1 168844 150099504  36528 33440260    0    0 49072 187947 262701 944663 46 11 40  4  0
54  0 168844 150099696  36528 33440100    0    0 50432 200525 277992 975505 47 10 38  5  0
62  1 168844 150099440  36528 33440284    0    0 51184 196757 277908 991936 47 11 38  4  0
55  3 168844 150099424  36528 33440340    0    0 50880 196670 281375 996404 48 11 37  4  0
67  0 168844 150099424  36528 33440288    0    0 50240 188360 283237 999528 47 11 37  4  0
74  0 168844 150099472  36536 33440224    0    0 49808 198093 274611 978580 46 11 39  4  0
66  0 168844 150099536  36536 33440200    0    0 51488 199118 285151 1006041 48 12 37  4  0
59  1 168844 150099520  36536 33440196    0    0 50512 195486 274167 983046 47 11 37  5  0
60  0 168844 150099616  36536 33440068    0    0 52256 196014 273479 975630 46 12 38  4  0
58  2 168844 150099600  36536 33440036    0    0 49664 190329 276097 992733 48 11 37  4  0
37 15 168844 150099600  36544 33440036    0    0 49600 195765 276327 975483 45 12 39  4  0
16  3 168844 150099600  36544 33439960    0    0 51792 191215 283174 999270 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 168844 150099680  36544 33439916    0    0 49664 197622 279809 980906 47 11 38  4  0
51  0 168844 150099712  36544 33439896    0    0 50080 198863 274884 979462 46 11 38  5  0
62  1 168844 150099648  36544 33439988    0    0 50944 200099 288699 1003407 48 11 36  5  0
58  3 168844 150099584  36552 33440052    0    0 48256 188321 266814 974671 47 11 37  5  0
58  2 168844 150099360  36552 33440284    0    0 50208 194253 271955 976342 46 11 38  5  0
63  2 168844 150099504  36552 33440236    0    0 50368 187448 275246 999668 48 11 37  4  0
49  3 168844 150099504  36552 33440216    0    0 50272 192811 276772 987495 47 11 38  4  0
60  0 168844 150099424  36552 33440244    0    0 50400 188905 270887 993610 47 11 37  4  0
53  2 168844 150099408  36560 33440252    0    0 49136 193823 270832 984550 47 11 37  4  0
62  1 168844 150099408  36560 33440196    0    0 49024 206701 282175 975541 46 10 38  5  0
62  0 168844 150099296  36560 33440296    0    0 52144 190037 272381 977890 46 11 38  4  0
61  1 168844 150099328  36560 33440280    0    0 50320 196349 279504 985332 47 10 38  4  0
64  0 168844 150099360  36560 33440172    0    0 52080 200166 283186 988276 47 11 38  4  0
58  2 168844 150099360  36560 33440088    0    0 50016 183938 273046 994961 48 11 38  4  0
56  0 168844 150099360  36568 33440092    0    0 50608 201382 267633 958828 46 11 39  5  0
59  0 168844 150099376  36568 33439992    0    0 51184 188710 279444 1002616 48 12 36  4  0
58  0 168844 150099360  36568 33440024    0    0 50528 197314 282672 992520 47 12 38  4  0
57  3 168844 150099312  36568 33440084    0    0 51376 195265 273092 980675 47 11 38  4  0
30  6 168844 150099296  36568 33440124    0    0 50672 200915 275039 978294 47 11 38  4  0
61  0 168844 150099360  36576 33440120    0    0 50624 190054 275465 991008 48 11 37  4  0
72  0 168844 150099232  36576 33440148    0    0 52416 203517 279398 966361 46 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 150099200  36576 33440200    0    0 50288 195068 269956 964109 46 10 40  4  0
56  2 168844 150099152  36576 33440312    0    0 49824 194348 278007 982000 47 11 38  4  0
60  1 168844 150099200  36576 33440280    0    0 49344 187527 271047 979399 48 11 37  4  0
47  0 168844 150099120  36584 33440360    0    0 49648 189788 283347 999858 47 11 38  4  0
57  2 168844 150099104  36584 33440376    0    0 51328 197127 278050 979333 46 12 38  4  0
61  0 168844 150099056  36584 33440464    0    0 50656 199215 286275 977336 46 11 39  4  0
53  0 168844 150099136  36584 33440384    0    0 51744 195664 284082 994905 47 12 37  5  0
53  4 168844 150099136  36584 33440400    0    0 51024 192041 277432 983833 47 11 38  5  0
57  0 168844 150099088  36592 33440436    0    0 52304 192732 284215 998762 48 11 37  4  0
60  1 168844 150099184  36592 33440376    0    0 49456 211365 279842 958540 46 10 39  5  0
64  0 168844 150099232  36592 33440368    0    0 51808 180017 283407 1017235 50 11 35  4  0
59  1 168844 150099216  36592 33440404    0    0 50352 194859 279556 988743 47 11 37  5  0
60  1 168844 150099280  36592 33440300    0    0 49072 188757 274468 989101 48 11 37  4  0
49  4 168844 150099312  36600 33440268    0    0 52448 200655 277917 964164 46 11 39  4  0
60  0 168844 150099344  36600 33440228    0    0 48976 194769 277949 977931 46 11 39  4  0
53  5 168844 150099456  36600 33440116    0    0 50464 192232 284596 1009865 48 12 36  4  0
50  0 168844 150099600  36600 33439920    0    0 49680 188864 277215 980272 47 11 38  4  0
51  0 168844 150099616  36600 33439904    0    0 51232 190303 284965 997653 48 12 37  4  0
59  0 168844 150099616  36600 33439904    0    0 51232 206966 280610 974307 46 11 38  5  0
65  2 168844 150099632  36608 33439908    0    0 50736 195749 279823 991500 47 11 37  5  0
59  0 168844 150099648  36608 33439856    0    0 52224 189824 282141 1003622 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 150099600  36608 33439904    0    0 51648 195165 272598 966274 46 11 37  5  0
58  0 168844 150099584  36608 33439872    0    0 52096 193728 282316 982764 47 11 37  5  0
56  0 168844 150099712  36608 33439788    0    0 49296 198501 278673 986790 47 11 37  4  0
53  3 168844 150099712  36616 33439780    0    0 51680 199179 278432 967190 46 11 39  4  0
54  2 168844 150099712  36616 33439788    0    0 50736 189918 277800 1007309 48 11 37  4  0
52  2 168844 150099568  36616 33439952    0    0 52672 196593 282566 979019 47 11 38  4  0
60  2 168844 150099584  36616 33439804    0    0 48080 203070 266239 960241 45 11 39  5  0
64  1 168844 150103376  36616 33438696    0    0 50512 189291 278977 991376 48 11 37  4  0
60  0 168844 150103424  36624 33438556    0    0 50048 191644 270308 970994 46 11 39  4  0
62  0 168844 150103440  36624 33438540    0    0 51312 196560 272943 965762 46 11 38  4  0
59  1 168844 150103328  36624 33438616    0    0 52288 185784 282959 1013993 48 12 36  4  0
59  0 168844 150103088  36624 33438632    0    0 49136 206501 280950 969520 46 11 38  6  0
57  2 168844 150103120  36624 33438608    0    0 51680 188698 279912 1001302 49 11 36  4  0
57  0 168844 150103072  36624 33438652    0    0 49616 205207 272355 965547 46 11 40  4  0
53  4 168844 150103056  36632 33438720    0    0 50336 192480 278835 985597 47 11 38  4  0
59  2 168844 150103056  36632 33438744    0    0 50272 189164 281840 1007519 48 11 37  4  0
59  1 168844 150103024  36632 33438800    0    0 50240 195941 269681 961547 47 11 37  5  0
55  1 168844 150102848  36632 33438908    0    0 50672 196568 280225 977046 47 10 39  4  0
58  2 168844 150102736  36632 33438956    0    0 52256 187230 275925 1004335 48 12 36  4  0
54  0 168844 150102672  36640 33439020    0    0 50528 196063 263797 952054 46 11 38  5  0
63  0 168844 150102608  36640 33439092    0    0 49600 209666 276432 971042 46 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 150102624  36640 33439060    0    0 49792 192511 282050 991455 47 11 38  4  0
53  1 168844 150102656  36640 33439064    0    0 51376 195107 276032 991438 47 12 37  4  0
49  0 168844 150102544  36640 33439244    0    0 51216 195648 281712 992152 47 12 37  5  0
63  1 168844 150102176  36648 33439276    0    0 51652 194840 295857 1001979 48 11 37  4  0
62  2 168844 150102160  36648 33439328    0    0 52048 191313 280954 980851 47 11 38  4  0
63  1 168844 150102096  36648 33439440    0    0 49760 192121 285106 993927 48 11 38  4  0
60  1 168844 150102128  36648 33439472    0    0 50496 192051 288412 985312 47 11 38  4  0
53  1 168844 150102080  36648 33439556    0    0 50416 202331 285440 988051 47 11 37  5  0
57  0 168844 150102080  36656 33439576    0    0 48912 197879 272212 978769 47 11 37  5  0
60  3 168844 150102096  36656 33439592    0    0 51104 189724 274979 984746 48 11 38  4  0
60  0 168844 150101984  36656 33439704    0    0 50976 202761 273367 957320 46 11 39  4  0
56  1 168844 150101968  36656 33439712    0    0 51248 192498 275371 985123 47 11 38  4  0
52  1 168844 150102032  36656 33439600    0    0 52768 193184 286111 994291 47 11 37  4  0
52  1 168844 150102160  36664 33439500    0    0 49552 201738 269992 955159 46 11 39  5  0
64  1 168844 150102144  36664 33439444    0    0 52048 199811 279903 965609 46 11 38  5  0
54  2 168844 150102128  36664 33439440    0    0 53232 191645 280002 998231 48 11 37  5  0
62  0 168844 150102112  36664 33439472    0    0 48560 205279 265009 936622 44 10 41  5  0
57  0 168844 150102048  36664 33439552    0    0 52032 187727 281439 1000562 48 12 36  5  0
55  2 168844 150102032  36672 33439556    0    0 51680 192286 283069 980720 47 11 38  3  0
64  0 168844 150101984  36672 33439620    0    0 50640 201088 268322 955011 46 11 39  4  0
57  1 168844 150101920  36672 33439692    0    0 50208 199095 274384 956600 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 150101744  36672 33439764    0    0 51664 196480 278191 974826 46 11 39  4  0
59  1 168844 150101712  36672 33439840    0    0 51376 194506 275670 971809 46 11 39  4  0
48  1 168844 150101696  36672 33439864    0    0 53360 199507 274865 958734 46 11 39  4  0
61  1 168844 150101712  36680 33439844    0    0 52384 189399 277826 995387 48 11 37  4  0
64  1 168844 150101760  36680 33439744    0    0 50768 195636 275571 978173 46 11 38  5  0
58  0 168844 150101760  36680 33439744    0    0 51328 189688 280742 1002195 48 12 36  4  0
57  4 168844 150102000  36680 33439660    0    0 50336 200490 269130 965175 46 11 39  4  0
63  0 168844 150102112  36680 33439500    0    0 49040 190933 283305 1013915 49 12 36  4  0
59  0 168844 150102192  36688 33439452    0    0 50432 201040 273769 969129 46 11 38  4  0
45  4 168844 150102208  36688 33439444    0    0 50832 192342 277849 983503 47 11 38  4  0
60  0 168844 150102224  36688 33439428    0    0 50656 187334 268611 983070 47 11 38  4  0
61  1 168844 150102336  36688 33439364    0    0 52384 195635 283489 984615 47 11 38  4  0
56  0 168844 150102352  36688 33439272    0    0 52096 194033 273441 979044 47 11 38  4  0
61  2 168844 150102368  36688 33439216    0    0 49808 194306 270575 977408 47 11 38  4  0
57  2 168844 150102368  36696 33439216    0    0 52400 196271 267971 964154 46 11 38  4  0
50  1 168844 150102336  36696 33439244    0    0 52992 185964 278644 993382 49 11 37  4  0
44  3 168844 150102352  36696 33439248    0    0 51136 199539 268300 958921 46 11 39  5  0
62  0 168844 150102352  36696 33439292    0    0 51088 191486 287378 999409 47 12 37  4  0
65  1 168844 150102384  36696 33439280    0    0 49216 202971 277197 983406 47 11 38  4  0
57  3 168844 150102368  36704 33439288    0    0 52128 191139 281478 1000535 48 12 36  4  0
57  0 168844 150102352  36704 33439340    0    0 51088 193804 271608 969689 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 150102336  36704 33439312    0    0 50544 194305 278448 982126 47 11 37  5  0
55  3 168844 150102368  36704 33439300    0    0 50368 198972 280132 980132 46 11 39  4  0
59  0 168844 150102400  36704 33439292    0    0 50336 197336 280359 995117 47 11 38  4  0
67  1 168844 150102496  36712 33439136    0    0 51904 185375 276384 1008738 48 12 36  4  0
64  1 168844 150098816  36712 33439648    0    0 51040 199266 281423 978309 47 11 38  4  0
53  0 168844 150098464  36712 33439644    0    0 50448 188383 277091 978025 46 11 38  4  0
55  1 168844 150098384  36712 33439700    0    0 51184 191197 284481 976978 46 11 38  4  0
62  3 168844 150098352  36712 33439724    0    0 50880 196748 298153 993520 47 12 37  4  0
62  1 168844 150098384  36720 33439740    0    0 52144 187542 280986 994979 48 11 37  4  0
59  0 168844 150098352  36720 33439764    0    0 50496 205397 272930 960485 46 11 39  4  0
65  0 168844 150098384  36720 33439720    0    0 49936 191740 273611 971654 47 11 39  4  0
58  1 168844 150098416  36720 33439692    0    0 52864 185098 283981 1007812 48 11 37  4  0
61  1 168844 150098464  36720 33439672    0    0 50144 198642 274978 966990 46 11 40  4  0
46  1 168844 150098160  36728 33439852    0    0 51088 198815 286073 983714 47 11 39  4  0
60  1 168844 150098208  36728 33439820    0    0 51552 192636 278465 992607 48 11 37  4  0
60  3 168844 150098112  36728 33439960    0    0 52032 190153 276142 987568 48 11 37  4  0
60  2 168844 150098112  36728 33439928    0    0 49696 203575 280112 984383 46 11 38  4  0
60  2 168844 150098304  36728 33439784    0    0 51760 188244 277820 1002882 48 12 37  4  0
60  0 168844 150098336  36736 33439760    0    0 51072 202088 279185 969246 46 11 39  4  0
59  0 168844 150098368  36736 33439724    0    0 52240 192091 276615 988381 47 12 37  4  0
59  0 168844 150098336  36736 33439664    0    0 50160 191902 278205 988469 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 168844 150098368  36736 33439652    0    0 51312 192106 276199 985455 48 11 37  5  0
60  3 168844 150098368  36736 33439652    0    0 49408 199302 276498 986151 47 12 37  4  0
63  1 168844 150098400  36744 33439664    0    0 51456 195908 286996 996463 47 11 38  4  0
59  1 168844 150098400  36744 33439592    0    0 51904 189688 274647 991986 48 11 36  5  0
59  1 168844 150098400  36744 33439624    0    0 50464 197868 277915 977591 47 11 39  4  0
54  1 168844 150098336  36744 33439724    0    0 52880 195542 272732 974214 47 11 37  5  0
46  2 168844 150098336  36744 33439764    0    0 50544 195409 275997 980267 47 11 37  5  0
56  1 168844 150098240  36744 33439772    0    0 51024 197729 277359 969506 47 11 38  4  0
48  3 168844 150098240  36752 33439780    0    0 52208 185210 283069 1015397 49 11 36  4  0
54  0 168844 150098272  36752 33439772    0    0 50800 207048 284145 967126 46 11 39  4  0
63  3 168844 150098080  36752 33439852    0    0 52272 195225 286050 998330 48 11 37  4  0
61  1 168844 150098016  36752 33439872    0    0 51696 191285 275724 984036 47 11 37  4  0
59  0 168844 150097936  36752 33439968    0    0 51056 189405 289895 1031005 49 11 36  4  0
54  0 168844 150097984  36760 33439932    0    0 49408 203662 271818 959508 45 11 39  5  0
44  3 168844 150097936  36760 33439984    0    0 52784 192668 285316 991937 47 11 38  4  0
59  1 168844 150097952  36760 33440012    0    0 52960 195088 272633 966890 46 11 39  4  0
58  2 168844 150097968  36760 33439992    0    0 49248 194764 265181 967503 46 11 39  5  0
47  1 168844 150098016  36760 33439972    0    0 52016 200922 283626 983850 47 11 37  4  0
61  2 168844 150098032  36760 33439956    0    0 52448 193717 280260 991120 46 11 37  5  0
55  0 168844 150097984  36768 33439944    0    0 50656 203554 274754 972905 47 11 38  4  0
64  1 168844 150098128  36768 33439744    0    0 51472 194102 280383 995930 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 168844 150098176  36768 33439708    0    0 52288 192715 275518 990489 48 11 37  4  0
53  0 168844 150098112  36768 33439756    0    0 49808 206030 274021 959867 46 11 38  5  0
58  0 168844 150098096  36768 33439784    0    0 53616 188950 280649 989320 48 11 37  4  0
54  2 168844 150098096  36776 33439784    0    0 53232 193763 279692 999801 48 12 36  4  0
55  2 168844 150097856  36776 33439868    0    0 47504 191124 269656 970194 46 11 39  4  0
68  1 168844 150097824  36776 33439920    0    0 50640 184458 273771 986752 47 11 38  3  0
