procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 198160 150065696  43884 33474996    0    0 38336 182098 265140 988033 49 11 37  3  0
56  1 198160 150065760  43884 33474948    0    0 40368 189456 271464 975030 48 11 37  4  0
60  1 198160 150065760  43892 33475000    0    0 41136 179470 274276 1006619 50 11 36  3  0
65  0 198160 150065760  43892 33475048    0    0 39056 188449 267985 980752 48 11 37  3  0
70  1 198160 150065744  43892 33475080    0    0 40528 186534 268535 986773 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 198160 150065824  43892 33474988    0    0 38736 180625 266767 992523 49 11 37  3  0
61  0 198160 150065648  43892 33475032    0    0 39552 185039 274904 1001403 50 11 36  3  0
32  1 198160 150065664  43900 33475032    0    0 40048 192346 267935 967725 48 11 38  3  0
55  0 198160 150065632  43900 33475072    0    0 40464 193105 277443 969528 47 11 39  3  0
62  2 198160 150065712  43900 33474976    0    0 40608 184474 276161 995060 49 11 37  3  0
62  0 198160 150065632  43900 33475064    0    0 40576 185603 276337 1005147 50 11 35  3  0
62  1 198160 150065696  43900 33475016    0    0 40464 195003 276367 971451 48 11 38  3  0
45  6 198160 150065696  43908 33475008    0    0 40400 185308 276341 981001 48 11 37  4  0
57  0 198160 150065712  43908 33475016    0    0 40672 191033 279565 976333 48 11 38  3  0
57  0 198160 150065728  43908 33475016    0    0 40912 181347 277559 1002878 49 12 35  3  0
53  2 198160 150065760  43908 33475072    0    0 39760 187039 277020 1000404 49 11 36  4  0
56  4 198160 150065728  43908 33475120    0    0 39856 181466 270106 988422 50 11 37  3  0
62  0 198160 150065648  43916 33475208    0    0 39680 189314 266904 978685 48 12 38  3  0
59  0 198160 150065600  43916 33475216    0    0 41472 183699 270935 1000704 49 11 36  3  0
50  1 198160 150065648  43916 33475212    0    0 39616 194539 278385 968770 46 11 39  3  0
57  2 198160 150065632  43916 33475144    0    0 40976 176538 272612 1017837 51 12 34  4  0
17  5 198160 150065664  43916 33475160    0    0 41072 184231 266747 989243 49 11 36  3  0
56  3 198160 150065664  43924 33475176    0    0 40672 188256 266300 978010 49 11 37  3  0
65  1 198160 150065600  43924 33475224    0    0 40400 190864 269664 985944 49 11 37  3  0
47  0 198160 150065600  43924 33475240    0    0 41568 180383 263766 989847 49 11 36  3  0
56  1 198160 150065568  43924 33475272    0    0 37808 189399 260374 961742 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 198160 150065536  43924 33475364    0    0 40032 186707 280348 1003374 50 11 36  3  0
60  2 198160 150065584  43924 33475316    0    0 38640 188686 267595 975573 48 11 37  4  0
56  2 198160 150065536  43932 33475324    0    0 41232 187518 278058 982778 48 11 37  4  0
59  0 198160 150065536  43932 33475324    0    0 40752 182857 276856 1004246 50 11 36  3  0
20  0 198160 150065600  43932 33475192    0    0 41072 182095 281764 1003894 50 11 36  3  0
61  0 198160 150065600  43932 33475184    0    0 39744 195779 263848 963794 48 11 38  4  0
60  0 198160 150065600  43932 33475184    0    0 42480 179681 274040 1003854 50 11 36  3  0
61  1 198160 150065472  43940 33475328    0    0 39184 196149 263758 960759 47 11 39  3  0
58  1 198160 150065440  43940 33475384    0    0 41712 185148 277431 996814 49 11 37  3  0
21  7 198160 150065440  43940 33475272    0    0 40512 192478 274719 981369 49 11 37  3  0
61  0 198160 150065344  43940 33475240    0    0 39936 182290 264627 988020 48 11 38  3  0
49  0 198160 150065360  43940 33475224    0    0 40384 178828 269723 993693 49 11 36  4  0
55  0 198160 150065664  43940 33474952    0    0 39904 186023 269871 990935 49 11 37  3  0
59  0 198160 150065664  43948 33474936    0    0 41984 192896 264218 945619 47 11 39  4  0
59  0 198160 150065792  43948 33474832    0    0 40128 187966 278979 986026 48 11 37  3  0
57  0 198160 150065808  43948 33474840    0    0 42352 179667 281949 1021583 51 11 34  4  0
61  0 198160 150065824  43948 33474708    0    0 39616 190564 267440 972574 48 11 38  3  0
67  0 198160 150065936  43948 33474604    0    0 41424 183884 276061 997834 49 11 37  3  0
62  1 198160 150065952  43956 33474424    0    0 40288 191155 265527 979703 48 11 37  3  0
59  1 198160 150065936  43956 33474428    0    0 41392 187221 278949 995617 49 11 37  3  0
63  2 198160 150065952  43956 33474312    0    0 40592 187830 271525 982763 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 198160 150065952  43956 33474300    0    0 40432 190654 266419 971068 48 11 38  3  0
57  2 198160 150065952  43956 33474300    0    0 41984 187306 280160 980917 48 11 37  4  0
52  2 198160 150065952  43964 33474296    0    0 41232 187238 264212 974168 49 11 37  3  0
35  1 198160 150063264  43964 33475464    0    0 40256 180337 269314 981515 49 11 36  3  0
44  3 198160 150063792  43964 33475092    0    0 40032 192288 262452 962070 47 11 39  3  0
64  1 198160 150063648  43964 33475136    0    0 41088 183935 277077 1019983 50 12 35  3  0
58  1 198160 150063616  43964 33475176    0    0 39552 190546 275214 970320 47 11 38  3  0
64  0 198160 150063392  43972 33475300    0    0 40992 193967 275183 981757 48 11 38  3  0
48  2 198160 150063312  43972 33475348    0    0 41056 182989 266477 976176 49 11 37  3  0
62  0 198160 150063136  43972 33475652    0    0 40624 187733 272275 987771 49 11 37  3  0
66  0 198160 150063104  43972 33475676    0    0 41216 184754 278971 995509 49 12 36  3  0
56  1 198160 150063104  43972 33475688    0    0 41024 189841 273844 995067 48 11 37  3  0
37  5 198160 150062944  43980 33475824    0    0 41488 189741 266172 975581 48 11 37  4  0
56  4 198160 150062960  43980 33475832    0    0 41136 181536 277687 1000533 49 11 37  3  0
53  1 198160 150063056  43980 33475704    0    0 40112 194638 262331 958298 47 11 38  4  0
66  1 198160 150063120  43980 33475640    0    0 40496 183684 279913 1004716 50 11 36  3  0
58  1 198160 150063072  43980 33475672    0    0 40048 184553 272917 994551 49 11 36  3  0
64  1 198160 150062752  43980 33475648    0    0 40432 202217 257000 937133 47 10 39  3  0
60  1 198160 150062784  43988 33475616    0    0 41536 184470 270895 1002147 50 12 36  3  0
60  1 198160 150062640  43988 33475616    0    0 40992 185735 276527 994115 50 10 37  3  0
60  0 198160 150062688  43988 33475568    0    0 41360 189674 281249 969591 48 12 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  1 198160 150062704  43988 33475568    0    0 41600 188264 292551 1005728 50 11 35  4  0
47  0 198160 150062656  43988 33475616    0    0 40640 184060 289250 998616 48 11 37  3  0
62  0 198160 150062736  43996 33475536    0    0 42128 176205 272459 1007600 50 12 35  3  0
49  2 198160 150062752  43996 33475520    0    0 39168 196585 264511 971119 48 11 38  3  0
65  2 198160 150062720  43996 33475564    0    0 42464 187484 271846 987514 49 11 37  3  0
60  0 198160 150062688  43996 33475588    0    0 42144 186267 276071 991682 49 11 37  3  0
63  1 198160 150062640  43996 33475644    0    0 40544 191834 275229 983581 48 11 38  3  0
59  0 198160 150062608  44004 33475708    0    0 39152 193916 275061 981014 48 11 38  3  0
60  0 198160 150062624  44004 33475708    0    0 40800 188234 268328 980912 48 11 37  3  0
58  3 198160 150062608  44004 33475720    0    0 44000 180222 276352 1002028 50 11 36  3  0
58  0 198160 150062640  44004 33475712    0    0 39952 194420 260094 957563 47 11 38  4  0
54  0 198160 150062512  44004 33475840    0    0 41808 185749 269038 988695 49 12 37  3  0
56  0 198160 150062480  44004 33475884    0    0 42000 189608 272543 984771 49 11 36  3  0
62  1 198160 150062624  44012 33475800    0    0 41696 187312 263788 975411 48 11 37  3  0
59  0 198160 150062624  44012 33475792    0    0 41312 187098 274379 994595 49 11 36  4  0
71  0 198160 150062640  44012 33475792    0    0 41936 186398 275218 988913 49 11 37  3  0
56  2 198160 150062768  44012 33475664    0    0 40096 205373 269821 952154 47 11 39  4  0
67  0 198160 150062864  44012 33475556    0    0 42016 190745 286534 1008133 50 11 36  3  0
44  0 198160 150062864  44020 33475560    0    0 41296 194679 279590 971741 48 11 38  4  0
59  1 198160 150062864  44020 33475552    0    0 41728 183538 284942 1022758 50 11 36  3  0
59  0 198160 150062864  44020 33475556    0    0 40704 196191 268935 969845 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 198160 150062864  44020 33475572    0    0 42352 183983 277365 998741 49 12 36  3  0
60  0 198160 150062832  44020 33475608    0    0 42592 182167 276289 1003305 50 11 36  3  0
63  1 198160 150062864  44028 33475648    0    0 39824 194179 272506 979664 47 11 38  4  0
58  1 198160 150062864  44028 33475688    0    0 41712 184596 275025 995948 49 12 37  3  0
65  1 198160 150062976  44028 33475720    0    0 40912 198264 284709 1006483 49 11 36  4  0
60  0 198160 150062960  44028 33475768    0    0 41040 195002 264428 963407 47 11 37  4  0
61  0 198160 150062912  44028 33475776    0    0 43200 187407 280717 1002945 48 12 36  4  0
53  0 198160 150062944  44036 33475756    0    0 40528 195786 265923 976627 48 11 39  3  0
69  2 198160 150062896  44036 33475748    0    0 44016 175780 264839 1001029 49 11 35  4  0
59  1 198160 150062896  44036 33475736    0    0 41136 197649 266234 961256 48 11 38  3  0
57  0 198160 150062992  44036 33475688    0    0 43312 182359 275511 987771 49 11 37  3  0
55  2 198160 150062992  44036 33475688    0    0 40064 192109 251491 940224 47 11 38  4  0
67  1 198160 150062784  44044 33475708    0    0 40816 181011 273256 998458 50 11 36  3  0
55  1 198160 150062784  44044 33475708    0    0 39456 183421 277639 997229 49 11 37  3  0
56  0 198160 150062880  44044 33475632    0    0 42112 199273 282615 977914 47 11 38  4  0
66  1 198160 150063008  44044 33475468    0    0 41168 188168 268821 985641 49 11 36  3  0
61  0 198160 150063008  44044 33475468    0    0 42224 191118 278141 982626 48 11 37  4  0
56  2 198160 150062944  44052 33475516    0    0 42224 182623 278147 1006907 50 12 36  3  0
53  0 198160 150062944  44052 33475524    0    0 41056 191893 269039 961394 48 11 38  3  0
60  0 198160 150062944  44052 33475524    0    0 41632 183641 280118 990681 49 11 36  4  0
52  0 198160 150062912  44052 33475448    0    0 42624 181551 279616 1020664 50 11 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  7 198160 150062912  44056 33475388    0    0 40480 200895 272944 944617 47 10 39  3  0
53  0 198160 150061488  44060 33475628    0    0 41552 184993 297733 997111 49 12 36  4  0
56  3 198160 150062400  44060 33475500    0    0 41152 190351 299304 1002649 49 11 37  3  0
59  0 198160 150062400  44060 33475500    0    0 41072 199425 262449 949895 47 10 39  4  0
59  0 198160 150062496  44060 33475424    0    0 42496 180725 276455 1013005 50 12 35  3  0
47  4 198160 150062464  44060 33475476    0    0 42224 186428 272822 987988 48 11 37  4  0
58  0 198160 150062416  44068 33475528    0    0 41072 192034 265578 965117 47 11 38  3  0
65  1 198160 150062416  44068 33475528    0    0 44704 183739 272288 993339 49 12 36  4  0
63  0 198160 150062272  44068 33475556    0    0 40400 189423 270523 988607 48 11 38  3  0
60  1 198160 150062240  44068 33475636    0    0 40176 189596 274325 990610 48 11 38  3  0
67  0 198160 150062272  44068 33475612    0    0 41600 197446 271385 965602 47 11 38  3  0
45  3 198160 150062240  44076 33475640    0    0 41328 191742 271269 978682 48 11 38  3  0
68  0 198160 150062160  44076 33475716    0    0 41952 185556 275066 1001861 49 11 36  4  0
57  0 198160 150062272  44076 33475604    0    0 39808 195144 263025 960778 47 11 38  4  0
44  1 198160 150061984  44076 33475660    0    0 40960 189924 275062 991913 49 11 37  3  0
65  1 198160 150062048  44076 33475640    0    0 41904 186256 267063 992225 49 11 36  3  0
46  0 198160 150062048  44076 33475656    0    0 40576 183895 274380 984279 48 11 38  3  0
72  1 198160 150062032  44084 33475656    0    0 41712 180373 267581 997932 49 11 36  3  0
59  2 198160 150062032  44084 33475724    0    0 43088 195811 267800 962074 47 11 38  3  0
57  1 198160 150061856  44084 33475912    0    0 41296 190032 269391 983108 48 11 38  3  0
60  0 198160 150061584  44084 33475952    0    0 42304 187315 277022 985374 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 198160 150061440  44088 33476144    0    0 41712 208945 270073 952637 47 11 39  4  0
58  1 198160 150061616  44092 33476008    0    0 41632 184305 266240 1001495 49 11 36  4  0
60  1 198160 150061616  44092 33476016    0    0 42192 195544 273791 980561 48 11 38  3  0
67  2 198160 150061616  44092 33475980    0    0 42224 179668 277590 1015194 50 11 35  3  0
61  0 198160 150061616  44092 33475992    0    0 41504 190168 277286 981883 48 11 37  3  0
45  5 198160 150061600  44092 33475940    0    0 42480 195465 275579 983965 47 11 37  4  0
52  1 198160 150061536  44100 33475996    0    0 42176 185399 269571 991054 48 11 37  3  0
49  4 198160 150061520  44100 33475936    0    0 42672 183695 270837 996841 50 11 36  4  0
65  0 198160 150061472  44100 33476008    0    0 40544 206138 262688 948360 47 10 39  4  0
57  1 198160 150061552  44100 33475896    0    0 42016 178535 268658 1003963 49 12 37  3  0
50  0 198160 150061632  44100 33475856    0    0 41488 196842 265629 952045 47 10 39  4  0
64  0 198160 150061728  44108 33475760    0    0 41648 178998 277598 1021364 50 11 35  3  0
68  0 198160 150061728  44108 33475824    0    0 42624 198413 271668 971072 48 11 38  3  0
65  0 198160 150061728  44108 33475844    0    0 41344 190818 276141 986817 49 11 37  3  0
64  0 198160 150061728  44108 33475876    0    0 44448 184324 275900 987511 49 11 36  4  0
71  0 198160 150061632  44108 33476036    0    0 41360 202414 252476 935444 46 10 39  4  0
66  0 198160 150061632  44116 33475960    0    0 42224 189846 271623 971817 47 12 38  4  0
65  2 198160 150061664  44116 33475928    0    0 41952 184362 265220 988089 49 11 37  3  0
63  1 198160 150061728  44116 33475856    0    0 41216 192897 279052 987979 48 12 36  4  0
67  1 198160 150061856  44116 33475832    0    0 42832 196400 272258 981331 49 11 37  4  0
66  0 198160 150061952  44116 33475752    0    0 42800 179438 279306 1010792 50 11 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 198160 150062096  44124 33475708    0    0 41184 200430 273810 967426 46 11 39  3  0
32  0 198160 150062080  44124 33475708    0    0 43152 188344 273757 999009 50 11 36  3  0
56  1 198160 150062080  44124 33475724    0    0 43024 191263 287844 969257 48 10 39  3  0
62  2 198160 150062080  44124 33475672    0    0 43040 200458 282918 955981 47 11 38  4  0
51  1 198160 150062016  44124 33475736    0    0 44560 182115 278668 1015772 50 12 35  4  0
70  0 198160 150062080  44132 33475680    0    0 39152 198323 271669 968663 47 11 38  4  0
63  2 198160 150062208  44132 33475580    0    0 42848 189229 285132 1001819 48 11 37  4  0
51  0 198160 150062272  44132 33475540    0    0 41440 192039 264528 958273 47 11 39  3  0
61  1 198160 150062304  44132 33475492    0    0 42832 184067 285639 1010906 49 12 35  4  0
56  1 198160 150062272  44132 33475568    0    0 41472 197184 272119 977224 48 10 39  3  0
64  1 198160 150062304  44140 33475516    0    0 42256 185866 272176 985784 48 11 37  3  0
60  0 198160 150062320  44140 33475540    0    0 42800 195323 267927 973201 48 11 38  3  0
52  0 198160 150062272  44140 33475576    0    0 43312 187856 258746 953664 47 11 39  3  0
53  2 198160 150062336  44140 33475516    0    0 42368 187850 275902 988759 48 11 37  3  0
