procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 168844 150553184  31856 40301036    0    0 94944 166803 322602 995680 50 11 35  4  0
46  1 168844 150409328  31856 40334892    0    0 91888 154906 313671 998323 50 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 150283312  31856 40367348    0    0 89440 158332 301041 977946 50 11 35  4  0
59  0 168844 150149056  31856 40397280    0    0 86112 159508 299065 958512 49 12 34  4  0
 6  5 168844 150032496  31864 40426536    0    0 86144 159380 303126 990412 50 12 33  5  0
58  1 168844 149904704  31864 40457640    0    0 84400 163772 313170 981256 50 11 35  4  0
58  0 168844 149779328  31864 40487984    0    0 89072 155252 319888 1003542 50 12 33  4  0
54  3 168844 149652288  31864 40517504    0    0 86256 155091 310727 1013212 51 12 32  5  0
60  0 168844 149526912  31864 40551120    0    0 84832 166606 308250 967484 49 11 35  5  0
55  1 168844 149394176  31872 40582912    0    0 90336 155402 311900 1003387 52 12 33  4  0
53  0 168844 149281472  31872 40607644    0    0 78224 219883 264211 835543 42  9 44  5  0
58  2 168844 149158016  31872 40638704    0    0 88528 162935 301572 962556 50 11 35  4  0
53  2 168844 149028976  31872 40668212    0    0 87984 158775 313543 1011291 51 12 33  4  0
49  4 168844 148892304  31872 40703984    0    0 88768 155266 312638 1000816 52 12 33  4  0
56  0 168844 148766208  31872 40731884    0    0 89200 155295 312562 995489 51 12 33  4  0
51  0 168844 148634784  31880 40765360    0    0 87616 155262 311284 1003003 51 12 33  4  0
52  2 168844 148507456  31880 40798196    0    0 85504 159238 305893 984313 51 11 34  4  0
38  1 168844 148375168  31880 40832584    0    0 87680 163474 307755 979805 50 11 34  4  0
48  1 168844 148271296  31880 40860088    0    0 65856 159321 305550 989479 51 12 35  3  0
55  2 168844 148166224  31880 40894000    0    0 58240 163827 303211 985555 51 12 34  3  0
47  0 168844 148066592  31888 40926696    0    0 58560 155577 309011 1005221 52 11 34  3  0
47  1 168844 147966400  31888 40960128    0    0 55968 163258 304267 987090 51 11 34  4  0
 0  1 168844 147906464  31888 40979360    0    0 37248 308030 188516 595721 30  7 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 147894160  31888 40983732    0    0  2368 499779 13175 27812  1  0 94  5  0
 0  2 168844 147859136  31888 40984848    0    0 34000 468992 12693 27378  1  0 95  4  0
60  2 168844 147819520  31896 40983876    0    0 47824 318697 110035 306776 13  3 81  3  0
58  1 168844 147710640  31896 41018712    0    0 57776 155492 300835 1003275 51 12 34  3  0
53  1 168844 147619840  31896 41047924    0    0 57216 159692 305321 985239 51 11 34  4  0
54  0 168844 147521776  31896 41081532    0    0 53920 154893 305252 995158 52 11 33  4  0
59  1 168844 147431312  31896 41112256    0    0 56208 155520 325412 1014012 51 12 34  3  0
59  0 168844 147328944  31904 41147360    0    0 54688 167400 323560 986416 51 11 35  3  0
57  0 168844 147241856  31904 41175012    0    0 52496 163694 314711 980390 50 12 35  3  0
55  1 168844 147138352  31904 41212864    0    0 52800 160270 305164 1007809 52 12 34  3  0
56  0 168844 147053472  31904 41238532    0    0 52736 159018 303537 1000097 51 12 34  3  0
57  2 168844 146954528  31904 41273712    0    0 52624 159294 305741 1009391 51 12 34  3  0
67  0 168844 146862144  31904 41305068    0    0 54512 159477 304160 999088 51 12 33  4  0
30  0 168844 146764864  31912 41335176    0    0 54544 160013 302870 1001814 52 12 33  3  0
55  0 168844 146670160  31912 41370012    0    0 53312 156098 305167 995135 51 12 34  3  0
48  0 168844 146570640  31912 41401548    0    0 55936 155698 303067 1005096 52 12 34  3  0
52  0 168844 146465472  31912 41433704    0    0 70928 156337 306583 991774 51 12 35  3  0
62  0 168844 146350928  31912 41466136    0    0 70720 163901 302323 981926 50 11 35  3  0
55  4 168844 146241056  31920 41497344    0    0 75424 162126 303160 999733 52 11 34  3  0
45  6 168844 146123008  31920 41525628    0    0 74544 173601 297287 962243 51 11 35  3  0
51  5 168844 146007088  31920 41560684    0    0 77008 159420 302680 996602 52 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 15 168844 145891328  31920 41591384    0    0 75232 160144 299704 992850 52 11 34  3  0
28 12 168844 145783136  31920 41621452    0    0 74128 159165 306992 998639 52 11 34  3  0
29  9 168844 145673680  31928 41652628    0    0 67520 222537 257867 824433 43  9 45  3  0
21 16 168844 145564016  31928 41680316    0    0 74848 156614 312811 1007592 52 12 34  3  0
20 16 168844 145444192  31928 41716204    0    0 74832 155566 301473 997958 52 12 34  3  0
10 13 168844 145334704  31928 41745552    0    0 72816 155937 308139 1006489 52 12 33  3  0
26 13 168844 145221056  31928 41780108    0    0 72944 153392 297031 1002724 52 12 33  3  0
13 15 168844 145107536  31928 41812308    0    0 71808 171256 296150 974238 50 12 36  3  0
10 15 168844 145000320  31936 41841732    0    0 69776 161597 301831 1006756 51 12 35  3  0
11 16 168844 144887152  31936 41876076    0    0 70704 160806 295982 981666 51 11 35  3  0
 9  8 168844 144780864  31936 41901516    0    0 70432 160825 309754 999756 51 11 35  3  0
 8 15 168844 144665376  31936 41940940    0    0 69504 159868 302705 1001312 52 11 34  3  0
 6 15 168844 144559616  31936 41965812    0    0 70432 161908 299896 981479 51 11 35  3  0
 8 16 168844 144448832  31944 42001456    0    0 70864 157790 302164 1010763 52 12 33  3  0
 7 16 168844 144340448  31944 42032600    0    0 69280 153652 295038 997452 52 12 34  3  0
 0  6 168844 144247040  31944 42058780    0    0 59984 275287 216009 691619 35  8 54  3  0
 0  6 168844 144240624  31944 42061724    0    0   848 505965 12210 25075  0  0 96  3  0
 0  6 168844 144206976  31944 42063352    0    0 31472 471035 13400 27806  1  0 94  5  0
 5 21 168844 144172752  31944 42062324    0    0 48384 337722 82087 216303  8  2 86  4  0
 1 15 168844 144027952  31952 42093652    0    0 86880 168277 286315 936680 49 11 36  4  0
 2 10 168844 143931872  31952 42117704    0    0 72128 159557 302334 1000679 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11 168844 143810496  31952 42156564    0    0 72576 156089 298669 1001406 52 12 34  3  0
 9 17 168844 143712176  31952 42181764    0    0 71696 165481 305995 992510 51 11 35  3  0
 3 11 168844 143593248  31952 42218172    0    0 69792 161633 300562 1008542 52 12 33  3  0
 9  6 168844 143488320  31960 42247600    0    0 69552 160265 297750 991270 51 11 35  2  0
 7  3 168844 143370976  31960 42284064    0    0 69792 160405 303769 1006813 51 12 35  2  0
22  1 168844 143271872  31960 42314596    0    0 64160 157569 307958 1000045 52 12 34  3  0
 7  5 168844 143171168  31960 42346820    0    0 59696 159619 303025 1008574 52 12 34  2  0
 9  6 168844 143075488  31960 42376360    0    0 61328 156991 304037 987816 52 11 34  3  0
 5  5 168844 142967536  31960 42410188    0    0 67424 159566 313940 989115 51 12 34  3  0
 0  5 168844 142865248  31968 42440520    0    0 64352 163322 324136 1007562 52 11 34  3  0
 5  4 168844 142755600  31968 42476920    0    0 65616 167746 304427 983448 51 11 35  3  0
 1 17 168844 142659408  31968 42503324    0    0 63120 155704 299101 991183 51 11 36  2  0
 7  2 168844 142547584  32236 42538792    0    0 65588 159877 297327 991066 51 11 35  2  0
 3  7 168844 142444752  32236 42572408    0    0 64160 156070 302857 996120 52 11 34  3  0
 4  2 168844 142338800  32244 42606224    0    0 65456 159756 303119 1000311 52 12 34  3  0
 1  3 168844 142241440  32244 42631840    0    0 62976 167907 298758 983321 50 12 35  3  0
 1  7 168844 142128288  32244 42671308    0    0 65744 156801 300965 1019509 53 12 33  2  0
 4  8 168844 142034496  32244 42701124    0    0 62560 159937 305222 1020772 52 12 34  2  0
 4  1 168844 141924160  32244 42736820    0    0 62688 156496 293484 988596 52 11 34  2  0
 6  5 168844 141826352  32244 42764188    0    0 62912 156490 294826 993645 52 11 34  2  0
 1  3 168844 141719648  32252 42799156    0    0 63312 169333 304089 1001194 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 141619776  32252 42829972    0    0 63504 160456 293855 992495 51 11 35  2  0
 2  5 168844 141515776  32252 42863536    0    0 61312 159601 305136 1012742 52 12 34  2  0
 2  2 168844 141416928  32252 42896284    0    0 63168 164436 295943 976049 51 11 35  3  0
 4  3 168844 141307552  32252 42926532    0    0 65216 154232 299182 1004022 53 11 34  2  0
 1  6 168844 141203104  32260 42962332    0    0 63648 158472 300430 1009003 52 12 34  2  0
 0  7 168844 141097056  32260 42993668    0    0 64640 159524 307283 1012402 52 12 34  2  0
 4  5 168844 140996320  32260 43024404    0    0 65312 162695 300131 987589 51 12 35  2  0
 4  7 168844 140887968  32260 43058788    0    0 63376 174022 299018 974956 50 11 36  2  0
 4  8 168844 140808640  32260 43086692    0    0 63600 184953 293164 948708 48 11 38  2  0
 3  8 168844 140714912  32260 43121984    0    0 64000 183073 295461 957166 49 11 38  3  0
 1  2 168844 140683008  32268 43135940    0    0 23488 403533 125464 379473 18  4 74  4  0
 1  4 168844 140678592  32268 43137752    0    0  2240 500373 12227 25421  0  0 94  5  0
 0  2 168844 140675648  32268 43139688    0    0  2608 499165 13553 28111  1  0 95  4  0
 2 10 168844 140638064  32268 43144076    0    0 69776 251762 231550 709278 32  8 57  3  0
 4  5 168844 140570624  32268 43183280    0    0 48800 198356 276943 896493 46 10 40  3  0
 1  9 168844 140528784  32276 43204756    0    0 56704 207626 278340 886916 45 10 41  3  0
 9  5 168844 140464144  32276 43237732    0    0 51504 208184 264361 857788 44  9 43  3  0
 1  6 168844 140430976  32276 43260456    0    0 68496 222328 258647 836102 42  9 44  5  0
 2  7 168844 140392544  32276 43289348    0    0 59888 213183 280430 878054 44 10 42  4  0
 4  3 168844 140358736  32276 43315672    0    0 56368 217557 272008 861857 43 10 43  4  0
 3 10 168844 140324576  32276 43342856    0    0 61168 220528 265246 851497 43  9 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9 168844 140291712  32284 43370080    0    0 53056 223271 261487 824581 41  9 46  4  0
 1  8 168844 140264416  32284 43396164    0    0 58736 224533 257867 838537 43  9 44  4  0
 1  7 168844 140239328  32284 43420728    0    0 57136 242159 256649 815028 41  9 46  5  0
 4 10 168844 140211712  32284 43447992    0    0 59200 220586 275994 862856 43 10 43  4  0
 1  8 168844 140185376  32284 43474040    0    0 60240 226223 257932 819359 42  9 45  4  0
 5  7 168844 140156496  32292 43500592    0    0 58528 216393 265438 856797 42 10 44  4  0
 1  6 168844 140129408  32292 43528052    0    0 55472 226934 254069 819251 41  9 46  4  0
 1  9 168844 140105792  32292 43551480    0    0 60544 216750 254318 839330 43 10 43  4  0
10  8 168844 140075360  32292 43581168    0    0 61520 221695 272937 853783 43  9 43  4  0
 5  6 168844 140053536  32292 43604204    0    0 48160 264023 239264 725691 36  8 52  4  0
20 15 168844 140025856  32292 43629652    0    0 61504 232487 270623 821193 42  9 45  5  0
 3  6 168844 139998816  32300 43656672    0    0 67456 213745 272604 863813 43 10 43  4  0
27  5 168844 139970656  32300 43684808    0    0 54880 215912 277639 873438 45  9 43  4  0
 2  5 168844 139944816  32300 43711248    0    0 57728 218404 269755 851229 42 10 44  4  0
18 11 168844 139918336  32300 43737184    0    0 59808 223545 255100 820061 41  9 46  4  0
 2  9 168844 139888480  32300 43765580    0    0 62480 228684 263693 830930 42  9 44  5  0
 3  1 168844 139866496  32308 43786020    0    0 62624 224306 250038 807694 41  9 46  4  0
 2  3 168844 139829040  32308 43819128    0    0 61136 220844 255679 830178 42 10 44  4  0
22  9 168844 139807840  32308 43841968    0    0 60176 225863 259285 819412 42  9 46  4  0
 4  5 168844 139780896  32308 43869392    0    0 59952 225601 266728 828787 41  9 45  5  0
 1 13 168844 139754480  32308 43894716    0    0 60896 228779 255778 817547 41  9 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9 168844 139727680  32312 43921780    0    0 59472 231381 261916 821194 42  9 45  5  0
 3  9 168844 139702080  32316 43946616    0    0 61536 234725 254376 816056 41  9 46  4  0
 6  4 168844 139678928  32316 43969868    0    0 58400 233699 257021 811276 40  9 47  4  0
 3  3 168844 139651600  32316 43998560    0    0 36528 204189 271672 895077 45 10 42  3  0
 1  3 168844 139623232  32316 44026136    0    0 33600 223855 268812 856084 42 10 45  4  0
 4  4 168844 139595920  32316 44053464    0    0 35040 206398 270137 876403 44 10 43  3  0
 2  1 168844 139571856  32324 44077548    0    0 34832 210937 268252 883295 44 10 42  3  0
 6  6 168844 139539840  32324 44111400    0    0 35120 203394 270030 883075 44 10 42  3  0
 0  1 168844 139516320  32324 44133944    0    0 35488 216112 271005 873660 44 10 43  3  0
 4  4 168844 139485664  32324 44164492    0    0 36000 211211 265240 866945 43 10 42  4  0
 0  3 168844 139460192  32324 44190224    0    0 32992 211963 268022 877023 44 10 43  4  0
 0  1 168844 139438880  32332 44212196    0    0 23408 329397 175222 558735 27  6 63  4  0
 0  3 168844 139434384  32332 44216172    0    0  2688 497005 11891 25140  0  0 96  3  0
 0  5 168844 139433760  32332 44216832    0    0 32704 464395 19504 41912  1  0 94  4  0
 2  0 168844 139434224  32332 44216012    0    0 33664 430675 36457 76387  1  1 95  3  0
 1  1 168844 139420736  32332 44228196    0    0 34640 197524 255852 851260 44 10 44  3  0
 1  5 168844 139384528  32332 44264912    0    0 35248 207287 256451 853558 43 10 43  4  0
 1  3 168844 139358240  32340 44290596    0    0 35344 220217 273184 857609 43  9 44  4  0
51  1 168844 139330400  32340 44318812    0    0 34672 210458 275713 899483 46 10 41  3  0
 2  0 168844 139303200  32340 44345148    0    0 35056 214886 268974 875055 44 10 43  3  0
 1  1 168844 139276032  32340 44373720    0    0 33664 205087 265115 852054 43 10 45  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 168844 139247936  32340 44401520    0    0 35344 220062 264663 861144 44  9 42  4  0
 6  6 168844 139218864  32348 44429456    0    0 35952 201856 269354 889176 45 10 41  3  0
 1  4 168844 139189504  32348 44458708    0    0 34480 219868 255745 827867 42  9 45  4  0
 1  1 168844 139161616  32348 44486276    0    0 35488 215925 258958 844466 43 10 44  3  0
 1  2 168844 139134784  32348 44511904    0    0 34848 216962 259409 832159 43  9 44  4  0
 0  1 168844 139103312  32348 44543384    0    0 36688 216939 262375 850121 44  9 43  4  0
 1  1 168844 139077536  32348 44570140    0    0 36112 207610 261851 872941 45 10 43  3  0
 2  2 168844 139052000  32356 44596468    0    0 34928 218742 272109 856501 43  9 44  3  0
 0  2 168844 139022976  32356 44625192    0    0 36352 219946 274158 847141 43 10 44  3  0
 2  1 168844 138996032  32356 44652428    0    0 36048 213397 272083 856513 43 11 43  4  0
 1  3 168844 138970160  32356 44678196    0    0 36112 218767 282621 874669 44 10 43  3  0
 1  5 168844 138940736  32356 44708124    0    0 37872 216332 272733 857156 43  9 44  4  0
 2  0 168844 138915872  32364 44732704    0    0 41248 209524 266554 858019 44 10 44  3  0
 0  3 168844 138884560  32364 44761460    0    0 45792 228260 252596 805916 41  9 45  4  0
