procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 168844 138917888  37012 33435828    0    0  1776 183455 271755 1068823 52 13 35  1  0
60  0 168844 138918032  37012 33435820    0    0  2256 168982 278666 1105800 54 13 32  1  0
61  1 168844 138917984  37020 33435932    0    0  2384 169609 271121 1097339 54 12 33  1  0
51  1 168844 138917984  37020 33435936    0    0  1808 172022 265752 1068294 53 12 35  1  0
57  0 168844 138917776  37020 33436124    0    0  2304 161938 273273 1109963 54 13 32  1  0
59  0 168844 138917824  37020 33436004    0    0  2032 172555 276755 1090659 53 13 34  1  0
58  0 168844 138917824  37020 33436004    0    0  2288 170989 265462 1066581 53 11 35  1  0
57  0 168844 138918096  37028 33435900    0    0  2080 165389 277431 1113075 54 13 32  1  0
59  0 168844 138918112  37028 33435904    0    0  2224 168334 267386 1082458 54 12 33  1  0
59  0 168844 138918048  37028 33435976    0    0  2160 172927 263038 1064578 52 13 34  1  0
61  0 168844 138918048  37028 33435936    0    0  2352 168568 271561 1094481 53 13 33  1  0
50  1 168844 138918048  37028 33435936    0    0  2368 174219 269770 1087710 54 12 34  1  0
59  0 168844 138918048  37028 33435936    0    0  1952 160819 275761 1113647 55 12 32  1  0
60  0 168844 138918080  37036 33435912    0    0  2224 170133 267955 1094282 54 13 33  1  0
58  0 168844 138918080  37036 33435944    0    0  2080 175119 266953 1063125 53 12 34  1  0
58  1 168844 138918048  37036 33435960    0    0  1808 171233 274235 1094750 53 13 33  1  0
64  0 168844 138918064  37036 33435960    0    0  2064 160249 279809 1116671 55 13 31  1  0
62  0 168844 138918048  37036 33435988    0    0  2128 179807 284326 1079699 53 12 34  1  0
29  0 168844 138918080  37044 33435988    0    0  2112 164648 282713 1114801 54 13 32  1  0
67  0 168844 138918080  37044 33435972    0    0  2320 173599 264892 1077187 53 13 34  1  0
54  0 168844 138918144  37044 33435928    0    0  2416 170386 278007 1117535 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0 168844 138918224  37044 33435908    0    0  1888 167460 278724 1088274 53 13 34  1  0
61  1 168844 138918448  37044 33435784    0    0  2160 163533 273201 1083897 53 13 34  1  0
56  0 168844 138918352  37052 33435728    0    0  2064 173515 265727 1072188 53 13 34  1  0
67  0 168844 138918400  37052 33436012    0    0  2272 167665 275621 1081700 53 13 33  1  0
60  0 168844 138918272  37052 33436244    0    0  2336 172522 272147 1103498 54 13 32  1  0
63  0 168844 138918160  37052 33436376    0    0  2176 165536 270187 1090635 54 12 34  1  0
55  1 168844 138917920  37052 33436368    0    0  2240 168136 262277 1088535 53 13 33  1  0
56  0 168844 138918000  37060 33436288    0    0  2176 175622 268634 1076223 52 13 34  1  0
58  0 168844 138918000  37060 33436208    0    0  1920 166371 270168 1084656 54 12 33  1  0
61  0 168844 138917984  37060 33436160    0    0  2096 169761 281826 1104731 54 13 33  1  0
55  1 168844 138917952  37060 33436176    0    0  2320 164812 271410 1090568 54 13 33  1  0
56  1 168844 138918144  37060 33436128    0    0  2144 178284 273545 1073871 52 12 35  1  0
61  0 168844 138918128  37068 33436096    0    0  1920 166295 262831 1076031 53 12 34  1  0
60  0 168844 138918240  37068 33435984    0    0  2448 167546 266551 1081069 53 13 34  1  0
57  0 168844 138918272  37068 33435936    0    0  2112 178166 268045 1077625 53 12 35  1  0
51  1 168844 138918272  37068 33435964    0    0  1872 160344 278669 1111453 55 12 32  1  0
60  0 168844 138918272  37068 33435968    0    0  2096 164990 270711 1092493 53 13 34  1  0
57  0 168844 138918176  37076 33435952    0    0  2336 163186 275410 1099257 54 12 33  1  0
56  1 168844 138918096  37076 33436056    0    0  2064 166026 281163 1114425 54 13 33  1  0
21  1 168844 138918080  37076 33436076    0    0  2256 175701 263447 1063521 53 12 34  1  0
60  0 168844 138918064  37076 33436068    0    0  2032 168181 266224 1075670 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0 168844 138918208  37076 33435964    0    0  2128 175554 276086 1091465 53 12 34  1  0
57  0 168844 138918112  37076 33435936    0    0  2144 183132 278826 1072656 52 13 35  1  0
58  0 168844 138918112  37084 33435904    0    0  2048 168663 283128 1098529 54 13 33  1  0
62  0 168844 138918112  37084 33435904    0    0  2272 165551 269042 1098612 54 12 33  1  0
61  0 168844 138917984  37084 33435976    0    0  2208 168378 271982 1108750 54 13 32  1  0
59  0 168844 138918176  37084 33435864    0    0  2448 186566 278248 1073503 52 13 35  1  0
55  1 168844 138918208  37084 33435944    0    0  2320 163979 273840 1090907 54 12 33  1  0
62  0 168844 138918144  37092 33436008    0    0  2208 172209 272564 1087923 53 13 34  1  0
65  0 168844 138917984  37092 33436048    0    0  2672 178950 275214 1075974 53 12 34  1  0
50  0 168844 138918048  37092 33436104    0    0  2432 172044 272437 1102922 54 12 33  1  0
62  0 168844 138917952  37092 33436224    0    0  2288 167457 252868 1053334 52 12 36  1  0
62  0 168844 138917920  37092 33436228    0    0  2240 168037 275325 1101714 54 13 33  1  0
61  0 168844 138917904  37100 33436252    0    0  2272 166919 282200 1103125 54 12 33  1  0
61  0 168844 138917888  37100 33436252    0    0  2352 172601 256406 1057318 53 12 34  1  0
62  1 168844 138918016  37100 33436100    0    0  2560 160358 268334 1094578 55 13 32  1  0
55  0 168844 138918016  37100 33435964    0    0  2352 172926 284655 1098767 53 13 33  1  0
60  0 168844 138918048  37100 33435952    0    0  2400 163288 269388 1091169 54 13 33  1  0
55  0 168844 138918048  37100 33435964    0    0  2416 181609 274507 1075449 53 12 35  1  0
55  0 168844 138918240  37108 33435764    0    0  2256 164833 279070 1104451 54 12 32  1  0
59  0 168844 138918368  37108 33435656    0    0  1664 169842 278067 1092017 54 12 34  1  0
60  1 168844 138918400  37108 33435608    0    0  2464 157393 270567 1114173 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  1 168844 138918416  37108 33435608    0    0  2336 171965 272472 1092199 54 12 33  1  0
60  0 168844 138918576  37108 33435524    0    0  2256 165875 252442 1053139 52 12 35  1  0
61  0 168844 138918640  37116 33435500    0    0  2160 169446 281969 1111269 54 13 33  1  0
68  1 168844 138918624  37116 33435500    0    0  1584 170411 282583 1094854 53 13 33  1  0
60  0 168844 138918624  37116 33435500    0    0  2016 159276 276048 1115225 55 13 32  1  0
61  0 168844 138918656  37116 33435500    0    0  2192 179377 284342 1103151 54 12 33  1  0
59  0 168844 138918640  37116 33435508    0    0  2480 170317 277943 1084132 53 12 34  1  0
65  0 168844 138918672  37124 33435500    0    0  2336 174130 279666 1083941 53 12 34  1  0
62  0 168844 138918592  37124 33435528    0    0  2336 167191 268768 1092608 54 12 33  1  0
55  0 168844 138918592  37124 33435560    0    0  2624 172117 273556 1092067 54 12 33  1  0
58  0 168844 138918560  37124 33435608    0    0  2144 166576 273490 1100077 54 13 32  1  0
57  0 168844 138918368  37124 33435796    0    0  2416 160761 279008 1116128 55 13 31  1  0
62  0 168844 138918384  37132 33435792    0    0  2448 169083 273953 1096685 53 12 33  1  0
61  0 168844 138918416  37132 33435792    0    0  2272 169797 272422 1081227 53 12 33  1  0
57  0 168844 138918176  37132 33435984    0    0  2352 178626 267098 1070993 53 12 34  1  0
60  0 168844 138918064  37132 33436072    0    0  2256 161022 272738 1113252 54 13 32  1  0
52  0 168844 138918064  37132 33436072    0    0  2320 169820 280920 1104813 54 13 33  1  0
53  0 168844 138917920  37132 33436232    0    0  2240 169157 270308 1084511 54 12 33  1  0
55  0 168844 138917776  37140 33436360    0    0  1648 165163 271989 1102598 54 13 33  1  0
66  0 168844 138917792  37140 33436380    0    0  2304 174049 276890 1093105 53 12 34  1  0
66  0 168844 138917904  37140 33436276    0    0  2000 165624 272549 1103453 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 138918048  37140 33436156    0    0  2352 170775 284010 1099171 54 12 33  1  0
69  0 168844 138915776  37140 33435644    0    0  1936 167009 280096 1104254 54 13 32  1  0
57  0 168844 138917312  37148 33436000    0    0  2160 165337 272665 1104265 54 13 32  1  0
58  0 168844 138917456  37148 33435996    0    0  2400 173981 264407 1083690 53 13 34  1  0
59  0 168844 138917456  37148 33436012    0    0  2608 165760 273272 1104838 55 12 32  1  0
40  1 168844 138917568  37148 33435980    0    0  2048 162424 280567 1109470 53 13 33  1  0
68  0 168844 138917600  37148 33435932    0    0  2528 173746 281368 1092373 53 13 34  1  0
62  0 168844 138917632  37156 33435924    0    0  1936 168551 268535 1079208 54 12 33  1  0
54  0 168844 138917472  37156 33435924    0    0  2224 168785 270541 1086600 54 12 33  1  0
60  0 168844 138917440  37156 33435964    0    0  2160 187470 261406 1049221 52 12 36  1  0
50  0 168844 138917440  37156 33435972    0    0  2496 156008 273829 1106909 55 12 32  1  0
59  1 168844 138917488  37156 33435916    0    0  2000 177241 276584 1080727 53 12 34  1  0
56  0 168844 138917488  37164 33435844    0    0  2256 162837 274399 1111321 54 13 32  1  0
54  0 168844 138917664  37164 33435732    0    0  2160 157556 276342 1124307 55 13 31  1  0
64  1 168844 138917664  37164 33435688    0    0  2400 174130 278814 1086049 53 12 34  1  0
62  1 168844 138917664  37164 33435636    0    0  2064 181784 270479 1072568 53 12 34  1  0
64  0 168844 138917744  37164 33435652    0    0  2368 159053 266006 1099793 55 12 32  1  0
64  0 168844 138917760  37164 33435676    0    0  2208 171497 278437 1091789 54 12 33  1  0
51  0 168844 138917760  37172 33435684    0    0  2176 164926 270378 1091787 54 12 33  1  0
63  0 168844 138917712  37172 33435736    0    0  2000 168441 279640 1101052 54 13 33  1  0
63  1 168844 138917744  37172 33435736    0    0  2176 159322 276310 1102812 54 13 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 138917632  37172 33435772    0    0  2048 163411 277511 1103511 54 13 33  1  0
60  1 168844 138917648  37172 33435756    0    0  2432 175137 271691 1077062 53 12 34  1  0
61  0 168844 138917520  37180 33435876    0    0  2320 168536 278717 1092217 54 12 34  1  0
64  0 168844 138917504  37180 33435900    0    0  1984 165654 276865 1106814 55 12 33  1  0
51  0 168844 138917456  37180 33435940    0    0  2416 174047 268122 1089288 53 12 34  1  0
52  0 168844 138917472  37180 33435940    0    0  2400 157213 270077 1087531 54 13 32  1  0
53  0 168844 138917488  37180 33435924    0    0  2224 188444 271793 1053678 52 12 36  1  0
66  0 168844 138917456  37188 33435968    0    0  2176 155066 269040 1125157 56 13 31  1  0
61  0 168844 138917504  37188 33435968    0    0  2480 167300 261825 1082630 54 12 33  1  0
67  1 168844 138917488  37188 33435984    0    0  2176 162839 270416 1116713 55 13 32  1  0
64  0 168844 138917536  37188 33435928    0    0  2496 178109 272041 1076332 53 12 34  1  0
55  1 168844 138917472  37196 33435868    0    0  2336 167686 269728 1088005 54 13 33  1  0
55  0 168844 138917568  37196 33435804    0    0  2272 166769 276017 1102101 54 13 33  1  0
63  0 168844 138917504  37196 33435860    0    0  2160 169871 266435 1089805 53 13 33  1  0
64  0 168844 138917632  37196 33435904    0    0  2560 163355 279418 1094188 53 12 34  1  0
64  0 168844 138917632  37196 33435912    0    0  2176 166615 287583 1102430 53 12 34  1  0
60  0 168844 138917664  37204 33435904    0    0  1984 175846 278353 1098244 54 13 33  1  0
64  0 168844 138917440  37204 33436036    0    0  2672 166295 275914 1091414 54 13 33  1  0
57  1 168844 138917408  37204 33436084    0    0  2432 164619 268866 1100838 54 13 32  1  0
62  0 168844 138917440  37204 33436052    0    0  2240 169341 257883 1073191 52 12 35  1  0
66  0 168844 138917456  37204 33436044    0    0  2560 170888 281883 1112952 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 138917440  37212 33436036    0    0  2640 161667 271603 1102869 55 12 32  1  0
64  1 168844 138917424  37212 33436052    0    0  2624 169813 260719 1075527 54 13 33  1  0
59  0 168844 138917344  37212 33436168    0    0  2128 180247 269857 1060422 52 12 35  1  0
63  0 168844 138917376  37212 33436124    0    0  2784 155311 269429 1094004 55 13 32  1  0
54  0 168844 138917264  37212 33436172    0    0  2400 168284 263893 1059078 51 13 36  1  0
57  0 168844 138917280  37220 33436140    0    0  2288 170794 291904 1123239 55 13 32  1  0
60  0 168844 138917344  37220 33436248    0    0  2448 169957 271654 1077971 52 12 34  1  0
63  0 168844 138917408  37220 33436200    0    0  2176 175273 260264 1065910 52 12 35  1  0
65  0 168844 138917392  37220 33436200    0    0  2352 166069 270946 1104329 54 12 33  1  0
59  0 168844 138917376  37220 33436216    0    0  3312 159824 269904 1095965 55 12 32  1  0
52  0 168844 138917360  37228 33436204    0    0  2192 169675 267264 1089116 53 13 33  1  0
62  0 168844 138917312  37228 33436308    0    0  1760 178943 258345 1061745 52 12 35  1  0
10  0 168844 138917312  37228 33436228    0    0  2240 160111 261393 1092141 55 12 32  1  0
60  1 168844 138917312  37228 33436320    0    0  2608 177481 275918 1080297 53 12 34  1  0
53  0 168844 138917296  37228 33436228    0    0  2336 162432 276518 1119631 55 13 31  1  0
58  0 168844 138917312  37236 33436212    0    0  2080 179430 278548 1075278 51 13 35  1  0
59  0 168844 138917312  37236 33436212    0    0  2480 168304 277679 1095252 53 13 33  1  0
43  0 168844 138917264  37236 33436268    0    0  2320 164254 273590 1109736 54 12 33  1  0
55  0 168844 138917344  37236 33436196    0    0  2144 163890 286660 1112971 55 12 32  1  0
64  0 168844 138918320  37236 33436068    0    0  2128 169370 263914 1031614 51 12 36  1  0
61  1 168844 138918272  37244 33436060    0    0  2368 164189 290748 1107902 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 138918224  37244 33436004    0    0  1968 174609 286002 1096231 53 13 33  1  0
61  0 168844 138918240  37244 33435964    0    0  2528 170257 265796 1081133 54 12 34  1  0
62  0 168844 138918272  37244 33435948    0    0  2592 165697 280027 1105206 55 12 32  1  0
67  0 168844 138918288  37244 33435940    0    0  2288 174834 260741 1052481 52 12 35  1  0
61  1 168844 138918304  37252 33435892    0    0  2368 160465 281390 1113772 55 12 32  1  0
66  0 168844 138918224  37252 33435940    0    0  2512 167729 271660 1092197 54 13 33  1  0
67  0 168844 138918112  37252 33435980    0    0  2224 171555 274159 1087582 53 13 34  1  0
62  0 168844 138918112  37252 33435980    0    0  2112 160389 268204 1106917 55 13 32  1  0
64  0 168844 138918176  37252 33435944    0    0  2416 177434 277109 1086146 54 13 33  1  0
65  1 168844 138918192  37260 33435936    0    0  2224 169002 275386 1090285 53 12 34  1  0
59  0 168844 138918176  37260 33435952    0    0  2144 164484 267623 1097432 54 12 33  1  0
65  0 168844 138918144  37260 33435980    0    0  2688 162111 276086 1099244 54 12 33  1  0
66  0 168844 138918224  37260 33435904    0    0  2448 169490 265475 1080922 53 12 34  1  0
62  0 168844 138918224  37260 33435916    0    0  2304 157944 273879 1098690 55 12 32  1  0
69  0 168844 138918048  37260 33435976    0    0  2576 169611 264010 1073410 54 12 33  1  0
58  0 168844 138918048  37268 33435968    0    0  2240 175003 268992 1087115 54 12 33  1  0
65  0 168844 138918048  37268 33435976    0    0  2528 161978 271390 1107437 54 13 32  1  0
65  0 168844 138917984  37268 33436064    0    0  2288 173803 266282 1071446 53 12 34  1  0
60  0 168844 138917920  37268 33436152    0    0  2224 165975 260303 1071706 53 13 33  1  0
