procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3 168844 154538512 163912 33431776    0    0 83076 163264 298819 1072791 54 12 31  3  0
61  4 168844 154446384 163920 33431768    0    0 78928 168344 301694 1063864 54 12 31  3  0
63  1 168844 154350288 163924 33431776    0    0 85936 163312 301360 1062218 54 12 31  3  0
58  1 168844 154262160 163932 33431856    0    0 80224 167168 296272 1061881 55 12 31  3  0
57  2 168844 154159872 163948 33431856    0    0 88464 160192 310680 1089077 55 12 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 154074592 163972 33431920    0    0 80720 166908 296266 1059039 53 12 32  3  0
59  1 168844 153978608 163984 33431964    0    0 81760 164348 307190 1083379 54 13 30  3  0
61  2 168844 153872128 164016 33431948    0    0 83280 159928 304914 1088644 55 13 29  3  0
63  2 168844 153800192 164024 33431952    0    0 75008 168132 311524 1079054 55 12 30  3  0
57  2 168844 153708448 164056 33431728    0    0 82768 165244 300032 1053408 54 12 31  3  0
67  0 168844 153618912 164068 33431700    0    0 81664 168516 305464 1069008 54 12 30  3  0
57  1 168844 153512032 164092 33431724    0    0 78304 164256 302674 1082272 55 12 30  3  0
54  0 168844 153437968 164128 33431736    0    0 72880 159688 284307 1059011 55 12 30  3  0
12  7 168844 153361840 164168 33431764    0    0 66112 176880 300628 1044165 53 12 32  3  0
64  4 168844 153280240 164200 33431704    0    0 77232 161348 314260 1087962 55 12 29  4  0
39  1 168844 153183424 164248 33431412    0    0 69152 159964 285457 1037235 53 12 32  3  0
64  1 168844 153116592 164260 33431180    0    0 79952 172804 303294 1053592 54 12 31  3  0
40  2 168844 153033536 164268 33431180    0    0 76272 164848 295821 1070052 54 13 30  3  0
57  3 168844 152929984 164276 33431184    0    0 78560 160812 294704 1073718 56 12 30  3  0
62  1 168844 152840080 164292 33431184    0    0 79168 164624 299432 1062539 54 12 31  3  0
60  0 168844 152767296 164300 33431184    0    0 79056 164212 299960 1086575 55 12 29  3  0
59  1 168844 152681728 164304 33431184    0    0 75776 168600 297951 1074352 54 12 30  3  0
59  2 168844 152594800 164352 33431184    0    0 74512 160060 294500 1081848 55 13 30  3  0
54  2 168844 152494944 164372 33431216    0    0 76784 164084 294172 1065811 55 12 30  3  0
64  0 168844 152426752 164372 33431208    0    0 73152 167952 293841 1067282 54 12 31  3  0
63  1 168844 152343184 164392 33431216    0    0 73040 163956 293038 1055271 54 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0 168844 152245968 164428 33431216    0    0 73056 164600 292233 1064535 54 12 31  3  0
61  2 168844 152180272 164440 33431200    0    0 58004 221504 273759 937950 46 11 39  4  0
53  1 168844 152124096 164448 33431196    0    0 62480 172484 293825 1058949 53 13 31  3  0
61  2 168844 152053664 164452 33431200    0    0 43392 168828 291727 1065324 54 12 31  2  0
60  2 168844 151999264 164464 33431176    0    0 44928 161164 293731 1077414 55 12 30  3  0
53  4 168844 151946304 164476 33431176    0    0 43104 164372 290908 1062105 54 12 31  3  0
44  4 168844 151907264 164476 33431152    0    0 43280 165492 295871 1077693 55 12 31  3  0
56  1 168844 151842416 164492 33431152    0    0 42416 167332 285718 1066881 54 12 31  3  0
65  1 168844 151789952 164492 33431180    0    0 41808 160948 289548 1061216 55 12 31  2  0
63  1 168844 151738480 164508 33431180    0    0 43312 163740 306821 1080422 54 12 31  3  0
59  2 168844 151701024 164520 33431312    0    0 41712 164920 287986 1057316 54 12 31  3  0
59  0 168844 151636176 164528 33431324    0    0 40688 168596 294146 1070948 54 12 31  3  0
59  2 168844 151586704 164532 33431324    0    0 41264 168652 290367 1069639 55 12 31  3  0
62  2 168844 151534752 164536 33431320    0    0 41984 161276 297107 1090429 55 13 30  3  0
70  0 168844 151487008 164548 33431328    0    0 38276 172956 290197 1071070 54 13 31  3  0
58  1 168844 151436064 164564 33431316    0    0 40656 160716 279644 1061492 55 12 31  2  0
58  1 168844 151389904 164564 33431356    0    0 38016 164076 279383 1070952 54 13 31  2  0
59  0 168844 151341056 164564 33431356    0    0 39712 164404 280611 1073138 55 12 30  3  0
64  0 168844 151291824 164572 33431232    0    0 39072 165188 290137 1054617 54 12 32  2  0
65  2 168844 151244096 164588 33431248    0    0 38992 164256 282210 1073548 55 12 31  2  0
61  0 168844 151196848 164592 33431256    0    0 37536 164680 280599 1066614 55 12 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 151146496 164604 33431256    0    0 41904 168856 278529 1054474 54 12 31  2  0
59  1 168844 151089952 164620 33431200    0    0 48320 165132 283055 1048903 54 12 31  3  0
57  1 168844 151022992 164628 33431200    0    0 60496 162076 301967 1086425 55 13 29  3  0
69  1 168844 150955664 164636 33431200    0    0 60544 160500 284229 1055652 54 12 31  3  0
64  2 168844 150875808 164648 33431200    0    0 72336 164652 288971 1069414 55 12 30  3  0
64  1 168844 150808480 164664 33431120    0    0 60736 172776 288596 1068184 54 13 31  2  0
63  0 168844 150737440 164680 33431104    0    0 62912 168680 277898 1037741 54 12 31  3  0
54  1 168844 150667552 164688 33430688    0    0 63504 164500 286628 1075801 54 13 30  3  0
62  0 168844 150595376 164696 33430692    0    0 63856 164444 283853 1075285 55 13 30  2  0
57  1 168844 150524080 164704 33430696    0    0 62000 168872 284296 1045660 54 12 32  2  0
57  2 168844 150464560 164708 33430708    0    0 54020 229772 252433 905601 46 10 41  3  0
64  0 168844 150393376 164716 33430708    0    0 62928 160800 274374 1060163 55 12 31  2  0
58  2 168844 150325056 164744 33430640    0    0 60496 169112 282772 1051923 55 12 31  2  0
57  1 168844 150256240 164764 33430640    0    0 61088 164512 282191 1058837 54 13 31  2  0
56  2 168844 150190272 164796 33430648    0    0 57840 164652 282020 1071609 55 12 31  2  0
68  0 168844 150123056 164812 33430648    0    0 60256 169256 288512 1070093 55 12 31  2  0
48  5 168844 150051744 164840 33430656    0    0 62128 161260 288984 1069335 56 12 30  2  0
63  0 168844 149983984 164856 33430720    0    0 59728 164820 285718 1071418 55 12 30  2  0
58  0 168844 149918240 164856 33430740    0    0 59168 168956 288723 1051585 54 12 32  2  0
24  2 168844 149850224 164872 33430824    0    0 59920 167928 278567 1052257 54 13 31  2  0
63  1 168844 149781888 164872 33430860    0    0 61040 161980 284955 1073669 55 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 168844 149707872 164872 33430956    0    0 64544 169424 283486 1051431 54 12 31  2  0
60  0 168844 149641024 164872 33430980    0    0 59664 160144 275583 1062533 55 12 31  2  0
61  1 168844 149570848 164876 33430980    0    0 60208 167828 280450 1058733 54 12 32  2  0
65  0 168844 149501152 164888 33430988    0    0 59540 168688 276711 1064055 55 12 31  2  0
62  0 168844 149430560 164892 33431048    0    0 61168 160148 274782 1057128 55 12 31  2  0
56  1 168844 149359376 164892 33431048    0    0 61360 168184 293739 1082284 55 13 30  2  0
52  5 168844 149291552 164916 33431068    0    0 58624 168460 286618 1078804 55 13 30  2  0
61  0 168844 149223904 164924 33431136    0    0 59808 164584 276446 1064188 55 12 31  2  0
65  1 168844 149149824 164932 33430732    0    0 61152 164944 279014 1038302 54 12 31  2  0
67  1 168844 149099584 164964 33430772    0    0 42624 164508 272826 1068963 55 12 30  2  0
55  2 168844 149044640 164968 33430772    0    0 49168 161944 285851 1060342 55 12 30  2  0
63  1 168844 148984592 164968 33430804    0    0 51856 169500 283855 1044829 54 12 31  2  0
63  2 168844 148916528 164968 33430680    0    0 61744 165824 291063 1072756 55 12 30  3  0
53  0 168844 148850816 164976 33430672    0    0 59872 165312 279121 1070800 56 12 31  2  0
59  3 168844 148789312 164976 33430680    0    0 54800 166268 276603 1065339 55 12 31  2  0
56  1 168844 148725136 165012 33430760    0    0 56448 172320 278099 1048179 53 13 32  2  0
59  4 168844 148662512 165012 33430760    0    0 55184 164448 271018 1060945 54 13 31  2  0
63  2 168844 148600896 165012 33430780    0    0 53344 165472 278765 1078240 56 12 30  2  0
53  4 168844 148538656 165028 33430772    0    0 55936 161352 278786 1080635 56 12 30  2  0
50  1 168844 148473568 165028 33430772    0    0 55168 161848 281043 1058147 54 13 31  2  0
66  1 168844 148413728 165036 33430840    0    0 53312 168664 278258 1050341 54 12 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 168844 148353840 165040 33430840    0    0 53248 169356 287496 1076019 56 12 31  2  0
62  3 168844 148292208 165040 33430852    0    0 53056 161532 275204 1073292 56 12 30  2  0
54  1 168844 148231696 165052 33430784    0    0 52576 168788 277453 1062031 54 12 31  2  0
38  0 168844 148168800 165060 33430708    0    0 56112 164548 281609 1071016 54 13 31  2  0
58  3 168844 148105568 165060 33430700    0    0 55632 164632 278036 1065026 55 13 31  2  0
57  0 168844 148045520 165060 33430732    0    0 52064 165528 274160 1060472 55 12 31  2  0
55  2 168844 147988112 165060 33430732    0    0 49984 165580 272380 1060563 56 12 31  2  0
70  0 168844 147920384 165060 33430756    0    0 59712 164812 280920 1060464 54 12 31  2  0
69  1 168844 147855904 165068 33430628    0    0 55632 161468 269281 1060868 55 13 30  2  0
67  0 168844 147796016 165084 33430636    0    0 53524 172708 282884 1069891 55 12 31  2  0
64  1 168844 147730544 165084 33430636    0    0 56160 164976 277398 1063319 55 12 31  2  0
63  0 168844 147665696 165084 33430628    0    0 56016 169140 278834 1059625 54 12 31  2  0
61  0 168844 147604704 165084 33430252    0    0 53232 164064 275258 1083347 56 12 30  2  0
61  0 168844 147542816 165100 33430260    0    0 52928 164112 274477 1056490 54 12 32  2  0
60  0 168844 147478224 165100 33430252    0    0 55120 164384 283910 1080468 55 13 30  2  0
62  0 168844 147424656 165100 33430260    0    0 46208 221304 250835 920886 46 11 40  2  0
66  1 168844 147382224 165100 33430304    0    0 36016 165316 270290 1060435 55 12 31  2  0
56  1 168844 147330272 165104 33430304    0    0 45728 169784 284460 1079879 55 13 30  2  0
63  1 168844 147275328 165112 33430316    0    0 47824 173836 279063 1046202 55 11 31  2  0
68  1 168844 147202944 165116 33430168    0    0 64864 161324 278773 1067837 56 12 30  2  0
61  1 168844 147148800 165124 33429768    0    0 48868 181076 282757 1053831 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 147088608 165132 33429340    0    0 54672 165280 272959 1066641 55 12 31  2  0
57  0 168844 147029040 165132 33429388    0    0 52640 161896 273078 1057177 55 12 31  2  0
65  0 168844 146972992 165140 33429388    0    0 49712 162036 279599 1074893 56 12 30  2  0
59  1 168844 146917680 165144 33429388    0    0 49232 161576 266602 1065561 55 13 30  2  0
63  2 168844 146858160 165144 33429340    0    0 52352 168432 274470 1059300 54 12 32  2  0
62  1 168844 146802976 165144 33429340    0    0 48560 181352 273353 1047281 53 12 32  2  0
59  2 168844 146744672 165152 33429372    0    0 50992 161348 267363 1067296 55 13 30  2  0
61  2 168844 146686144 165152 33429372    0    0 52512 168952 280050 1059261 55 12 32  2  0
55  2 168844 146634384 165160 33429172    0    0 46640 165180 279988 1068052 55 12 31  2  0
64  1 168844 146581696 165160 33429156    0    0 45568 165392 276286 1053335 55 12 31  2  0
62  0 168844 146521184 165160 33429160    0    0 53680 161180 281094 1061687 55 12 31  2  0
66  1 168844 146466880 165192 33429164    0    0 47360 162116 293542 1056329 55 12 31  2  0
70  0 168844 146408352 165192 33429164    0    0 50816 169400 283910 1074936 55 13 31  2  0
53  1 168844 146352976 165200 33429232    0    0 48400 165964 266135 1050073 55 12 31  2  0
63  0 168844 146300000 165200 33429264    0    0 45344 165240 269508 1059318 55 12 31  2  0
64  1 168844 146243328 165200 33429268    0    0 48544 169772 268442 1052237 55 12 31  2  0
66  0 168844 146185552 165204 33429272    0    0 51200 165052 277032 1060813 55 12 31  2  0
64  0 168844 146126400 165208 33429272    0    0 50736 165780 270065 1053412 54 13 32  2  0
66  1 168844 146069232 165216 33429212    0    0 49200 164836 273630 1062461 55 12 31  2  0
58  3 168844 146013552 165216 33429204    0    0 48912 165100 277129 1077358 55 13 31  2  0
63  0 168844 145954480 165228 33429276    0    0 50064 161284 270448 1061485 55 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0 168844 145895696 165228 33429276    0    0 48672 167636 262941 1044728 54 12 32  2  0
63  0 168844 145837056 165228 33429260    0    0 49552 161144 275002 1078982 56 12 30  2  0
72  0 168844 145781216 165240 33429292    0    0 48400 172736 276466 1049578 54 12 32  2  0
63  1 168844 145724224 165244 33429356    0    0 48544 164848 264098 1057003 55 12 31  2  0
66  1 168844 145672400 165244 33429356    0    0 42992 164704 278146 1070499 54 13 31  2  0
68  0 168844 145639728 165248 33429488    0    0 20372 172860 273433 1035392 54 11 33  2  0
65  0 168844 145610352 165248 33429552    0    0 19696 161796 270914 1070678 56 13 30  2  0
61  1 168844 145583424 165268 33429584    0    0 20432 161996 261034 1054070 56 12 31  1  0
53  0 168844 145557680 165272 33429648    0    0 18832 168920 269790 1063726 55 12 32  2  0
55  0 168844 145530240 165272 33429688    0    0 19504 165172 273375 1071022 55 12 31  2  0
59  0 168844 145502944 165272 33429728    0    0 19376 161944 270019 1063923 56 12 31  1  0
58  0 168844 145477392 165276 33429728    0    0 18048 173180 267459 1049201 54 12 33  2  0
58  1 168844 145450784 165284 33429792    0    0 17728 165616 259523 1049806 55 12 31  1  0
62  1 168844 145422368 165292 33429836    0    0 19904 169184 276321 1077236 55 13 30  1  0
47  0 168844 145395328 165292 33429840    0    0 19328 165556 271223 1064042 55 13 31  2  0
52  2 168844 145368864 165296 33429904    0    0 18784 161816 272169 1076560 56 13 30  1  0
60  1 168844 145340960 165304 33429668    0    0 18352 166384 278204 1080594 56 12 30  1  0
66  1 168844 145315552 165320 33429664    0    0 18288 164752 268150 1072736 56 12 31  1  0
59  1 168844 145290096 165320 33429700    0    0 17936 170096 268185 1057818 55 12 31  2  0
63  0 168844 145264976 165320 33429772    0    0 17600 170352 273010 1064799 55 13 31  1  0
65  1 168844 145238752 165320 33429852    0    0 17264 161264 268948 1070447 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 145213216 165320 33429836    0    0 18144 165812 273568 1072025 56 12 31  1  0
15  0 168844 145188816 165332 33429692    0    0 16640 173408 263266 1061763 56 12 31  1  0
70  0 168844 145162912 165332 33429692    0    0 17520 161544 263619 1058626 56 12 31  2  0
53  1 168844 145138352 165336 33429692    0    0 17840 161308 261448 1074446 56 13 30  1  0
13  3 168844 145112816 165340 33429708    0    0 17332 169276 262284 1065377 56 12 31  1  0
65  1 168844 145090704 165340 33429740    0    0 15152 222188 243316 919770 47 10 41  2  0
63  0 168844 145066080 165348 33429812    0    0 17104 169652 267443 1059082 55 12 31  1  0
64  0 168844 145039776 165348 33429852    0    0 17616 165264 272514 1076388 56 12 31  2  0
53  1 168844 145013760 165352 33429952    0    0 17296 166208 264505 1056041 55 12 31  1  0
52  1 168844 144988704 165352 33429952    0    0 16704 169940 266360 1055430 55 12 31  2  0
