307,56,5805.75,211952.72,121444.68,78897.54,11610.49,30.81,20.00,0.00
308,56,5685.21,210663.74,121104.45,78187.87,11371.42,30.26,25.00,0.00
309,56,5841.04,214011.45,123192.84,79137.54,11681.08,28.67,26.00,0.00
310,56,5677.90,214288.07,126406.68,76523.60,11357.79,30.81,24.00,0.00
311,56,5676.05,215967.77,128611.05,76005.62,11351.09,29.72,32.00,0.00
312,56,5775.86,211128.81,121727.01,77851.09,11550.72,33.12,35.00,0.00
313,56,5711.05,210902.75,121472.01,78006.65,11424.09,32.53,19.00,0.00
314,56,5627.84,209087.92,121668.46,76164.79,11254.67,32.53,28.00,0.00
315,56,5819.22,212276.11,123399.72,77238.95,11637.44,30.81,22.00,0.00
316,56,4897.01,184180.24,108394.14,65990.09,9796.01,33.12,21.00,0.00
317,56,5677.03,210249.07,121791.62,77105.39,11352.06,31.37,18.00,0.00
318,56,5703.98,212603.09,123493.47,77699.67,11409.95,30.81,24.00,0.00
319,56,5741.69,213633.52,123783.35,78366.79,11483.38,31.37,30.00,0.00
320,56,5799.06,210436.17,120615.25,78222.81,11598.12,28.67,29.00,0.00
321,56,5809.10,213781.63,125284.13,76880.31,11617.20,29.72,27.00,0.00
322,56,5744.91,213671.58,124885.00,77295.76,11490.82,30.26,26.00,0.00
323,56,5603.14,211002.20,122758.03,77038.90,11205.28,30.26,21.00,0.00
324,56,5893.10,216819.61,127159.12,77873.30,11787.20,30.81,29.00,0.00
325,56,5692.85,211967.32,124356.67,76223.96,11386.70,33.72,20.00,0.00
326,56,5793.08,213604.82,123961.64,78060.03,11583.15,29.72,19.00,0.00
327,56,5761.17,212099.29,122831.64,77743.30,11524.34,30.81,28.00,0.00
328,56,5907.86,217066.02,126148.10,79102.18,11815.73,30.26,25.00,0.00
329,56,5756.08,215034.09,126670.82,76851.10,11512.17,30.26,22.00,0.00
330,56,5772.90,213206.13,124056.75,77604.59,11544.79,33.72,24.00,0.00
331,56,5742.99,214082.54,127161.72,75433.84,11486.98,33.72,18.00,0.00
332,56,5760.05,215682.06,126228.20,77934.74,11519.11,34.33,26.00,0.00
333,56,5633.12,211240.47,123857.62,76115.61,11267.24,32.53,26.00,0.00
334,56,5741.98,215397.15,126307.50,77605.70,11483.95,33.12,23.00,0.00
335,56,5792.94,212619.73,122377.70,78660.16,11581.88,30.81,24.00,0.00
336,56,5706.88,213160.57,125181.40,76561.41,11417.76,32.53,20.00,0.00
337,56,5621.12,207980.56,120580.64,76159.67,11240.25,31.94,30.00,0.00
338,56,5904.95,214584.15,124001.93,78770.32,11811.90,29.72,34.00,0.00
339,56,5732.77,210481.56,122278.09,76737.92,11465.54,30.26,26.00,0.00
