procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10 205072 172712576  32056 33483640    0    0 99888 300624 243385 621422 25  7 54 14  0
 2 21 205072 172712576  32056 33483548    0    0 101216 302051 247576 635282 26  6 50 18  0
 1 24 205072 172712624  32064 33483516    0    0 95376 304884 235273 601102 24  6 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 37 205072 172712544  32064 33483612    0    0 94288 314385 229166 573077 23  6 52 20  0
 0 26 205072 172712560  32064 33483596    0    0 99904 303468 248128 636003 26  6 52 16  0
 2  8 205072 172712720  32064 33483392    0    0 91984 313889 223733 574434 23  6 56 15  0
 1 13 205072 172712736  32064 33483376    0    0 99008 304170 231946 599914 25  6 54 14  0
 1 18 205072 172712656  32072 33483404    0    0 96272 300163 224985 587819 25  6 55 15  0
 3 11 205072 172712640  32072 33483344    0    0 93680 307292 237024 586760 24  6 56 14  0
 2 24 205072 172712672  32072 33483348    0    0 91744 316405 234192 560333 22  6 55 17  0
42  2 205072 172712672  32072 33483340    0    0 97776 298824 229465 583781 24  6 54 16  0
55  3 205072 172712688  32076 33483368    0    0 105008 293092 245222 633452 27  6 51 16  0
55  6 205072 172712608  32084 33483460    0    0 101280 293246 247760 637592 26  7 52 15  0
48  2 205072 172712608  32084 33483472    0    0 99072 304493 244795 629010 26  7 52 16  0
56  2 205072 172708928  32084 33484168    0    0 93824 305376 228978 594859 24  7 54 15  0
33 11 205072 172708896  32084 33484212    0    0 94544 311596 230007 582963 23  6 55 16  0
49  2 205072 172708896  32084 33484232    0    0 99168 305070 240771 613501 25  6 53 16  0
48  1 205072 172708928  32084 33484292    0    0 95744 304382 234503 599837 25  6 53 16  0
 2 23 205072 172708896  32092 33484328    0    0 95344 314445 238360 612269 25  6 51 18  0
13  9 205072 172708864  32092 33484368    0    0 101168 297952 240924 619941 26  6 52 16  0
 0  7 205072 172708656  32092 33484488    0    0 108720 288623 254537 669451 28  7 49 16  0
50  3 205072 172708640  32092 33484464    0    0 102640 298818 244080 625747 26  6 51 16  0
 6 21 205072 172708688  32092 33484452    0    0 99376 301364 243085 620348 25  6 53 15  0
 6 27 205072 172708704  32100 33484404    0    0 84576 342921 201840 498112 20  5 58 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 28 205072 172708608  32100 33484388    0    0 109872 287908 256470 666975 28  7 48 17  0
 4 17 205072 172708656  32100 33484332    0    0 109376 285888 256060 667754 28  7 51 13  0
10 14 205072 172708768  32100 33484164    0    0 101344 292346 240797 629742 26  6 53 15  0
52  5 205072 172708704  32100 33484172    0    0 98352 303210 235886 598809 25  6 54 16  0
29  5 205072 172708624  32108 33484188    0    0 97072 301480 233704 612699 25  7 53 15  0
 4 14 205072 172708624  32108 33484212    0    0 107440 291235 244919 635286 26  7 51 16  0
25 24 205072 172708464  32108 33484388    0    0 109792 283194 258894 665911 28  7 49 16  0
61  3 205072 172708448  32108 33484344    0    0 94864 307076 231675 599690 25  6 55 15  0
28 20 205072 172708336  32108 33484416    0    0 101328 299769 237886 615657 26  6 52 15  0
 4 16 205072 172708400  32116 33484368    0    0 100624 302797 247628 628391 25  6 53 15  0
20 15 205072 172708432  32116 33484332    0    0 111184 282763 267500 693180 29  7 49 15  0
 5 23 205072 172708432  32116 33484272    0    0 105712 286654 255617 659825 27  7 50 16  0
 5 17 205072 172708400  32116 33484264    0    0 113648 272231 271838 715034 30  8 48 14  0
55  6 205072 172708448  32116 33484256    0    0 101632 297724 241075 618095 26  6 52 16  0
45  3 205072 172708448  32116 33484252    0    0 95952 308252 236704 599701 25  6 51 18  0
52  6 205072 172708336  32124 33484276    0    0 95200 309494 230567 603006 25  6 52 17  0
 0 17 205072 172708384  32124 33484260    0    0 108240 282986 255754 677231 29  7 48 16  0
 6  9 205072 172708416  32124 33484240    0    0 117648 267990 273751 731304 32  8 47 14  0
48  2 205072 172708576  32124 33484012    0    0 105408 284157 253880 663773 27  7 50 15  0
49  3 205072 172708640  32124 33484020    0    0 91888 313134 220404 563610 23  6 56 16  0
55  4 205072 172708640  32132 33484064    0    0 89536 324275 219177 555825 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25 205072 172708608  32132 33484144    0    0 106576 289240 252634 664150 28  7 51 13  0
 5 21 205072 172708576  32132 33484188    0    0 117616 262994 266807 718244 31  8 48 13  0
48  5 205072 172708544  32132 33484232    0    0 87952 317550 213514 550138 22  6 55 17  0
 5 15 205072 172708544  32132 33484284    0    0 84944 332354 209258 532126 21  5 57 17  0
 1 13 205072 172708480  32140 33484380    0    0 83280 336525 209399 529602 21  6 57 16  0
 0 11 205072 172708464  32140 33484400    0    0 122640 254764 284956 746074 32  8 45 15  0
52  1 205072 172708576  32140 33484328    0    0 93008 310060 232115 601302 24  6 55 15  0
12 17 205072 172708592  32140 33484416    0    0 84464 327646 218294 550441 22  6 57 16  0
23 14 205072 172708624  32140 33484436    0    0 83088 334512 202223 520279 21  5 58 16  0
 3 13 205072 172708672  32148 33484380    0    0 124256 258919 282914 744369 32  8 47 13  0
53  6 205072 172708640  32148 33484380    0    0 101792 289909 250883 653823 27  7 53 13  0
41 13 205072 172708736  32148 33484288    0    0 92320 317475 227485 576953 23  6 55 16  0
 6 23 205072 172708736  32148 33484300    0    0 88608 327999 222597 560697 23  6 55 17  0
 6 29 205072 172708704  32148 33484316    0    0 116016 253522 286308 780295 34  8 44 14  0
43  7 205072 172708592  32156 33484360    0    0 91248 309219 221929 577629 24  6 54 16  0
34  9 205072 172708672  32156 33484292    0    0 79184 350616 202497 508383 21  5 57 18  0
46 12 205072 172708704  32156 33484228    0    0 101120 299606 250991 640455 26  7 51 17  0
52  3 205072 172708544  32156 33484232    0    0 107952 276920 250002 665609 29  8 49 15  0
 2 25 205072 172708544  32156 33484148    0    0 93280 315243 226294 596850 24  6 53 17  0
 1  7 205072 172708464  32156 33484316    0    0 99168 306724 236147 616001 25  6 53 15  0
12 23 205072 172708352  32164 33484388    0    0 114288 275640 268240 699749 30  7 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 26 205072 172708048  32164 33484536    0    0 97968 307138 232018 600095 25  6 54 15  0
 6 14 205072 172707808  32164 33484652    0    0 97824 311381 237700 607145 25  6 51 17  0
21 20 205072 172707584  32164 33484784    0    0 113744 286465 264663 665787 28  7 50 16  0
 4 14 205072 172707648  32164 33484672    0    0 115984 282512 259715 663998 28  7 49 16  0
 3 10 205072 172707600  32172 33484656    0    0 97040 323420 230218 582705 24  6 55 15  0
 7 21 205072 172707568  32176 33484572    0    0 110324 291153 253641 648114 26  7 51 16  0
49  8 205072 172707392  32308 33484508    0    0 118508 281120 253029 665012 29  7 50 14  0
 3 18 205072 172707392  32308 33484480    0    0 94304 319544 229636 579380 23  6 53 18  0
27  9 205072 172709632  32308 33483984    0    0 105616 297467 218294 585077 25  6 54 15  0
52  5 205072 172709728  32316 33483916    0    0 117600 285103 256590 661577 28  7 50 15  0
49  5 205072 172709536  32316 33484016    0    0 103520 299501 235446 619793 25  7 53 15  0
26 13 205072 172709504  32316 33483988    0    0 108800 296345 244447 647923 27  7 52 15  0
42  6 205072 172709488  32316 33484048    0    0 90624 319453 214250 544596 22  6 56 16  0
13 21 205072 172709424  32316 33484124    0    0 114704 289258 252035 658147 28  7 49 16  0
 5 21 205072 172709360  32316 33484100    0    0 121328 268152 264564 699936 30  8 49 14  0
 4 20 205072 172709392  32324 33484092    0    0 103520 310343 229510 594146 25  6 53 16  0
61  0 205072 172709408  32324 33484092    0    0 108640 292415 246700 625874 26  6 52 16  0
39 11 205072 172709312  32324 33484104    0    0 132032 257686 281300 735733 32  8 45 15  0
57  1 205072 172709472  32324 33483944    0    0 128800 266267 274779 709665 30  8 45 17  0
51  9 205072 172709472  32324 33483940    0    0 137664 244064 303434 797994 34  9 44 14  0
35  4 205072 172709376  32332 33483980    0    0 136608 249757 301311 787807 34  9 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 27 205072 172709392  32332 33483912    0    0 140544 244315 296180 782045 34  8 44 14  0
54  7 205072 172709392  32332 33483976    0    0 161600 203322 336706 894303 40 10 38 12  0
 9 18 205072 172709408  32332 33483980    0    0 136496 257152 277999 733000 32  8 45 16  0
46  2 205072 172709392  32332 33484012    0    0 149856 222247 313332 829488 37  9 41 13  0
12 11 205072 172709280  32340 33484004    0    0 147376 229210 319186 841598 36  9 40 14  0
51  9 205072 172709328  32340 33483984    0    0 143744 230015 339341 811929 35  9 41 15  0
51  3 205072 172709184  32340 33484064    0    0 143568 234267 336518 819805 35  9 41 14  0
53  4 205072 172709184  32340 33483928    0    0 145696 229678 336592 831308 36  9 41 15  0
 9 22 205072 172709296  32340 33483896    0    0 150640 224340 346347 866398 38  9 40 14  0
42  4 205072 172709248  32340 33483936    0    0 144128 235102 310513 804892 35  9 44 13  0
 3 21 205072 172709200  32348 33484040    0    0 147264 226729 323202 843159 37  9 41 13  0
14 18 205072 172709328  32348 33483920    0    0 148704 231236 322072 835463 36  9 42 14  0
58  3 205072 172709360  32348 33483904    0    0 145952 232653 308139 803822 35  8 42 15  0
56  5 205072 172709312  32348 33483964    0    0 148304 230722 331466 844985 36  9 41 14  0
 4 13 205072 172709344  32348 33483876    0    0 155888 215306 320247 854131 38  9 39 14  0
60  4 205072 172709200  32356 33483940    0    0 152576 222178 322349 838407 37  9 41 13  0
56  4 205072 172709120  32356 33484036    0    0 151008 227988 329470 837841 36  9 40 15  0
24 10 205072 172709344  32356 33483848    0    0 141648 244213 305074 791200 34  9 43 14  0
50  2 205072 172709376  32356 33483836    0    0 138656 243061 296417 765979 33  8 44 15  0
 3 22 205072 172709344  32356 33483868    0    0 142224 242938 299345 779871 34  8 44 14  0
23  9 205072 172709216  32364 33483876    0    0 157856 219337 315890 826432 36  9 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 13 205072 172709232  32364 33483868    0    0 125872 265073 289528 740827 32  7 46 15  0
18 18 205072 172709152  32364 33483964    0    0 143312 235553 324146 832407 36  9 42 14  0
54  5 205072 172709056  32364 33484116    0    0 139552 229390 315341 820469 36  9 41 15  0
10 29 205072 172709184  32364 33484060    0    0 132432 251904 296260 763257 33  8 43 15  0
51  8 205072 172709040  32364 33484168    0    0 140896 232086 322622 835154 36  9 41 14  0
17  8 205072 172708960  32372 33484300    0    0 136688 237752 306797 804301 35  8 42 14  0
48  9 205072 172708992  32372 33484288    0    0 128672 256035 296761 757899 33  8 44 15  0
50  5 205072 172708992  32372 33484308    0    0 124336 262389 286016 740147 31  8 49 12  0
58  1 205072 172708816  32372 33484476    0    0 145616 237500 320311 821015 35  8 42 15  0
24 15 205072 172708768  32372 33484540    0    0 137072 249100 304080 781098 33  8 44 14  0
45  8 205072 172708608  32380 33484616    0    0 134352 252331 299839 760634 32  8 46 14  0
31  7 205072 172708624  32380 33484668    0    0 145056 239834 309260 799125 35  8 42 16  0
27 15 205072 172708640  32380 33484664    0    0 151072 227351 320815 822146 35  9 40 15  0
 9 34 205072 172708576  32380 33484728    0    0 132240 259763 292861 739304 30  8 47 15  0
12 12 205072 172708544  32380 33484696    0    0 143136 239208 323025 806797 34  8 42 16  0
 5 30 205072 172708640  32388 33484508    0    0 139760 250264 309830 781217 33  8 42 17  0
43  9 205072 172708640  32388 33484540    0    0 144320 246357 297024 757834 32  8 45 15  0
50  2 205072 172708640  32388 33484548    0    0 149728 237887 309154 798209 35  8 41 16  0
18 17 205072 172708576  32388 33484652    0    0 135008 259572 315111 777095 32  8 44 16  0
 5 23 205072 172708560  32388 33484608    0    0 150000 228436 334413 841840 36  9 41 14  0
51  5 205072 172708528  32396 33484652    0    0 141456 252313 299962 761365 32  8 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 28 205072 172708512  32396 33484668    0    0 141696 250021 316578 796206 33  8 43 17  0
52  3 205072 172708608  32396 33484520    0    0 143680 240343 309998 785350 33  8 42 16  0
16 15 205072 172708608  32396 33484524    0    0 130624 270845 297100 737157 30  8 46 16  0
14 12 205072 172708576  32400 33484564    0    0 150388 234860 324145 814935 34  8 42 15  0
41  8 205072 172708512  32408 33484652    0    0 133184 252251 307036 774216 32  8 45 15  0
56  2 205072 172708496  32408 33484588    0    0 137264 229363 316292 830794 36  9 41 14  0
60  2 205072 172707152  32408 33484180    0    0 126544 254450 288605 746762 32  8 45 15  0
12 33 205072 172707168  32408 33484088    0    0 135344 235230 321537 810717 35  9 42 13  0
27  3 205072 172707168  32408 33484080    0    0 130976 249717 320032 783834 33  8 43 15  0
 8  6 205072 172707104  32408 33484092    0    0 133360 245402 317443 795092 35  9 42 15  0
 7 10 205072 172707040  32416 33484172    0    0 135072 240723 305071 800667 35  9 44 13  0
29 17 205072 172707056  32416 33484080    0    0 121920 267095 279657 718312 31  7 45 16  0
49  4 205072 172707104  32416 33483944    0    0 128896 252826 309993 778071 32  8 44 15  0
 9 25 205072 172707136  32416 33483944    0    0 133312 258243 314859 786727 33  8 43 16  0
56  1 205072 172707136  32416 33483948    0    0 125856 245799 290508 753174 33  8 46 13  0
 7 25 205072 172707040  32424 33483936    0    0 124624 269275 290364 735940 31  8 46 15  0
 6 36 205072 172707136  32424 33483812    0    0 129536 258416 309818 780584 34  8 44 15  0
23 15 205072 172707136  32424 33483860    0    0 127168 254110 288824 758397 33  8 43 15  0
 4 13 205072 172707056  32424 33483912    0    0 125408 264840 293659 742922 31  8 46 15  0
11 23 205072 172706976  32424 33483940    0    0 120960 267407 285875 728497 31  7 46 16  0
 4 15 205072 172706960  32424 33483876    0    0 124288 269586 296938 750410 31  8 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 35 205072 172706832  32432 33484008    0    0 133696 239741 303286 786707 34  8 42 15  0
 0 16 205072 172706976  32432 33483896    0    0 104272 313089 239716 597550 24  6 55 14  0
10 27 205072 172707136  32432 33483896    0    0 126480 259884 298435 762092 32  8 45 15  0
 6 18 205072 172707200  32432 33483860    0    0 120928 270715 286922 722889 30  8 47 15  0
 6 35 205072 172707264  32432 33483820    0    0 140976 237296 313324 812396 36  8 41 16  0
 6 19 205072 172707040  32440 33483896    0    0 117696 267376 279878 720869 30  8 48 14  0
 4 46 205072 172707104  32440 33483828    0    0 129264 261247 301493 759774 32  8 45 15  0
10 27 205072 172707168  32440 33483800    0    0 141568 243623 307443 797165 34  9 43 15  0
 9 28 205072 172707184  32440 33483692    0    0 138896 256307 318609 791635 33  7 43 16  0
15 30 205072 172707232  32440 33483680    0    0 126432 268293 282599 713093 30  8 46 16  0
 4 35 205072 172707408  32440 33483508    0    0 157824 223913 337132 863953 38  9 38 15  0
 5 30 205072 172707424  32448 33483500    0    0 126544 266787 282515 703369 29  8 47 17  0
