procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 22 205072 203465072  33308 36491540    0    0 147504 275410 195953 419959 15  4 58 24  0
 2 13 205072 203453312  33308 36502616    0    0 140224 285579 185252 398724 14  3 58 25  0
 2 28 205072 203442592  33308 36513688    0    0 153200 270924 195836 421654 16  4 56 24  0
 0 19 205072 203432384  33308 36524236    0    0 126144 304536 171654 368669 13  3 61 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 13 205072 203421792  33308 36534756    0    0 163424 256331 207695 445552 16  4 56 24  0
16 13 205072 203411104  33316 36545124    0    0 137520 294776 180278 389090 14  3 59 24  0
 2 22 205072 203400208  33316 36556132    0    0 145456 280491 187565 403323 15  4 58 23  0
 0 29 205072 203388256  33316 36567976    0    0 153184 275347 192324 414286 15  4 56 24  0
 7 34 205072 203376992  33316 36578864    0    0 148160 276336 193300 414741 15  4 57 24  0
12 17 205072 203366928  33316 36588904    0    0 139984 289976 187505 404077 14  4 59 23  0
27  9 205072 203356672  33316 36599596    0    0 141312 284011 180843 391107 14  3 60 23  0
23 10 205072 203345840  33324 36610976    0    0 152128 270391 197391 425485 15  4 57 25  0
18 16 205072 203335424  33324 36620732    0    0 126512 309461 176157 380278 13  3 60 23  0
35  8 205072 203324896  33324 36631332    0    0 159168 263013 211874 455341 16  4 56 24  0
32 11 205072 203313632  33324 36642568    0    0 129424 295254 178468 386413 13  4 59 24  0
 0 33 205072 203303232  33324 36652504    0    0 144880 287323 186433 399663 14  4 59 24  0
32  8 205072 203292448  33332 36663908    0    0 153152 265720 207157 448322 16  4 57 23  0
20 13 205072 203281216  33332 36674136    0    0 134512 292723 180093 388592 14  3 58 25  0
 2 16 205072 203270704  33332 36684884    0    0 160000 274595 213015 455881 16  4 56 23  0
 9 25 205072 203258368  33332 36697060    0    0 151248 262480 204925 440183 15  4 59 22  0
 0 28 205072 203247520  33332 36708188    0    0 147520 278678 197575 425338 15  4 57 24  0
10 20 205072 203237360  33340 36719164    0    0 139792 289632 183669 395249 13  4 60 24  0
 1  8 205072 203228144  33340 36728088    0    0 132576 299380 172409 372486 13  3 61 23  0
32 13 205072 203218016  33340 36738332    0    0 127216 302977 161345 356055 12  3 61 24  0
24 15 205072 203206304  33340 36749668    0    0 160640 260263 211225 454454 17  4 54 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 29 205072 203195472  33340 36760856    0    0 138544 293313 187033 401784 13  3 59 25  0
13 23 205072 203185392  33348 36770712    0    0 132256 300598 180000 389191 14  3 59 24  0
 1 17 205072 203174352  33348 36781272    0    0 162192 255888 210370 449708 16  4 57 24  0
 6 27 205072 203164320  33348 36791772    0    0 128480 301677 175601 376974 13  3 60 24  0
11 23 205072 203153312  33348 36802920    0    0 164576 254252 214498 461123 16  4 57 23  0
 9 18 205072 203141856  33348 36813788    0    0 135696 294183 178616 389590 14  4 58 24  0
34 14 205072 203131744  33348 36824176    0    0 142352 281296 190124 408203 14  4 59 23  0
38 11 205072 203119680  33356 36835024    0    0 149952 274232 192618 414345 15  4 58 23  0
 5 23 205072 203109680  33356 36844920    0    0 125904 311708 175521 377195 13  3 62 22  0
 1 35 205072 203099312  33356 36855228    0    0 165760 249444 212835 457878 17  4 57 22  0
16 16 205072 203088128  33356 36866248    0    0 128352 299258 171633 370579 12  3 60 24  0
 2 17 205072 203077488  33356 36876808    0    0 168576 252576 212500 457164 17  4 55 24  0
21 21 205072 203067456  33364 36887568    0    0 132288 301138 171900 368821 13  3 60 24  0
11 20 205072 203058160  33364 36896624    0    0 136208 292295 176851 380113 13  3 61 23  0
 3 27 205072 203044704  33364 36909376    0    0 156528 266384 202605 434083 15  4 57 23  0
 0 10 205072 203031072  33364 36919792    0    0 138640 288096 186910 400156 14  4 59 23  0
21 12 205072 203020960  33364 36931428    0    0 150096 270137 206334 425544 15  4 57 24  0
10 17 205072 203011504  33364 36941336    0    0 145760 279845 194946 401655 15  3 59 23  0
 4 23 205072 203001456  33372 36952004    0    0 133760 296931 172984 379312 14  3 60 23  0
 4 41 205072 202992752  33372 36962260    0    0 146544 275581 200178 433977 15  4 57 24  0
 3 21 205072 202980992  33372 36974192    0    0 156560 264731 209104 449054 16  4 57 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 16 205072 202970784  33372 36984148    0    0 135408 293758 179850 389976 14  3 61 22  0
 4 22 205072 202961248  33372 36994200    0    0 145120 286137 188823 405610 14  4 59 23  0
 7 18 205072 202950480  33380 37004816    0    0 145360 284608 191573 411890 14  4 58 24  0
27 17 205072 202939776  33380 37015148    0    0 133312 291369 172137 372836 13  3 59 24  0
14 25 205072 202930736  33380 37025084    0    0 150048 274576 188639 405850 15  4 59 22  0
 4 25 205072 202919648  33380 37036268    0    0 127808 305524 171465 368661 13  3 62 23  0
 0 31 205072 202907152  33380 37047720    0    0 157232 266585 200297 433263 16  4 57 23  0
33 10 205072 202897824  33380 37057776    0    0 144288 278972 190005 407747 14  3 57 25  0
 0 13 205072 202887088  33388 37068012    0    0 136816 294994 181803 393357 14  3 58 25  0
 1 16 205072 202875776  33388 37079360    0    0 147536 276815 197701 426960 16  4 58 22  0
 2 18 205072 202865168  33388 37090568    0    0 158240 265246 199926 430872 15  4 57 24  0
28 14 205072 202855728  33388 37100072    0    0 123696 312234 159766 345877 11  3 63 23  0
21 22 205072 202845008  33388 37110436    0    0 158272 263214 201357 436301 16  4 58 22  0
 1 13 205072 202835280  33396 37120864    0    0 132608 303214 180216 386804 13  4 59 24  0
23  6 205072 202824160  33396 37130664    0    0 147760 272537 189054 410704 15  4 58 24  0
14 26 205072 202811760  33396 37143428    0    0 155072 268594 198167 426122 15  4 57 23  0
 2 33 205072 202801888  33396 37152892    0    0 129760 298806 175825 379964 13  3 59 24  0
14 22 205072 202790128  33396 37164436    0    0 153024 269740 201531 431485 16  4 57 24  0
 1 24 205072 202780640  33396 37175072    0    0 146464 279408 198699 426709 15  4 56 25  0
 3 13 205072 202771616  33404 37183788    0    0 134992 298803 176679 377802 13  3 60 24  0
12 25 205072 202760640  33404 37195136    0    0 152208 266255 193424 418240 14  4 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 18 205072 202749792  33404 37204448    0    0 136160 287310 184430 395681 14  4 59 23  0
26  9 205072 202739072  33404 37216092    0    0 145552 279804 187532 407839 15  4 58 24  0
21 18 205072 202730656  33404 37225568    0    0 134128 299031 170982 373190 14  4 58 24  0
 1 30 205072 202718016  33412 37237996    0    0 162160 263529 210172 453683 16  4 56 23  0
 7 16 205072 202708736  33412 37247344    0    0 125744 305365 168335 361727 13  3 60 24  0
 0 18 205072 202699040  33412 37256852    0    0 145920 287475 182058 390952 14  3 66 17  0
20 13 205072 202688192  33416 37267040    0    0 123636 299844 171095 367967 12  3 62 22  0
 2 27 205072 202678912  33416 37276852    0    0 152368 274617 196431 423006 16  4 58 22  0
 4 10 205072 202667328  33416 37287716    0    0 129728 298986 169105 367647 13  3 59 24  0
21 12 205072 202656896  33424 37297736    0    0 148608 275021 190329 409351 14  3 57 25  0
 3 28 205072 202647616  33424 37307028    0    0 145952 279677 186646 398730 14  4 58 24  0
23 15 205072 202635712  33424 37319100    0    0 137344 291303 174181 376321 13  3 59 24  0
 6 24 205072 202625984  33424 37329468    0    0 148864 274283 205428 440319 16  4 58 22  0
 1 23 205072 202615568  33424 37339224    0    0 131344 300080 173331 377712 14  4 59 24  0
15 21 205072 202604272  33432 37351220    0    0 163072 254009 207235 447271 17  4 57 23  0
12 16 205072 202595968  33432 37359828    0    0 120784 316809 169245 362951 13  3 62 23  0
23 12 205072 202582800  33432 37372136    0    0 164656 253093 220818 472791 18  4 55 23  0
 7 29 205072 202573072  33432 37382028    0    0 135904 298028 179291 385216 14  4 58 24  0
 3 18 205072 202562224  33432 37392900    0    0 145408 279703 204417 421339 15  3 60 22  0
29  9 205072 202550928  33440 37403620    0    0 140400 283328 175648 385461 14  4 58 24  0
12 24 205072 202541408  33440 37413268    0    0 142112 288047 186092 397198 14  3 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 14 205072 202531152  33440 37423416    0    0 133568 290192 175496 380711 14  3 60 24  0
20 19 205072 202520576  33440 37433052    0    0 142960 281461 184997 396237 14  4 56 26  0
16  8 205072 202510608  33440 37444412    0    0 146720 280041 194452 419206 16  4 56 25  0
 3 40 205072 202500848  33440 37453644    0    0 140576 288303 181827 389923 14  4 57 25  0
16 10 205072 202489680  33448 37464728    0    0 145104 280869 196797 424252 16  4 56 24  0
 6 19 205072 202478608  33448 37475332    0    0 142048 283189 196423 421980 15  4 57 24  0
 6 20 205072 202469376  33448 37485408    0    0 146528 283566 182107 390714 14  4 57 25  0
 0 20 205072 202457744  33448 37496876    0    0 148736 276922 198894 429989 16  4 56 23  0
 4 19 205072 202447488  33448 37507528    0    0 132432 299760 174186 373872 13  4 59 24  0
 0 16 205072 202437584  33456 37518180    0    0 141264 281314 184216 400361 15  4 59 23  0
 3 10 205072 202427136  33456 37528496    0    0 150224 270324 199626 431520 16  4 57 23  0
 2 32 205072 202415584  33456 37539784    0    0 143840 281597 187823 404057 15  4 56 25  0
 0 29 205072 202399248  33456 37548668    0    0 134608 291889 177180 392867 15  4 58 23  0
 1 21 205072 202389760  33456 37557704    0    0 143184 280391 191757 412966 15  3 59 23  0
 1  9 205072 202378864  33456 37569508    0    0 135424 284476 183749 396002 14  4 58 24  0
20 18 205072 202369216  33464 37580668    0    0 153520 269430 196463 421351 15  4 58 24  0
16 21 205072 202360704  33464 37590092    0    0 137136 290659 187400 401781 15  4 60 22  0
 9 16 205072 202348640  33464 37602368    0    0 160480 258537 204544 439814 17  4 55 24  0
15  4 205072 202340368  33464 37611088    0    0 126000 306015 166713 364669 13  3 61 23  0
 2 24 205072 202330288  33464 37622060    0    0 156608 268407 201822 434494 16  4 56 24  0
17 10 205072 202319648  33472 37632300    0    0 128976 297822 171192 368792 14  3 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 15 205072 202310176  33472 37642232    0    0 161840 257633 214985 460898 17  4 56 23  0
26 16 205072 202298976  33472 37652916    0    0 127808 305188 172133 372683 12  3 60 24  0
 0 34 205072 202289536  33472 37663092    0    0 159664 267212 204162 437844 16  4 57 23  0
22 21 205072 202278864  33472 37673692    0    0 118176 311815 156528 339014 13  3 60 25  0
 0 23 205072 202269136  33472 37682872    0    0 165424 260927 212799 455419 18  4 55 24  0
 2 27 205072 202258496  33480 37693696    0    0 117968 312240 157011 338425 13  3 61 23  0
11 17 205072 202248448  33480 37704476    0    0 159456 257554 200514 431629 15  4 57 24  0
 0 18 205072 202239744  33480 37713796    0    0 130752 299703 173309 373019 13  4 59 24  0
 3 19 205072 202227680  33480 37725812    0    0 152704 265140 199640 428901 16  4 57 24  0
 0 22 205072 202218464  33480 37734872    0    0 132768 296616 176986 379540 14  4 59 23  0
 3 25 205072 202206512  33488 37746472    0    0 151920 266342 197502 424447 16  4 55 25  0
 5 27 205072 202196608  33488 37756532    0    0 128160 299410 175730 380781 14  4 60 22  0
33 12 205072 202184144  33488 37767936    0    0 144720 274479 188361 406306 15  3 59 23  0
20 11 205072 202176320  33488 37776260    0    0 125712 312497 165671 357495 13  3 65 19  0
 3 36 205072 202166256  33488 37786576    0    0 132208 294262 175960 379389 14  3 59 24  0
 3 14 205072 202155744  33488 37797264    0    0 151456 264602 202018 433626 17  4 56 23  0
 8  5 205072 202145440  33496 37807484    0    0 137008 291403 185274 379557 14  4 59 23  0
 2 28 205072 202134944  33496 37817892    0    0 163520 252617 222192 454826 17  4 56 23  0
16 15 205072 202125136  33496 37828040    0    0 127984 294896 181758 372707 14  3 60 23  0
 4 17 205072 202116128  33496 37837744    0    0 139968 289095 194979 403119 15  4 59 22  0
29  4 205072 202105312  33496 37847716    0    0 137728 283085 183668 393696 14  4 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  7 205072 202094768  33504 37858524    0    0 142592 281064 182185 390866 14  3 59 24  0
22 14 205072 202085168  33504 37867480    0    0 132160 299406 177211 380581 14  4 60 22  0
 1 29 205072 202073888  33504 37879420    0    0 159856 263398 204206 439643 17  4 58 21  0
 2 31 205072 202064816  33504 37888356    0    0 113472 318520 160272 343521 13  3 62 23  0
 4  8 205072 202055712  33504 37897572    0    0 154272 269046 192932 413037 15  4 60 20  0
 2 18 205072 202044784  33504 37908228    0    0 128896 305717 178505 387372 14  4 60 23  0
20 11 205072 202034912  33512 37918712    0    0 166432 246314 213907 459183 17  4 56 22  0
28  7 205072 202024768  33512 37928864    0    0 128784 298192 166684 357504 13  3 60 24  0
 4 20 205072 202014208  33512 37939268    0    0 158064 260612 194793 418855 16  4 57 23  0
 8 32 205072 202003792  33512 37950196    0    0 134128 297555 177104 380823 14  3 60 23  0
 0 27 205072 201993568  33512 37959800    0    0 125440 307226 168149 363321 13  3 60 24  0
 1  9 205072 201984832  33520 37969600    0    0 145680 280162 189473 412073 16  4 58 22  0
 2 16 205072 201974736  33520 37979664    0    0 147056 276798 198333 423525 16  4 60 20  0
 0 15 205072 201962608  33520 37991172    0    0 146960 275689 195472 419313 16  4 59 21  0
 0 36 205072 201953200  33520 38000684    0    0 137488 285890 190743 412128 15  4 60 21  0
26 11 205072 201942912  33520 38010996    0    0 134432 291240 173749 373928 14  3 60 23  0
16  2 205072 201933600  33520 38020388    0    0 143792 279475 188744 405484 15  4 57 24  0
20 25 205072 201922640  33528 38031160    0    0 140096 281719 174342 386876 15  4 58 24  0
 1 28 205072 201912640  33528 38040908    0    0 149920 276172 195937 421340 16  4 58 22  0
 3 29 205072 201901760  33528 38051840    0    0 137328 280101 182531 390795 15  3 61 21  0
22 18 205072 201891936  33528 38061188    0    0 139712 285769 185163 399161 15  4 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  7 205072 201881792  33528 38071524    0    0 130080 300849 173617 376390 14  3 60 23  0
 8 12 205072 201870768  33536 38082064    0    0 161888 252871 207878 447257 17  4 56 23  0
23 16 205072 201862528  33536 38090416    0    0 112800 325377 147962 316677 12  3 61 24  0
 2 30 205072 201850640  33536 38102840    0    0 171712 247613 227066 488716 19  4 54 23  0
 9 18 205072 201839712  33536 38112184    0    0 115952 318620 161315 345885 12  3 61 24  0
28 15 205072 201829568  33536 38122708    0    0 169264 241207 219165 469176 18  4 56 22  0
25  8 205072 201820624  33536 38132288    0    0 115392 319917 162904 349531 13  3 61 23  0
 5 21 205072 201808576  33544 38143520    0    0 162192 261711 205421 441630 17  4 54 25  0
 1 27 205072 201799680  33544 38152672    0    0 121376 304407 156935 342352 13  3 61 23  0
28 12 205072 201785376  33544 38163272    0    0 155696 265350 182694 406553 16  4 58 22  0
 8 23 205072 201775024  33544 38174444    0    0 143504 282778 193831 418462 16  4 58 22  0
