procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1 168844 152904704 165560 39525488    0    0 98656 205348 379487 925126 42 10 42  6  0
47  4 168844 152790304 165564 39549456    0    0 82804 253008 326132 786841 35  9 50  6  0
38  4 168844 152648384 165564 39577240    0    0 99888 200936 376896 927542 42 10 43  6  0
43  4 168844 152509456 165564 39606488    0    0 98932 202496 371442 917604 42 10 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  6 168844 152370624 165572 39634416    0    0 97888 202236 381196 927636 41 10 43  6  0
43  6 168844 152238768 165576 39662024    0    0 91092 201664 376685 928558 42 10 42  5  0
47  2 168844 152105056 165576 39689144    0    0 96464 199384 386722 958720 43 11 41  5  0
35  7 168844 151973344 165576 39716660    0    0 92880 205528 379111 947212 42 10 42  6  0
35  0 168844 151837968 165576 39744648    0    0 96272 202640 381714 925686 41 10 42  6  0
46  3 168844 151700112 165588 39773004    0    0 97012 199244 387902 954645 43 10 42  5  0
35  9 168844 151565312 165588 39801240    0    0 96816 198692 391180 957749 43 11 41  5  0
15  4 168844 151435264 165588 39828660    0    0 90896 206592 378108 942660 42 10 42  6  0
42  4 168844 151304304 165588 39856364    0    0 91424 201700 377178 937194 42 10 42  5  0
52  3 168844 151173648 165588 39883660    0    0 94064 198520 374326 937886 43 11 42  5  0
51  3 168844 151040656 165596 39911500    0    0 93220 197968 377176 939260 43 10 42  5  0
48  7 168844 150910528 165604 39938784    0    0 93600 196624 383278 962727 44 11 40  5  0
34  7 168844 150777536 165604 39967308    0    0 93584 208476 379567 938984 43 10 41  6  0
52  2 168844 150661920 165604 39994588    0    0 79328 204288 368535 927157 43 10 42  5  0
25  9 168844 150535136 165608 40023268    0    0 89668 197944 391319 967304 44 11 40  6  0
46  1 168844 150412832 165612 40051172    0    0 86400 203160 381092 946682 43 10 42  6  0
42  1 168844 150292528 165620 40078064    0    0 86816 201996 372568 931809 43 10 42  5  0
41  3 168844 150165456 165620 40105668    0    0 91376 202900 371121 929966 43 10 42  5  0
32  6 168844 150038592 165624 40134384    0    0 88804 205184 378346 960899 44 11 41  5  0
36  9 168844 149912224 165624 40162068    0    0 89328 202916 379446 946906 43 10 42  5  0
42  3 168844 149783680 165624 40188868    0    0 90352 201348 363969 928608 43 11 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 168844 149654624 165632 40217488    0    0 88144 200088 377869 946074 44 10 41  5  0
49  4 168844 149530544 165636 40245396    0    0 88340 198864 372504 946770 43 10 42  5  0
39  4 168844 149400992 165636 40273948    0    0 90096 205260 387127 964463 44 11 40  5  0
51  2 168844 149277792 165636 40302044    0    0 87296 203268 382552 959430 43 11 41  5  0
47  8 168844 149152336 165636 40330324    0    0 86272 214544 360857 903127 42 10 43  5  0
26  5 168844 149024096 165648 40358284    0    0 90692 199228 376815 947038 43 11 42  5  0
11  5 168844 148900928 165648 40385268    0    0 85824 203156 388125 976306 44 11 41  5  0
52  1 168844 148777152 165648 40415988    0    0 86464 202740 396113 980551 45 11 40  5  0
42  3 168844 148677760 165648 40445256    0    0 59344 204488 369351 962594 45 11 40  4  0
31  2 168844 148579264 165652 40474332    0    0 58932 202668 365648 960320 44 11 41  4  0
55  3 168844 148498656 165660 40497896    0    0 49888 260268 326425 824487 37  9 49  5  0
35  4 168844 148403824 165664 40526612    0    0 56388 210316 360716 940170 44 10 42  4  0
57  0 168844 148306304 165668 40556032    0    0 58064 205128 364872 964899 45 11 40  4  0
38  2 168844 148210496 165668 40585444    0    0 58160 203176 376016 968249 45 10 41  4  0
52  0 168844 148114688 165668 40614180    0    0 58224 207756 387073 984552 46 11 39  4  0
46  4 168844 148013104 165672 40643248    0    0 57540 209992 372509 949096 45 10 41  4  0
48  4 168844 147921760 165680 40671772    0    0 55824 210408 368459 949809 44 10 42  4  0
55  1 168844 147828480 165680 40700516    0    0 56928 210096 379165 970381 45 10 41  4  0
51  1 168844 147734432 165680 40729376    0    0 56336 204060 373568 976785 46 11 40  4  0
48  3 168844 147636224 165684 40758968    0    0 58100 204228 374787 975218 45 11 40  4  0
50  4 168844 147542816 165684 40788548    0    0 56944 203884 375595 980565 45 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4 168844 147449136 165692 40817204    0    0 56448 207348 366402 962611 45 11 40  4  0
54  2 168844 147355776 165692 40846524    0    0 56096 208620 367564 961964 45 11 40  4  0
29  6 168844 147262480 165700 40875500    0    0 54424 209332 369183 963773 45 10 41  4  0
48  1 168844 147173328 165700 40904088    0    0 53376 209644 364488 966521 45 11 40  4  0
41  2 168844 147075936 165700 40934364    0    0 55664 208744 370223 968140 46 11 39  4  0
50  2 168844 146983456 165700 40962804    0    0 57712 211932 366726 951798 44 11 41  4  0
33  7 168844 146887120 165712 40992832    0    0 58244 203176 366812 970359 45 11 40  4  0
44  2 168844 146780640 165716 41021876    0    0 70240 208364 369356 956260 45 11 40  5  0
40  6 168844 146674784 165716 41050144    0    0 70208 205012 355837 929037 43 10 42  4  0
41  3 168844 146559344 165716 41078128    0    0 81008 202848 370865 959877 45 11 40  4  0
47  2 168844 146448448 165720 41107536    0    0 75716 202704 371899 971725 45 11 40  4  0
54  2 168844 146333440 165728 41136768    0    0 77424 206932 375425 971677 45 11 40  4  0
38  9 168844 146217344 165728 41166332    0    0 78224 203228 373228 969821 46 10 40  4  0
54  0 168844 146110016 165728 41194696    0    0 72192 210884 355798 930017 44 10 41  4  0
50  4 168844 145996368 165732 41224108    0    0 77492 203884 369439 961306 45 10 40  4  0
50  1 168844 145882016 165732 41253328    0    0 75744 204224 376269 973082 45 11 40  4  0
52  2 168844 145771648 165732 41282860    0    0 73376 215180 366049 948152 45 10 40  4  0
40  3 168844 145661216 165740 41311928    0    0 74720 207204 375775 974555 45 11 40  4  0
59  2 168844 145553216 165744 41340032    0    0 72676 209108 362015 962947 45 11 41  4  0
58  1 168844 145446752 165744 41369072    0    0 70768 206828 356555 951641 45 11 40  4  0
56  1 168844 145336768 165744 41397980    0    0 75440 203728 364935 966438 46 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  7 168844 145226256 165752 41427272    0    0 73280 204084 364909 959568 46 10 40  4  0
45  3 168844 145117840 165756 41456872    0    0 73060 204252 365752 960764 45 11 40  4  0
39  4 168844 145009280 165756 41485196    0    0 71632 207256 360946 960235 44 11 40  4  0
46  3 168844 144899888 165756 41514736    0    0 72208 207412 364682 961490 45 11 41  4  0
35  5 168844 144796992 165756 41543292    0    0 69424 207640 360862 966546 46 10 40  4  0
47  2 168844 144684896 165756 41572752    0    0 73952 206056 362631 953484 45 10 41  4  0
 0  2 168844 144581936 165776 41599948    0    0 66348 238004 329596 858514 40 10 46  4  0
45  3 168844 144481152 165776 41625416    0    0 71840 231856 335558 879262 41 10 46  4  0
58  2 168844 144364064 165776 41655484    0    0 74160 206416 374278 974719 45 11 40  4  0
35  1 168844 144253184 165776 41684608    0    0 73200 203940 369697 969747 45 11 40  4  0
36  9 168844 144144976 165776 41714596    0    0 70800 208788 367318 966515 45 11 40  4  0
34  6 168844 144035904 165788 41744224    0    0 72004 206256 371212 970870 45 11 40  4  0
45  3 168844 143929120 165788 41772964    0    0 69504 208196 365187 979496 45 11 40  4  0
51  2 168844 143822656 165788 41802240    0    0 70208 203696 368632 974729 46 11 40  4  0
42  1 168844 143720896 165788 41831844    0    0 63216 208256 366832 988593 46 11 39  4  0
43  6 168844 143624352 165792 41860744    0    0 62900 207480 362217 940628 45 10 41  4  0
43  3 168844 143527184 165800 41889672    0    0 61648 207600 374661 951393 45 10 41  4  0
45  3 168844 143424128 165800 41918032    0    0 68304 209196 375653 954060 46 11 40  4  0
50  0 168844 143317536 165800 41947432    0    0 69056 206532 380467 962110 46 11 40  3  0
52  0 168844 143213984 165800 41976752    0    0 68784 205120 370524 977689 46 11 39  4  0
36  6 168844 143112800 165804 42005772    0    0 67508 205304 367443 987813 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  4 168844 143010784 165808 42034548    0    0 67056 211672 355822 945810 44 11 41  4  0
52  3 168844 142905952 165812 42064460    0    0 66512 204300 370503 987801 46 11 38  4  0
36  4 168844 142800736 165812 42094064    0    0 66880 205576 361681 979723 46 11 38  4  0
50  1 168844 142697952 165816 42124100    0    0 67364 206940 360353 962822 46 11 40  4  0
55  2 168844 142598592 165816 42153216    0    0 62928 209732 355947 964275 46 10 40  4  0
47  4 168844 142498192 165820 42182140    0    0 66336 207344 359900 981079 47 10 39  4  0
50  3 168844 142396256 165832 42211296    0    0 65028 213808 356940 961583 46 11 39  4  0
39  2 168844 142294224 165832 42240824    0    0 63728 211980 355691 949660 45 11 41  4  0
42  5 168844 142195296 165832 42269324    0    0 65120 206152 353774 966423 46 11 39  4  0
48  4 168844 142089056 165832 42299912    0    0 69264 205524 362043 969945 46 11 39  4  0
48  2 168844 141990016 165836 42329308    0    0 64276 206124 359524 969850 46 11 40  3  0
54  1 168844 141888000 165844 42358968    0    0 64176 213572 346822 935540 45 10 41  4  0
36  6 168844 141787040 165844 42387424    0    0 68032 211076 354588 964326 46 11 40  4  0
26  5 168844 141679888 165844 42416264    0    0 63968 203428 323633 918332 45 10 41  3  0
55  3 168844 141577600 165848 42446572    0    0 67108 207264 360768 956958 46 11 40  3  0
38  5 168844 141472096 165848 42475624    0    0 66560 208568 369328 978503 46 10 40  4  0
52  3 168844 141371952 165848 42505404    0    0 64944 209832 369880 985533 46 11 39  3  0
44  2 168844 141270640 165856 42534856    0    0 63104 203356 355798 961887 46 10 40  3  0
48  2 168844 141170208 165864 42563668    0    0 65576 209824 357431 971118 46 11 40  3  0
30  3 168844 141065056 165864 42594032    0    0 65904 209100 361476 979505 47 11 39  4  0
54  4 168844 140967296 165864 42622792    0    0 63280 211940 355000 959625 45 11 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 168844 140879328 165864 42653580    0    0 50784 211620 358860 973500 47 11 39  4  0
47  1 168844 140786640 165876 42682240    0    0 57636 208932 356764 960878 47 10 40  3  0
33  5 168844 140692896 165876 42712592    0    0 57056 209888 350501 950664 46 10 40  3  0
52  0 168844 140591760 165876 42740952    0    0 68128 209560 356269 974376 47 11 39  3  0
53  2 168844 140494496 165876 42770568    0    0 61120 205952 353550 978430 47 11 40  3  0
54  1 168844 140401984 165880 42800080    0    0 59060 214556 362564 968759 46 11 40  3  0
52  3 168844 140305808 165880 42830916    0    0 57888 209404 357398 962700 46 10 40  3  0
55  1 168844 140210416 165888 42860268    0    0 60160 206768 352063 969216 46 11 40  3  0
49  2 168844 140114608 165888 42889920    0    0 58976 213548 354835 967372 46 11 40  3  0
51  1 168844 140013872 165892 42920828    0    0 62276 208120 358484 977384 47 11 39  3  0
42  6 168844 139915552 165892 42950244    0    0 61840 207652 358817 976369 47 11 39  3  0
34  4 168844 139819872 165892 42979972    0    0 60864 212852 354650 948155 45 11 40  4  0
49  6 168844 139720992 165900 43010984    0    0 61264 210644 358848 974799 46 11 40  3  0
56  1 168844 139627568 165904 43040268    0    0 55348 210580 350721 973337 47 11 39  3  0
46  2 168844 139534816 165904 43069276    0    0 60880 212876 354283 965236 46 11 40  4  0
47  1 168844 139437152 165904 43099212    0    0 59936 211484 355026 981734 47 11 39  3  0
57  0 168844 139341776 165904 43128736    0    0 58992 209964 358328 984697 47 11 39  3  0
53  2 168844 139250784 165908 43158492    0    0 57556 205464 356724 987766 48 11 38  3  0
61  1 168844 139155984 165916 43188696    0    0 57456 203476 365897 975585 46 11 40  3  0
51  1 168844 139061584 165916 43218556    0    0 58256 209192 375213 985644 47 11 38  3  0
61  0 168844 138966144 165916 43249048    0    0 55600 211716 352909 981999 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 138873312 165924 43278272    0    0 58932 207828 355263 976123 47 11 39  3  0
54  2 168844 138774784 165924 43307864    0    0 64032 205284 362636 996002 47 11 39  3  0
51  3 168844 138695552 165936 43330132    0    0 53812 265540 300389 806405 38  9 50  3  0
44  2 168844 138591056 165936 43363224    0    0 57648 210808 360972 982921 47 11 39  3  0
17  7 168844 138494544 165936 43392240    0    0 60544 214076 361900 987443 47 11 39  3  0
53  2 168844 138399840 165940 43423092    0    0 56916 212316 348460 962876 47 10 39  3  0
54  3 168844 138303808 165940 43452248    0    0 60144 210172 357434 975976 47 11 39  3  0
46  3 168844 138204992 165948 43483708    0    0 58704 205500 351480 981542 47 12 39  3  0
57  0 168844 138111136 165948 43513864    0    0 56512 208028 364409 1002095 48 11 38  3  0
40  1 168844 138013568 165952 43543396    0    0 59892 214500 355175 975403 47 11 40  3  0
59  1 168844 137946912 165952 43573252    0    0 30080 213632 340426 957593 47 11 39  3  0
49  2 168844 137877440 165952 43604276    0    0 30272 216804 345823 973338 47 11 40  3  0
50  1 168844 137812352 165960 43634128    0    0 30192 210240 345901 988899 48 11 39  2  0
60  1 168844 137743744 165964 43664692    0    0 28196 217060 345342 981108 48 11 39  3  0
42  1 168844 137675280 165964 43695116    0    0 28080 212952 328083 956116 48 10 39  2  0
57  1 168844 137606144 165964 43726812    0    0 29280 211064 349963 980619 48 11 38  2  0
41  2 168844 137540304 165964 43757140    0    0 29056 214376 343327 977204 48 11 39  2  0
53  0 168844 137474352 165968 43787084    0    0 27252 211784 339223 980174 47 11 40  2  0
52  2 168844 137410080 165976 43817620    0    0 28736 211228 354889 994875 48 11 38  2  0
47  0 168844 137341136 165976 43849160    0    0 28000 213608 346509 979965 47 11 39  2  0
44  3 168844 137279616 165976 43878212    0    0 26336 213220 348021 992337 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 137213968 165980 43909016    0    0 27556 218028 341905 964433 47 11 40  2  0
52  1 168844 137151696 165980 43938300    0    0 27296 215592 345280 986138 47 11 39  3  0
47  2 168844 137082800 165988 43969896    0    0 27904 211584 347758 995724 49 12 38  2  0
50  0 168844 137019392 165988 44000044    0    0 26752 214384 342989 988210 48 11 38  2  0
35  4 168844 136954112 165992 44029872    0    0 26388 213088 337174 963731 47 11 40  2  0
62  1 168844 136891712 165992 44059452    0    0 26752 212972 333987 964130 48 11 40  2  0
35  1 168844 136825344 165992 44091180    0    0 27008 215024 345298 978801 48 11 39  3  0
38  1 168844 136762304 165996 44121320    0    0 26756 217264 342643 979245 47 11 39  2  0
38  2 168844 136699936 166004 44151296    0    0 25904 212932 338805 974347 48 11 39  2  0
58  2 168844 136635472 166004 44181928    0    0 26576 210712 343788 989326 48 11 38  2  0
38  4 168844 136564864 166004 44213220    0    0 25376 216656 336278 971922 48 11 39  2  0
46  2 168844 136507696 166008 44243140    0    0 25108 214668 339294 976529 48 11 39  2  0
49  0 168844 136440736 166008 44274556    0    0 27744 207280 340906 984316 48 11 39  2  0
