procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 42 205072 223328288  36952 33484188    0    0 234464 229821 121770 254623  7  2 56 35  0
 3 45 205072 223328176  36960 33484200    0    0 229792 219813 116209 242259  6  2 57 35  0
16 33 205072 223328480  36960 33483840    0    0 222768 226680 119202 249254  7  2 56 35  0
10 36 205072 223328656  36960 33483656    0    0 230176 228646 114612 240092  6  2 57 34  0
15 33 205072 223328672  36960 33483648    0    0 219552 227079 109996 231015  6  2 58 35  0
 4 37 205072 223328624  36960 33483688    0    0 248336 202415 127894 267754  8  2 55 35  0
11 39 205072 223328640  36968 33483708    0    0 214928 243966 115857 243461  6  2 56 35  0
 3 42 205072 223328544  36968 33483748    0    0 219776 234201 113747 240972  7  2 58 33  0
 0 47 205072 223328464  36968 33483828    0    0 257056 198973 126765 265039  8  2 56 34  0
 4 51 205072 223328592  36968 33483712    0    0 211456 234029 107849 224928  6  2 58 33  0
 0 48 205072 223328832  36968 33483476    0    0 236000 222387 121378 254432  7  2 56 35  0
10 39 205072 223328816  36968 33483484    0    0 232336 215899 115283 241759  7  2 56 35  0
 0 53 205072 223328816  36976 33483496    0    0 214576 244201 111770 233496  6  2 57 34  0
 6 28 205072 223328880  36976 33483364    0    0 237488 205748 114077 239186  7  2 57 34  0
12 36 205072 223328896  36976 33483348    0    0 225504 225977 120087 252233  7  2 56 35  0
10 39 205072 223328864  36976 33483384    0    0 238032 217979 123957 259866  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 53 205072 223328672  36976 33483604    0    0 221584 229546 110831 232796  6  2 57 35  0
 6 47 205072 223328576  36984 33483732    0    0 234912 214599 119868 251069  7  2 56 35  0
 2 45 205072 223328448  36984 33483912    0    0 215520 233048 110902 232325  6  2 57 35  0
 1 45 205072 223328320  36984 33483912    0    0 264912 193107 131930 275707  8  3 57 33  0
10 41 205072 223328288  36984 33483920    0    0 206624 240326 106181 222336  6  2 57 35  0
 0 46 205072 223328192  36984 33484000    0    0 235584 220540 121627 256724  7  2 56 34  0
 0 46 205072 223328160  36984 33484020    0    0 210912 241113 107434 225480  6  2 58 34  0
10 34 205072 223328176  36992 33484004    0    0 233792 218532 118631 248560  7  2 56 35  0
 3 40 205072 223328000  36992 33484188    0    0 236960 219644 116745 244635  6  2 55 36  0
 0 32 205072 223327968  36992 33484208    0    0 216448 233794 112067 234406  6  2 57 35  0
 3 40 205072 223328000  36992 33484200    0    0 240400 216852 126248 264395  8  2 56 34  0
 9 42 205072 223328112  36992 33484084    0    0 222320 226795 121410 254967  7  2 57 34  0
 1 43 205072 223328288  37000 33483944    0    0 250384 207374 120742 253305  7  2 56 35  0
 0 49 205072 223328288  37000 33483968    0    0 205664 250763 109730 229472  6  2 57 35  0
11 39 205072 223328432  37000 33483816    0    0 226896 221181 115202 241439  7  2 57 35  0
 7 43 205072 223328560  37000 33483828    0    0 248768 202904 119994 251661  7  3 55 35  0
 2 44 205072 223328624  37000 33483764    0    0 216976 235225 110452 232386  6  2 57 35  0
 9 39 205072 223328752  37000 33483636    0    0 224032 226976 114373 240139  6  2 56 35  0
 1 49 205072 223328864  37008 33483548    0    0 237728 211611 123846 258639  7  2 56 34  0
 7 35 205072 223328912  37008 33483512    0    0 235136 218161 123197 258404  7  2 57 33  0
 0 57 205072 223328960  37008 33483468    0    0 219152 241349 113105 237194  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 44 205072 223328848  37008 33483604    0    0 217392 231754 112311 236201  6  2 56 36  0
 7 28 205072 223328880  37008 33483420    0    0 234080 215289 114033 240073  7  2 56 35  0
 0 47 205072 223328768  37016 33483408    0    0 226544 228375 127181 261788  7  2 54 36  0
 0 45 205072 223328624  37016 33483552    0    0 222416 234168 118852 246570  7  2 57 33  0
 1 39 205072 223328512  37016 33483664    0    0 231776 222445 118992 250388  7  2 56 35  0
 1 27 205072 223328576  37016 33483608    0    0 231632 218840 119938 251173  6  2 56 35  0
 6 27 205072 223328736  37016 33483452    0    0 225168 230546 110820 233125  6  2 56 36  0
 2 42 205072 223328848  37024 33483480    0    0 218144 231696 112965 236946  7  2 56 35  0
12 39 205072 223328880  37024 33483464    0    0 255712 200188 122890 255836  7  2 55 36  0
 2 29 205072 223328816  37024 33483548    0    0 218928 234633 122254 256135  7  2 55 36  0
 3 52 205072 223328768  37024 33483624    0    0 218992 237747 116017 243004  7  2 56 35  0
 0 50 205072 223329600  37024 33483956    0    0 226656 225379 115063 241532  7  2 55 35  0
 1 28 205072 223329408  37024 33483972    0    0 232800 221536 116166 243231  7  2 56 35  0
 8 43 205072 223329472  37032 33483912    0    0 246528 207064 120054 250764  7  2 55 35  0
 8 41 205072 223329440  37032 33483976    0    0 235696 213979 113827 238661  7  2 56 35  0
 0 43 205072 223329216  37032 33484276    0    0 213792 243312 117280 245503  6  2 56 35  0
 2 31 205072 223329184  37032 33484280    0    0 213488 240309 117319 245678  7  2 57 34  0
 9 34 205072 223329088  37032 33484324    0    0 222864 230096 117516 245837  6  2 57 35  0
 7 41 205072 223329232  37040 33484204    0    0 237072 212786 118940 249004  7  2 57 34  0
 7 48 205072 223329376  37040 33484080    0    0 234752 221862 110710 231318  6  2 58 35  0
 8 40 205072 223329440  37040 33484032    0    0 225664 225950 111260 233597  6  2 56 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 43 205072 223329536  37040 33483968    0    0 228688 224241 121558 254148  7  2 55 36  0
 0 50 205072 223329648  37040 33483860    0    0 234272 224498 119818 251030  7  2 56 35  0
 4 46 205072 223329712  37040 33483804    0    0 212400 234815 109987 230695  6  2 55 37  0
 0 51 205072 223329760  37048 33483700    0    0 226496 223296 111635 234522  6  2 57 35  0
 3 43 205072 223329664  37048 33483796    0    0 229904 221959 115314 242956  7  2 56 35  0
 3 46 205072 223329888  37048 33483572    0    0 239600 211696 124485 262108  7  2 56 35  0
 4 35 205072 223329856  37048 33483620    0    0 206720 246695 110715 233239  6  2 58 34  0
 8 23 205072 223329792  37048 33483684    0    0 251200 196189 129154 269705  8  2 55 35  0
 2 56 205072 223329696  37056 33483812    0    0 216480 244259 111579 235451  7  2 58 34  0
16 37 205072 223329888  37056 33483528    0    0 229072 221378 118865 249595  7  2 57 34  0
 2 49 205072 223329888  37056 33483532    0    0 235280 221061 119119 249767  7  2 55 36  0
 0 42 205072 223329824  37056 33483588    0    0 212928 235848 113047 236631  6  2 58 34  0
 2 42 205072 223329904  37056 33483488    0    0 233056 220214 118174 248261  7  2 56 35  0
 7 48 205072 223329904  37056 33483488    0    0 224928 228758 119101 250559  7  2 56 35  0
 5 44 205072 223330048  37064 33483260    0    0 230992 222963 118136 248703  7  2 57 34  0
10 40 205072 223330144  37064 33483164    0    0 221120 229992 113016 237004  6  2 57 35  0
 5 40 205072 223330128  37064 33483112    0    0 247040 203866 127676 266875  7  2 55 35  0
 1 39 205072 223330080  37064 33483168    0    0 227184 235203 116896 244884  7  2 57 34  0
 0 36 205072 223329920  37064 33483344    0    0 217504 233142 115064 241460  6  2 56 35  0
11 42 205072 223329808  37072 33483500    0    0 242656 211000 118535 246943  7  2 56 35  0
 1 53 205072 223329632  37072 33483708    0    0 219392 239667 108536 227695  6  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 43 205072 223329584  37072 33483680    0    0 221120 225702 110716 231050  6  2 57 35  0
 2 44 205072 223329536  37072 33483760    0    0 250528 206503 132584 265094  8  2 55 35  0
 3 52 205072 223329552  37072 33483744    0    0 229520 228459 125966 252258  7  2 57 35  0
17 29 205072 223329584  37072 33483712    0    0 224800 224378 115806 231465  7  2 57 34  0
 2 44 205072 223329584  37080 33483712    0    0 240176 211979 119472 247995  7  2 55 36  0
 7 38 205072 223329632  37080 33483664    0    0 221904 235617 111039 234603  6  2 58 34  0
 1 50 205072 223329552  37080 33483720    0    0 217584 236261 109105 228832  6  2 57 35  0
 2 41 205072 223329504  37080 33483780    0    0 230304 223938 114207 240160  7  2 56 35  0
11 41 205072 223329568  37080 33483716    0    0 224672 223995 119506 251521  7  2 56 35  0
12 37 205072 223329696  37088 33483708    0    0 224752 226861 110132 231951  6  2 57 35  0
 1 47 205072 223329728  37088 33483684    0    0 238160 221684 120213 252125  7  2 57 34  0
 2 34 205072 223329744  37088 33483844    0    0 213488 234002 108402 227900  6  2 57 35  0
 9 39 205072 223329776  37088 33483816    0    0 244720 209220 120468 251874  7  2 56 35  0
 5 46 205072 223329360  37088 33483744    0    0 224048 233282 120105 250826  7  2 57 34  0
 9 43 205072 223329520  37088 33483632    0    0 242976 213242 116198 246215  7  2 59 32  0
 5 45 205072 223329488  37096 33483648    0    0 238064 222390 125698 262599  7  2 57 33  0
 0 41 205072 223329440  37096 33483696    0    0 211280 238796 110600 231798  6  2 57 35  0
 1 48 205072 223328800  37096 33483808    0    0 214704 237475 106103 222255  6  2 57 35  0
 0 44 205072 223328784  37096 33483824    0    0 223776 231149 116212 243155  6  2 57 34  0
 0 45 205072 223328816  37096 33483792    0    0 228464 220397 118505 249977  6  2 56 36  0
 1 37 205072 223328816  37104 33483800    0    0 229776 221845 124765 261684  7  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 42 205072 223328752  37104 33483856    0    0 227952 228827 119093 249923  7  2 56 36  0
12 42 205072 223328720  37104 33483916    0    0 231840 220693 119695 250336  7  2 56 35  0
11 40 205072 223328560  37104 33484076    0    0 230208 219718 117966 246957  6  2 55 36  0
 2 36 205072 223328576  37104 33484060    0    0 228752 231409 117035 244250  7  2 56 35  0
 0 27 205072 223328448  37104 33484224    0    0 225152 229389 107928 226917  6  2 57 35  0
 4 20 205072 223328336  37112 33484340    0    0 214768 241278 108794 227908  6  2 59 34  0
 7 46 205072 223328288  37112 33484404    0    0 224400 225223 115579 243802  6  2 56 35  0
13 40 205072 223328384  37112 33484316    0    0 240336 210933 123941 259740  7  2 57 34  0
 2 50 205072 223326256  37112 33485200    0    0 224960 233611 116174 240890  7  2 55 35  0
 1 44 205072 223326880  37112 33484976    0    0 223824 226694 109415 229817  6  2 56 36  0
 2 33 205072 223326976  37120 33484856    0    0 223984 227292 119986 250727  7  2 58 34  0
 0 46 205072 223327104  37120 33484732    0    0 226000 221037 111499 235245  6  2 57 35  0
 0 34 205072 223327104  37120 33484740    0    0 223808 237168 108980 227730  6  2 57 34  0
23 14 205072 223327232  37120 33484620    0    0 225536 216093 118607 247175  7  2 57 34  0
 5 32 205072 223327264  37120 33484612    0    0 243920 209598 119979 251325  7  2 56 35  0
12 44 205072 223327360  37120 33484500    0    0 219600 240257 112390 236299  6  2 56 36  0
12 38 205072 223327360  37128 33484496    0    0 221296 225993 111196 232625  6  2 57 35  0
 1 50 205072 223327392  37128 33484492    0    0 226656 230303 117094 247358  7  2 55 36  0
 7 43 205072 223327360  37128 33484520    0    0 229072 226904 117632 246820  6  2 57 35  0
 8 34 205072 223327440  37128 33484444    0    0 248592 203422 124985 260851  7  2 56 35  0
 0 42 205072 223327648  37128 33484376    0    0 200736 243223 106480 223668  6  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 29 205072 223327696  37136 33484328    0    0 233712 219668 117826 246912  7  2 56 35  0
 0 43 205072 223327712  37136 33484340    0    0 241520 218955 119006 248979  7  2 56 35  0
 0 34 205072 223327808  37136 33484376    0    0 212352 239123 109080 226245  6  2 58 34  0
 8 45 205072 223327856  37136 33484444    0    0 230016 224151 121266 243589  7  2 55 36  0
 6 37 205072 223327936  37136 33484392    0    0 219520 229409 116966 233834  6  2 58 34  0
10 34 205072 223328080  37144 33484256    0    0 234608 222134 121219 253465  7  2 54 37  0
 8 43 205072 223328016  37144 33484332    0    0 225680 227853 123912 258803  7  2 55 36  0
 4 39 205072 223328208  37144 33484144    0    0 231792 217799 113769 239271  6  2 56 35  0
 0 23 205072 223328304  37144 33484044    0    0 242976 208291 122306 256078  7  2 55 36  0
 0 54 205072 223328336  37144 33484048    0    0 216304 235987 112250 234999  6  2 60 32  0
 0 47 205072 223328288  37144 33484108    0    0 220960 232928 115120 241000  7  2 56 35  0
 3 44 205072 223327952  37152 33484232    0    0 228944 215492 113711 238764  7  2 55 36  0
14 34 205072 223327744  37152 33484444    0    0 233056 220678 118778 249460  7  2 56 35  0
 7 38 205072 223327776  37152 33484416    0    0 235264 215036 120437 252535  7  2 55 36  0
 3 50 205072 223327568  37152 33484580    0    0 217552 239253 114138 239422  7  2 56 35  0
 2 35 205072 223327472  37152 33484684    0    0 227200 225588 120690 252100  7  2 56 35  0
 2 50 205072 223327328  37160 33484820    0    0 223744 226868 117118 245716  7  2 58 33  0
 6 37 205072 223327216  37160 33484924    0    0 235744 217354 113588 238641  7  2 57 34  0
 1 51 205072 223327200  37160 33484948    0    0 227936 222656 116906 245071  7  2 58 33  0
14 34 205072 223327136  37160 33485028    0    0 227344 227291 116195 243985  7  2 55 36  0
14 29 205072 223326896  37160 33485284    0    0 222944 228719 115072 241959  6  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 38 205072 223326912  37164 33485264    0    0 221072 237238 116762 245643  7  2 55 36  0
 8 44 205072 223326912  37168 33485268    0    0 225424 222701 113848 237999  7  2 56 35  0
 4 41 205072 223326992  37168 33485188    0    0 231232 223317 119151 250203  7  2 55 36  0
 9 43 205072 223327104  37168 33485076    0    0 237696 212338 113597 238524  7  2 57 34  0
 2 51 205072 223327232  37168 33484960    0    0 218608 233439 110569 231765  6  2 56 36  0
 5 41 205072 223327360  37168 33484864    0    0 234864 220126 123927 258757  7  2 57 33  0
 7 39 205072 223327552  37176 33484784    0    0 229984 217375 117856 246712  7  2 56 35  0
 1 48 205072 223327680  37176 33484600    0    0 228816 230029 115047 241282  7  2 56 35  0
10 38 205072 223327648  37176 33484568    0    0 219248 228980 107762 225884  6  2 57 35  0
 6 32 205072 223327616  37176 33484560    0    0 246304 204502 118987 248776  7  2 57 34  0
12 36 205072 223327760  37176 33484408    0    0 218064 237007 111359 235049  7  2 56 35  0
 1 43 205072 223327760  37184 33484408    0    0 233696 218657 124630 260972  7  2 56 35  0
 0 47 205072 223327808  37184 33484368    0    0 214592 244965 115077 241764  6  2 57 35  0
 5 43 205072 223327744  37184 33484412    0    0 225040 219918 115724 243266  7  2 58 34  0
24 23 205072 223327712  37184 33484444    0    0 231888 217409 116016 243414  7  2 57 34  0
 4 40 205072 223327568  37184 33484600    0    0 225920 223866 118198 248203  7  2 57 35  0
 1 46 205072 223327504  37184 33484680    0    0 230448 226722 116945 245306  6  2 56 35  0
 0 48 205072 223327568  37192 33484608    0    0 217344 239537 111717 234354  6  2 56 35  0
15 39 205072 223327632  37192 33484552    0    0 223264 224611 115777 243313  7  2 58 34  0
 8 38 205072 223327968  37192 33484212    0    0 242912 211360 124480 258956  7  2 55 36  0
 5 49 205072 223328016  37192 33484160    0    0 231168 221488 118535 248904  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 33 205072 223328032  37192 33484152    0    0 218576 235658 117475 246028  7  2 56 35  0
 1 35 205072 223328144  37200 33483980    0    0 223872 226877 120703 254193  7  2 56 34  0
 2 35 205072 223328032  37200 33484084    0    0 234080 215917 122081 256056  7  2 56 35  0
 1 35 205072 223327936  37200 33484180    0    0 215648 241027 110817 232614  7  2 57 35  0
 1 48 205072 223327840  37200 33484164    0    0 224752 225053 113830 235394  6  2 57 35  0
17 35 205072 223327776  37200 33484224    0    0 245472 206270 121829 243177  7  2 56 35  0
10 38 205072 223324608  37200 33485516    0    0 220960 225165 119226 250809  7  2 55 35  0
 0 52 205072 223324688  37208 33485360    0    0 223216 233618 112047 234922  7  2 56 35  0
 1 48 205072 223324720  37208 33485336    0    0 226160 226492 115611 240636  7  2 57 34  0
14 36 205072 223324736  37208 33485348    0    0 231904 218351 113613 238122  7  2 57 34  0
10 41 205072 223324768  37208 33485332    0    0 227056 223271 119270 251034  7  2 56 34  0
 0 35 205072 223324752  37208 33485416    0    0 228496 230216 111945 234580  6  2 57 35  0
 2 36 205072 223324512  37216 33485648    0    0 216544 231749 114802 241618  6  2 57 34  0
 6 32 205072 223324480  37216 33485688    0    0 222512 227600 115934 243155  7  2 57 34  0
 4 45 205072 223324576  37216 33485588    0    0 236640 216354 117810 246276  7  2 56 35  0
 7 41 205072 223324608  37216 33485556    0    0 225728 226859 119712 251345  7  2 56 35  0
 6 38 205072 223324528  37216 33485660    0    0 236544 213717 113479 237842  6  2 55 36  0
 2 50 205072 223324528  37216 33485672    0    0 211568 248248 109624 230692  6  2 57 35  0
11 35 205072 223324576  37224 33485644    0    0 223744 221321 113371 237772  6  2 58 34  0
 3 45 205072 223324896  37224 33485236    0    0 239296 217400 125397 262251  7  2 56 35  0
 2 22 205072 223325056  37224 33485020    0    0 225760 226193 117712 245821  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 27 205072 223325056  37224 33485012    0    0 224256 224308 108609 228189  6  2 57 35  0
 8 42 205072 223325056  37224 33485024    0    0 223968 226929 116114 244030  7  2 56 35  0
 4 47 205072 223324960  37232 33485180    0    0 231216 219846 110885 232717  6  2 56 36  0
12 43 205072 223324912  37232 33485140    0    0 229856 227481 114249 240009  6  2 57 34  0
 3 42 205072 223324896  37232 33485148    0    0 222240 225374 117546 246606  6  2 57 35  0
 1 45 205072 223324848  37232 33485148    0    0 227984 224344 119340 250190  7  2 55 36  0
 8 31 205072 223324800  37232 33485188    0    0 237904 212449 123049 258280  7  2 57 34  0
 7 42 205072 223324688  37232 33485300    0    0 219088 234527 106647 224228  6  2 57 35  0
 9 42 205072 223324288  37240 33485600    0    0 232768 220502 115456 240697  6  2 58 34  0
10 39 205072 223324320  37240 33485552    0    0 222944 229123 106487 222411  6  2 58 34  0
 7 35 205072 223324416  37240 33485520    0    0 224560 231494 109679 230761  6  2 56 36  0
17 34 205072 223324240  37240 33485696    0    0 233088 214012 113152 238212  6  2 56 35  0
 8 40 205072 223324224  37240 33485712    0    0 219824 235102 113500 237645  6  2 56 36  0
 8 36 205072 223324064  37248 33485876    0    0 230656 223251 118620 248186  6  2 56 35  0
 4 41 205072 223323952  37248 33486128    0    0 228576 227714 118127 247966  7  2 56 35  0
 1 28 205072 223323968  37248 33486116    0    0 221840 233652 114637 240405  6  2 56 36  0
 2 45 205072 223324000  37248 33486096    0    0 231008 222601 118956 249863  7  2 56 35  0
 0 47 205072 223324480  37248 33485560    0    0 251536 202633 129308 270268  8  2 56 34  0
 1 50 205072 223324592  37248 33485440    0    0 226896 222850 118600 247798  7  2 58 33  0
11 35 205072 223324608  37256 33485432    0    0 209392 245861 109122 228990  6  2 57 35  0
 6 44 205072 223324640  37256 33485404    0    0 236848 213890 119678 251982  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 48 205072 223324640  37256 33485440    0    0 223088 233191 120158 251713  7  2 56 35  0
 9 41 205072 223324256  37256 33485716    0    0 238640 209321 117833 246882  7  2 57 34  0
 0 45 205072 223324144  37256 33485824    0    0 228384 230054 118160 248623  8  2 56 34  0
15 34 205072 223323936  37264 33486060    0    0 222192 230148 108299 227846  6  2 57 34  0
 5 38 205072 223324000  37264 33485996    0    0 223280 230488 115746 243106  6  2 57 35  0
 2 44 205072 223324000  37264 33486016    0    0 226624 226575 112699 236997  6  2 57 34  0
 5 42 205072 223323952  37264 33486124    0    0 230144 218698 119540 249702  7  2 56 35  0
 1 30 205072 223323776  37264 33486316    0    0 244640 206067 124956 261052  7  2 57 34  0
 1 42 205072 223323824  37264 33486212    0    0 210752 248021 114831 241136  7  2 57 34  0
 6 26 205072 223323904  37272 33486132    0    0 222768 220855 115953 243402  6  2 56 35  0
 1 50 205072 223324096  37272 33485956    0    0 237120 214447 120314 252928  7  2 57 34  0
 8 36 205072 223323968  37272 33486100    0    0 246416 205774 124798 260076  7  2 56 35  0
 7 34 205072 223324000  37272 33486060    0    0 221872 234012 108480 227209  6  2 58 35  0
 4 49 205072 223324016  37272 33486072    0    0 222288 229993 106493 224060  6  2 57 35  0
 5 50 205072 223324096  37280 33485976    0    0 238512 212710 118979 250324  7  2 56 35  0
 1 37 205072 223324416  37280 33485676    0    0 237504 224249 126255 263961  7  2 56 34  0
12 37 205072 223324416  37280 33485720    0    0 197984 246574 99939 209135  6  2 59 33  0
 4 47 205072 223324624  37280 33485684    0    0 228864 225271 115283 241657  6  2 56 36  0
 7 46 205072 223324736  37280 33485580    0    0 228608 219071 125737 265493  7  2 56 35  0
13 37 205072 223324672  37280 33485636    0    0 240704 213417 113606 237990  7  2 56 35  0
15 37 205072 223324752  37288 33485556    0    0 224144 223370 115274 241358  6  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 38 205072 223324752  37288 33485496    0    0 227936 229485 121101 253234  7  2 55 35  0
 0 44 205072 223324736  37288 33485504    0    0 235904 213963 124004 258953  7  2 55 35  0
 0 41 205072 223324768  37288 33485468    0    0 225792 225189 117668 246017  6  2 55 36  0
 2 33 205072 223324592  37288 33484932    0    0 224176 231456 111782 234845  7  2 58 32  0
 8 37 205072 223325120  37296 33484684    0    0 228848 223575 117398 246173  7  2 55 36  0
 2 38 205072 223324976  37296 33484860    0    0 222880 230158 120447 253653  7  2 56 35  0
 4 40 205072 223324896  37296 33484952    0    0 228784 216242 111873 234461  7  2 56 34  0
 1 49 205072 223324768  37296 33485032    0    0 230672 228353 105897 221613  6  2 57 35  0
 5 41 205072 223324768  37296 33485052    0    0 214320 233261 107652 225339  6  2 58 34  0
 6 39 205072 223324608  37296 33485196    0    0 231664 215323 111796 234436  6  2 57 35  0
 1 38 205072 223324512  37304 33485356    0    0 233760 221763 112605 235525  7  2 57 34  0
11 33 205072 223324576  37304 33485312    0    0 226336 221227 121377 253978  7  2 56 35  0
 6 44 205072 223324512  37304 33485392    0    0 223024 226859 111826 233886  6  2 57 35  0
 4 41 205072 223324624  37304 33485292    0    0 222752 225470 116608 245252  6  2 55 36  0
 0 46 205072 223324512  37304 33485352    0    0 228768 225010 118511 247563  7  2 56 34  0
15 23 205072 223324512  37312 33485372    0    0 216976 231120 107819 226136  6  2 58 34  0
 3 42 205072 223324448  37312 33485448    0    0 246896 211196 119381 248985  7  2 56 35  0
 9 35 205072 223324352  37312 33485576    0    0 213424 235925 103906 218309  6  2 57 35  0
 8 42 205072 223324288  37312 33485644    0    0 234400 213658 119697 250834  7  2 57 35  0
 0 45 205072 223324448  37312 33485488    0    0 225696 228382 112210 235207  6  2 56 36  0
10 41 205072 223324480  37312 33485384    0    0 231584 216879 112124 234834  7  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 37 205072 223324464  37320 33485400    0    0 222064 231268 121341 254101  7  2 55 36  0
 2 33 205072 223324416  37320 33485448    0    0 224000 228428 118752 247736  7  2 57 35  0
 6 42 205072 223324544  37320 33485452    0    0 231568 219018 116928 245079  7  2 57 34  0
12 38 205072 223324832  37320 33485228    0    0 241088 213915 115846 243355  6  2 56 35  0
 0 49 205072 223324848  37320 33485184    0    0 221216 232846 111719 231658  6  2 56 36  0
 8 42 205072 223324864  37328 33485172    0    0 222816 231073 119098 242262  7  2 56 35  0
 0 27 205072 223325024  37328 33485156    0    0 229120 226375 119545 241105  7  2 55 36  0
 1 50 205072 223325040  37328 33485124    0    0 229920 223354 119802 241668  6  2 56 36  0
 5 38 205072 223325168  37328 33485008    0    0 222880 229991 116309 244445  7  2 55 36  0
 0 50 205072 223325136  37328 33485052    0    0 235040 217331 120600 253453  7  2 56 35  0
 3 47 205072 223325152  37336 33485040    0    0 216800 234033 115201 241864  7  2 56 36  0
14 33 205072 223324960  37336 33485156    0    0 229712 223853 117692 246277  7  2 56 35  0
 8 37 205072 223324864  37336 33485308    0    0 226208 228992 116822 245359  7  2 57 34  0
 0 50 205072 223324864  37336 33485260    0    0 222832 229945 109639 228779  6  2 58 34  0
13 37 205072 223324736  37336 33485372    0    0 232880 212822 119072 249498  7  2 56 35  0
10 44 205072 223324704  37336 33485420    0    0 229808 224125 116366 244437  6  2 57 34  0
 1 47 205072 223324624  37344 33485500    0    0 230000 222887 116426 244790  7  2 56 35  0
 4 38 205072 223324576  37344 33485552    0    0 216800 232401 108996 228416  6  2 56 36  0
 1 50 205072 223324688  37344 33485556    0    0 244816 210335 125386 263580  7  2 55 35  0
20 29 205072 223324400  37344 33485636    0    0 220944 234636 116487 243934  7  2 57 34  0
 1 44 205072 223324688  37344 33485344    0    0 233936 221734 119291 249578  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 38 205072 223324608  37352 33485440    0    0 230160 222899 119282 250629  7  2 55 36  0
 9 34 205072 223324352  37352 33485608    0    0 224000 227085 117026 245460  7  2 57 33  0
10 37 205072 223324272  37352 33485704    0    0 228144 228793 113616 238559  6  2 57 35  0
 1 49 205072 223324304  37352 33485724    0    0 225168 228362 110958 231738  6  2 59 33  0
 2 44 205072 223324544  37352 33485484    0    0 218544 232170 113000 237882  6  2 56 35  0
 1 37 205072 223324656  37352 33485400    0    0 229472 225019 122382 256786  7  2 55 36  0
 3 48 205072 223324704  37360 33485428    0    0 235184 212607 123423 256546  8  3 57 32  0
 5 48 205072 223324768  37360 33485372    0    0 221344 231437 116469 243496  7  2 57 34  0
10 27 205072 223324768  37360 33485372    0    0 211408 236730 107030 224998  7  2 57 34  0
 4 49 205072 223324704  37360 33485460    0    0 240240 210965 119621 250517  7  2 57 34  0
12 30 205072 223324880  37360 33485336    0    0 228560 218579 121432 254682  7  2 57 33  0
 3 43 205072 223325008  37368 33485208    0    0 224336 237312 113259 236683  7  2 58 34  0
 5 44 205072 223324944  37368 33485276    0    0 217136 229276 111759 233593  6  2 59 33  0
 5 37 205072 223324736  37368 33485516    0    0 234496 217295 124275 259927  7  2 55 35  0
12 41 205072 223324704  37368 33485540    0    0 227664 222940 117319 246389  7  2 56 35  0
16 44 205072 223324736  37368 33485520    0    0 218576 235876 117620 246573  7  2 56 35  0
13 43 205072 223324800  37368 33485464    0    0 234896 220359 116415 245352  7  2 57 34  0
 8 36 205072 223324512  37376 33485596    0    0 224128 227810 115930 242880  7  2 56 34  0
 3 42 205072 223324432  37376 33485676    0    0 238496 217105 123508 257854  7  2 55 35  0
 2 26 205072 223324752  37376 33485356    0    0 227760 221700 117270 246955  6  2 57 34  0
 0 25 205072 223324864  37376 33485244    0    0 232400 223403 117974 247442  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
