procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  3 168844 150023072 166960 33424240    0    0 30976 203580 273628 985709 50 11 37  3  0
66  1 168844 150023040 166960 33424280    0    0 31920 196896 280365 1009524 52 11 34  3  0
52  2 168844 150022928 166968 33424392    0    0 32016 200180 282527 1012958 51 11 35  3  0
58  0 168844 150022912 166968 33424412    0    0 31792 195024 278631 1010744 50 12 35  3  0
65  0 168844 150022912 166968 33424428    0    0 31600 202584 271117 977051 50 11 37  3  0
59  1 168844 150022944 166968 33424396    0    0 32992 194612 280521 1012680 51 11 35  3  0
59  1 168844 150022944 166968 33424400    0    0 32256 190828 285086 1023682 52 12 34  2  0
56  0 168844 150022768 166976 33424560    0    0 30752 202560 276027 996494 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 150021312 166976 33424436    0    0 30800 195104 279992 997579 49 11 37  3  0
54  1 168844 150021248 166976 33424500    0    0 32576 193768 288886 1005423 51 11 35  3  0
65  1 168844 150018688 166976 33424564    0    0 31040 194768 277471 982662 51 11 36  2  0
59  2 168844 150018144 166976 33424596    0    0 34128 187884 302565 1032612 52 12 34  2  0
63  1 168844 150018304 166988 33424588    0    0 30692 206560 272762 981564 50 11 37  3  0
53  2 168844 150018304 166988 33424588    0    0 32320 193648 282698 1019956 52 11 35  2  0
61  1 168844 150018304 166988 33424588    0    0 31344 197500 276770 1003750 50 11 36  3  0
57  1 168844 150018144 166988 33424740    0    0 32544 191444 278866 1021098 51 12 34  3  0
62  0 168844 150018400 166988 33424620    0    0 32784 199240 282810 1007083 51 12 35  3  0
60  0 168844 150018400 166996 33424616    0    0 32288 192320 273790 1000893 51 12 35  3  0
52  0 168844 150018432 166996 33424628    0    0 32512 197540 285439 1011339 50 12 35  3  0
56  2 168844 150018800 166996 33424248    0    0 33344 208868 276663 973942 49 11 37  3  0
62  2 168844 150018800 166996 33424240    0    0 33424 195092 273602 989430 50 11 36  3  0
58  0 168844 150018784 166996 33424300    0    0 32416 191528 272593 994929 51 12 35  2  0
64  1 168844 150018720 166996 33424344    0    0 31712 197844 268306 991772 51 11 36  3  0
53  2 168844 150018720 167004 33424344    0    0 33168 203424 280834 991037 50 11 36  3  0
58  0 168844 150018688 167004 33424376    0    0 33728 203400 286354 1004892 50 12 36  3  0
62  0 168844 150018624 167004 33424416    0    0 31680 194824 268558 983820 49 11 37  3  0
57  2 168844 150018608 167004 33424424    0    0 33408 195580 273540 1006659 51 11 35  3  0
63  0 168844 150018544 167004 33424524    0    0 32192 198184 270072 989382 50 11 36  3  0
64  0 168844 150018496 167012 33424592    0    0 30512 198336 269871 988343 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4 168844 150018480 167012 33424608    0    0 31376 202752 276301 995925 51 11 35  3  0
60  2 168844 150018464 167012 33424616    0    0 31072 206640 269146 979593 49 11 37  3  0
58  0 168844 150018464 167012 33424556    0    0 32336 203968 279926 996461 50 11 36  3  0
64  2 168844 150018464 167012 33424580    0    0 31328 200564 269436 984542 50 11 37  3  0
66  0 168844 150018368 167020 33424652    0    0 31552 195344 273978 993361 50 11 36  3  0
60  2 168844 150018400 167020 33424628    0    0 33888 191000 280711 1019206 51 12 35  2  0
65  0 168844 150018368 167020 33424660    0    0 33664 202648 272211 988182 50 11 36  3  0
55  1 168844 150018288 167020 33424692    0    0 32480 201780 271153 961732 50 11 37  3  0
61  0 168844 150018304 167020 33424700    0    0 31792 190040 281545 1029678 51 12 34  3  0
60  2 168844 150018272 167028 33424748    0    0 32064 203696 284078 1002653 50 11 36  3  0
46  1 168844 150018112 167028 33424684    0    0 33168 194448 272015 1013373 51 11 35  2  0
56  1 168844 150018128 167032 33424684    0    0 32196 212428 271878 966755 48 11 38  3  0
68  2 168844 150018144 167032 33424776    0    0 32688 202564 272917 980990 50 11 36  3  0
64  0 168844 150018096 167032 33424828    0    0 32080 200024 272800 1004496 51 11 35  3  0
59  0 168844 150018256 167032 33424556    0    0 32304 200816 272960 989137 50 11 37  3  0
62  0 168844 150018240 167040 33424556    0    0 33472 195964 275788 985183 50 11 36  3  0
64  1 168844 150018208 167040 33424608    0    0 33696 198432 271750 997677 50 11 36  3  0
61  0 168844 150018112 167040 33424708    0    0 33104 191520 274964 993933 50 11 36  3  0
51  0 168844 150018336 167040 33424472    0    0 33216 194468 275772 1006194 51 11 35  3  0
54  1 168844 150018336 167040 33424476    0    0 33424 192308 276199 1019228 51 12 35  3  0
30  3 168844 150019280 167048 33423560    0    0 31984 212280 267141 955724 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  3 168844 150019264 167048 33423560    0    0 33296 194012 283914 1007686 51 11 35  2  0
62  0 168844 150019200 167048 33423608    0    0 33952 207068 291732 1013462 50 11 35  3  0
51  5 168844 150019264 167048 33423600    0    0 33632 202260 280802 1000119 50 11 36  3  0
63  1 168844 150019248 167048 33423604    0    0 34096 187376 296789 1034158 52 12 34  3  0
59  1 168844 150019264 167056 33423596    0    0 30624 207440 285419 977442 48 11 38  3  0
58  1 168844 150019072 167056 33423800    0    0 33312 185796 278570 1020485 52 11 34  2  0
60  2 168844 150019072 167056 33423800    0    0 32480 207500 272576 981126 50 10 37  3  0
65  1 168844 150019040 167056 33423840    0    0 31824 187484 275289 1020483 51 12 35  3  0
57  1 168844 150019024 167056 33423848    0    0 32224 209388 283172 1005601 50 11 36  3  0
64  1 168844 150019024 167056 33423864    0    0 32176 203884 272656 984647 50 11 37  3  0
57  0 168844 150018800 167064 33423992    0    0 31424 200932 274452 989091 50 11 36  3  0
63  0 168844 150018768 167064 33424044    0    0 33952 195620 272386 991728 50 11 36  3  0
57  1 168844 150018704 167064 33424076    0    0 33248 203204 275241 981642 49 11 36  3  0
64  0 168844 150018992 167064 33423876    0    0 32704 203468 278643 994793 50 11 37  3  0
63  0 168844 150018976 167064 33423880    0    0 33968 197796 287552 1008339 50 12 36  3  0
57  0 168844 150018976 167072 33423880    0    0 33312 199556 283121 998096 50 11 37  3  0
57  3 168844 150019008 167072 33423784    0    0 32992 203432 277682 1004669 51 11 35  3  0
60  1 168844 150018992 167072 33423776    0    0 33856 198876 275349 984288 50 11 37  3  0
61  1 168844 150014976 167072 33424008    0    0 32896 194708 275558 998049 50 11 35  3  0
56  0 168844 150015776 167076 33424284    0    0 32500 200708 275990 994180 50 11 36  3  0
48  4 168844 150015104 167084 33424352    0    0 33648 200712 279482 992819 51 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 150014848 167084 33424384    0    0 32816 196040 284025 1009394 51 11 35  3  0
58  1 168844 150014816 167084 33424392    0    0 32208 197824 269169 989215 50 11 37  3  0
65  0 168844 150015008 167084 33424204    0    0 33344 192852 278628 992403 50 11 36  3  0
68  0 168844 150015008 167084 33424144    0    0 32496 201352 268364 990500 49 11 37  3  0
60  2 168844 150015008 167092 33424136    0    0 34544 199620 287450 1008945 50 11 36  2  0
62  1 168844 150015008 167092 33424132    0    0 31904 193560 279723 1015669 51 12 35  3  0
52  0 168844 150014976 167092 33424196    0    0 32064 204688 272611 988371 50 11 37  3  0
59  3 168844 150014896 167092 33424272    0    0 33760 199004 283749 999919 50 12 36  3  0
62  0 168844 150014880 167092 33424280    0    0 32656 206772 273903 977328 50 11 37  3  0
44  4 168844 150014816 167092 33424380    0    0 34272 198084 276063 992706 50 11 36  3  0
59  1 168844 150014720 167100 33424476    0    0 33264 203004 270538 977758 49 11 37  3  0
63  1 168844 150014720 167100 33424508    0    0 34384 189264 280329 1024227 52 12 34  2  0
58  2 168844 150014688 167100 33424540    0    0 34304 196856 272655 995315 50 12 36  3  0
50  0 168844 150014672 167100 33424568    0    0 33488 205564 273142 962864 49 11 38  3  0
57  0 168844 150014592 167100 33424648    0    0 33888 189336 283071 1037380 52 11 34  3  0
50  5 168844 150014528 167108 33424736    0    0 33056 201820 267947 978882 49 11 37  3  0
57  1 168844 150014288 167108 33424848    0    0 34384 205828 272788 971404 48 11 38  3  0
58  2 168844 150014240 167108 33424888    0    0 33328 206204 280877 1001264 50 11 36  3  0
61  0 168844 150014384 167108 33424728    0    0 32768 200216 272189 984646 50 11 37  3  0
61  0 168844 150014384 167108 33424740    0    0 32912 197412 277237 1002711 51 11 36  3  0
62  0 168844 150014400 167116 33424744    0    0 34896 196744 279934 994767 51 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3 168844 150014400 167116 33424760    0    0 34032 203328 278197 991783 49 11 37  3  0
59  0 168844 150014400 167116 33424764    0    0 34896 195680 266130 980007 50 11 36  3  0
60  1 168844 150014400 167116 33424760    0    0 35472 200348 278174 987136 50 11 36  3  0
55  1 168844 150014384 167116 33424764    0    0 32400 199860 278584 999872 50 11 36  3  0
63  1 168844 150014416 167124 33424752    0    0 32288 205616 276884 977892 49 11 37  3  0
62  1 168844 150014400 167128 33424752    0    0 35268 205000 300808 995039 50 11 36  3  0
60  0 168844 150014368 167128 33424808    0    0 33504 201968 280263 986575 49 11 37  3  0
60  0 168844 150014368 167128 33424812    0    0 33248 199852 279202 995797 50 11 36  3  0
60  0 168844 150014208 167128 33424844    0    0 33712 194120 275211 997839 50 12 36  2  0
58  1 168844 150014096 167128 33424940    0    0 33392 198620 269622 985277 50 11 36  3  0
59  2 168844 150014080 167136 33424972    0    0 33312 196856 282826 1005996 51 11 35  3  0
66  0 168844 150014016 167136 33425064    0    0 33808 198264 278954 999025 51 11 36  3  0
36  2 168844 150013920 167136 33425164    0    0 34224 199416 274513 1000130 50 12 36  3  0
50  2 168844 150013776 167136 33425180    0    0 33824 207168 279539 983213 48 11 38  3  0
56  1 168844 150013552 167136 33425108    0    0 33392 212176 277712 969857 49 11 37  3  0
60  1 168844 150013552 167144 33425108    0    0 34880 195812 278271 1001286 51 12 35  3  0
58  1 168844 150013472 167144 33425172    0    0 31968 199960 273357 990810 50 11 36  3  0
56  1 168844 150013456 167144 33425180    0    0 34576 190792 277789 1017462 50 12 34  3  0
60  2 168844 150013472 167144 33425184    0    0 34240 199892 266863 979521 50 11 36  3  0
66  0 168844 150013440 167144 33425180    0    0 33664 198856 274189 972857 49 11 38  3  0
59  1 168844 150013472 167152 33425180    0    0 35296 203376 284163 989037 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 150013472 167152 33425180    0    0 33920 200116 268908 971872 49 11 38  3  0
60  1 168844 150013472 167152 33425184    0    0 32960 201248 261588 972054 49 11 37  3  0
59  2 168844 150013408 167152 33425248    0    0 34944 199508 276544 999223 50 12 35  3  0
55  1 168844 150013456 167152 33425300    0    0 33072 204436 264814 964881 49 11 37  3  0
49  0 168844 150013344 167160 33425292    0    0 34400 196960 281701 1009475 51 11 35  3  0
54  4 168844 150013360 167160 33425288    0    0 33120 199456 279786 996855 50 11 36  3  0
58  1 168844 150013392 167160 33425272    0    0 33776 205008 267425 964615 49 11 38  3  0
56  1 168844 150013472 167160 33425308    0    0 33328 197832 274627 991303 49 12 36  3  0
58  1 168844 150013456 167160 33425376    0    0 33824 198660 275412 997285 51 11 35  3  0
61  0 168844 150013424 167168 33425392    0    0 33536 207364 270875 969930 48 11 37  3  0
63  0 168844 150013440 167168 33425412    0    0 33120 202348 269789 976668 49 11 37  3  0
60  1 168844 150013440 167172 33425404    0    0 33012 206400 266980 978610 49 11 37  3  0
55  2 168844 150013408 167172 33425416    0    0 35360 204204 277025 993485 50 11 36  3  0
58  1 168844 150013408 167172 33425416    0    0 33824 196952 288064 1027713 52 11 35  3  0
53  1 168844 150013392 167180 33425492    0    0 34064 206508 262041 956510 49 11 38  3  0
63  1 168844 150013328 167180 33425544    0    0 33280 195728 276772 1012711 50 12 35  3  0
62  0 168844 150013744 167180 33425652    0    0 31216 193396 258571 940054 47 11 39  3  0
61  1 168844 150010656 167180 33425652    0    0 34496 201396 280392 985180 51 11 36  3  0
59  1 168844 150010592 167180 33425748    0    0 36368 204996 283536 980280 50 10 37  3  0
56  1 168844 150010528 167180 33425796    0    0 35120 202980 278769 995267 50 11 36  3  0
56  1 168844 150010544 167188 33425892    0    0 34032 208652 277618 979922 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 150010352 167188 33426100    0    0 34752 196528 277550 1002876 51 11 36  2  0
62  0 168844 150010288 167188 33426108    0    0 34336 192528 282483 998506 50 11 36  3  0
57  1 168844 150010256 167188 33426120    0    0 34800 202740 284874 998527 50 11 36  3  0
50  3 168844 150010240 167188 33426164    0    0 34256 190496 277471 1005071 51 11 36  3  0
65  2 168844 150010320 167196 33426060    0    0 34960 194872 278735 1008894 51 11 35  3  0
60  2 168844 150010288 167196 33426116    0    0 34048 198700 281719 1005883 51 11 35  3  0
61  1 168844 150010288 167196 33426120    0    0 34480 192388 283236 1014599 51 11 35  2  0
65  0 168844 150010320 167196 33426120    0    0 33936 210448 268149 961733 49 11 38  3  0
63  0 168844 150010176 167196 33426112    0    0 34032 196652 273626 988201 50 11 36  3  0
58  0 168844 150010528 167204 33425760    0    0 35488 217316 280570 971090 48 11 38  3  0
58  0 168844 150010656 167204 33425704    0    0 33600 199344 276923 994356 50 11 36  2  0
59  2 168844 150010640 167204 33425696    0    0 35504 191912 281331 1011034 50 11 36  3  0
59  0 168844 150011072 167204 33425308    0    0 34880 197444 278897 1004157 50 11 35  3  0
63  0 168844 150011120 167204 33425248    0    0 34496 187120 276089 1013463 51 12 35  3  0
57  1 168844 150011120 167204 33425240    0    0 34256 200116 272689 985418 50 11 36  3  0
57  2 168844 150011120 167212 33425232    0    0 35936 192656 288500 1024148 52 12 34  3  0
59  1 168844 150011120 167212 33425232    0    0 33568 203940 280905 980815 49 11 37  3  0
65  1 168844 150011136 167212 33425236    0    0 33856 203100 288377 995274 50 11 36  3  0
59  0 168844 150011136 167216 33425248    0    0 34980 206312 272222 985909 49 11 37  3  0
59  3 168844 150011136 167216 33425244    0    0 36800 196440 269549 977889 49 11 36  3  0
55  1 168844 150011120 167224 33425244    0    0 33536 202264 271827 980295 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  3 168844 150011120 167224 33425188    0    0 34928 193408 276254 997393 50 11 36  3  0
61  1 168844 150011088 167224 33425180    0    0 34608 193136 278571 1009752 51 11 35  3  0
61  0 168844 150011152 167224 33425184    0    0 35248 198840 278111 1004074 50 11 35  3  0
60  0 168844 150011072 167224 33425248    0    0 35872 196916 286732 1008501 51 12 35  3  0
65  1 168844 150011040 167232 33425216    0    0 34720 195736 273944 992310 50 11 36  3  0
57  1 168844 150011040 167232 33425200    0    0 34864 195708 285434 1021784 51 12 35  3  0
60  4 168844 150011024 167232 33425224    0    0 34624 212228 272633 966171 48 11 38  3  0
55  2 168844 150011168 167232 33425064    0    0 32848 210444 283947 1001646 50 11 36  3  0
60  2 168844 150011296 167232 33425064    0    0 35872 196624 277709 989086 50 11 36  3  0
59  0 168844 150011296 167232 33425064    0    0 35840 196380 282098 990990 50 11 36  3  0
48  0 168844 150011296 167240 33425056    0    0 34304 195800 286169 1022874 51 12 35  3  0
64  1 168844 150011328 167240 33425032    0    0 35728 192892 282058 1010913 51 11 35  3  0
60  1 168844 150011328 167240 33425032    0    0 35232 191096 276138 1019799 51 12 35  3  0
60  6 168844 150011360 167240 33425028    0    0 34336 196680 277205 984530 49 11 37  3  0
