procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8 168844 149093760 163296 40574612    0    0 61428 193636 293534 943303 48 11 37  4  0
 6  4 168844 148988416 163392 40604988    0    0 60992 194168 302131 944080 48 10 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4 168844 148886112 163440 40636372    0    0 60768 186848 308275 947520 48 11 36  5  0
 5  5 168844 148789664 163468 40665472    0    0 61236 197108 303445 939371 49 11 37  4  0
 5 17 168844 148687264 163500 40698640    0    0 59680 185616 304222 948993 49 11 36  4  0
34  6 168844 148585456 163548 40728996    0    0 59568 187204 300196 962110 49 11 36  4  0
 4  5 168844 148486096 163592 40759744    0    0 59568 186588 296870 958976 50 11 36  4  0
 2  4 168844 148385344 163604 40791352    0    0 56660 196948 281245 917574 49 10 38  3  0
 6  2 168844 148280544 163604 40820068    0    0 55296 184232 284970 904641 48 10 38  4  0
 8  9 168844 148187104 163624 40850460    0    0 56720 199056 300935 943029 49 10 36  4  0
11  6 168844 148092704 163644 40881332    0    0 57328 189596 307041 967415 50 11 36  4  0
33  3 168844 147995680 163664 40914012    0    0 56052 192504 304870 963667 49 11 36  4  0
 2  8 168844 147901984 163672 40942056    0    0 54048 194164 291777 930884 48 10 38  4  0
10 11 168844 147818160 163676 40973156    0    0 51264 205388 288853 917992 46 11 39  4  0
28  8 168844 147710752 163684 41004472    0    0 61152 172356 310978 998513 53 11 32  4  0
11  6 168844 147582144 163712 41041432    0    0 77508 191444 303610 947554 49 11 36  4  0
 3  6 168844 147484128 163736 41064184    0    0 76640 188164 293700 928452 48 11 37  4  0
 8 10 168844 147368640 163760 41093620    0    0 79184 195184 294191 925063 47 11 38  4  0
25  6 168844 147257872 163800 41124756    0    0 76996 195660 292713 927434 48 11 37  4  0
18  7 168844 147121264 163804 41163104    0    0 80672 192116 311897 974821 50 12 35  4  0
 8  5 168844 147017712 163836 41185760    0    0 78272 186372 299946 960968 50 10 35  4  0
 4  3 168844 146898576 163876 41217920    0    0 78720 196868 298484 942476 48 11 37  4  0
 0  3 168844 146784128 163904 41249780    0    0 69268 249316 260527 800031 40  9 46  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  8 168844 146671264 163908 41280900    0    0 72896 191312 291397 919583 48 10 38  4  0
 2  3 168844 146568576 163916 41304844    0    0 78376 189732 290153 933948 49 11 37  4  0
15 14 168844 146447168 163948 41335504    0    0 81952 188384 304314 950487 49 11 36  4  0
23 16 168844 146335232 163952 41365092    0    0 75600 188232 293655 939252 49 11 37  4  0
12  8 168844 146205952 163976 41403112    0    0 76032 189360 300917 954833 49 11 36  4  0
 3 12 168844 146104960 163992 41426768    0    0 76884 194684 296490 940375 49 11 36  4  0
18 10 168844 145987968 164016 41457756    0    0 74368 189268 287269 931432 49 11 37  4  0
21 10 168844 145866704 164040 41494164    0    0 74576 191520 287794 941078 48 11 37  4  0
18  9 168844 145751200 164064 41525832    0    0 75248 189580 303779 950490 49 11 36  4  0
15 10 168844 145647744 164072 41551216    0    0 75108 187488 300448 952078 49 11 37  4  0
15  7 168844 145538080 164140 41579080    0    0 72672 194812 286637 926035 48 10 38  4  0
 3  5 168844 145422912 164164 41611712    0    0 74624 188164 293084 951095 50 11 36  4  0
 4 10 168844 145299968 164188 41648304    0    0 72704 199992 305523 954406 49 11 37  4  0
11  6 168844 145200064 164200 41673276    0    0 74180 190032 298511 949560 49 11 37  4  0
 3  9 168844 145087504 164220 41703184    0    0 74416 184968 295510 952835 49 11 36  4  0
 1  4 168844 144958432 164260 41741564    0    0 74992 194352 291320 937164 49 11 37  4  0
 3 10 168844 144860928 164272 41764836    0    0 73796 191624 300660 940579 49 11 37  4  0
 7 13 168844 144743312 164284 41797812    0    0 74592 190220 305477 969237 49 11 36  4  0
 4  4 168844 144633984 164308 41828504    0    0 72896 184332 295546 967843 50 11 35  4  0
 2  3 168844 144507968 164356 41865116    0    0 73152 190484 304352 953590 49 11 37  3  0
13 13 168844 144401904 164364 41895428    0    0 68244 187340 304337 945530 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4 168844 144314144 164376 41916880    0    0 63536 201808 306727 916030 48 10 38  4  0
 8  9 168844 144198352 164376 41955416    0    0 66144 187932 304465 952349 50 11 36  4  0
16  3 168844 144093968 164400 41986356    0    0 67248 191256 300128 958815 50 11 36  4  0
16  6 168844 143987296 164416 42017492    0    0 68676 194832 295682 938351 49 10 37  3  0
29  3 168844 143893472 164420 42041752    0    0 67488 189740 285583 951256 50 11 36  3  0
27  3 168844 143791952 164420 42071492    0    0 68976 191228 298531 962050 49 11 36  3  0
22 12 168844 143668816 164480 42109344    0    0 68720 185536 275770 929850 49 11 37  3  0
 1  6 168844 143565344 164504 42139560    0    0 66660 192136 296650 961463 50 11 36  3  0
 1  5 168844 143469536 164532 42163728    0    0 69760 191696 290593 949104 49 11 37  3  0
 5  5 168844 143352512 164540 42201852    0    0 67456 194416 288123 942777 49 11 36  3  0
 7 11 168844 143245168 164548 42233440    0    0 67700 192412 291859 943289 49 11 36  4  0
 8  4 168844 143140096 164564 42264732    0    0 66656 190252 286626 938929 49 11 37  3  0
12  3 168844 143047456 164572 42289040    0    0 68192 188472 298639 957264 50 11 36  4  0
 4  7 168844 142939376 164588 42321356    0    0 66976 187212 289532 953815 50 11 36  3  0
 3  3 168844 142823728 164616 42358820    0    0 65552 185152 294400 962903 51 11 35  4  0
 9  8 168844 142719296 164628 42389812    0    0 67156 198052 297318 961904 50 11 36  3  0
 2  3 168844 142618496 164632 42420524    0    0 62720 189492 287213 951293 49 11 37  3  0
 6  5 168844 142530384 164676 42443592    0    0 66608 190788 286688 930882 49 10 38  3  0
 4  6 168844 142423456 164680 42473488    0    0 66836 190808 285170 949736 50 10 36  3  0
 1  4 168844 142302848 164684 42512776    0    0 67792 191596 279887 927502 49 10 37  3  0
 9  8 168844 142200688 164684 42543036    0    0 64256 188956 287546 957147 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8 168844 142106864 164708 42566160    0    0 65488 192236 289275 948617 49 11 37  3  0
21  4 168844 142003488 164724 42599736    0    0 64772 192084 288042 946107 49 11 37  3  0
 4  6 168844 141895920 164800 42631612    0    0 60356 248844 252843 808632 42  9 45  4  0
 1  3 168844 141806144 164800 42654228    0    0 65120 200712 285046 926755 48 11 38  4  0
 3  5 168844 141688160 164820 42690972    0    0 64128 191796 291104 938218 48 11 37  3  0
20 11 168844 141581168 164852 42722652    0    0 65908 183756 294008 966084 50 11 36  3  0
 1  6 168844 141485248 164868 42753072    0    0 58468 196420 283638 918785 47 11 38  4  0
 0  3 168844 141406096 164888 42775216    0    0 58772 188972 282943 943634 49 11 37  3  0
 8  8 168844 141297056 164900 42814544    0    0 57104 189936 294125 956252 50 11 36  3  0
31  4 168844 141196768 164900 42845448    0    0 63840 194500 289033 925715 49 11 37  3  0
 3  4 168844 141098560 164908 42876240    0    0 61652 193576 288277 947338 49 11 37  3  0
 1  3 168844 141015232 164908 42898072    0    0 61536 187968 280318 933640 49 11 37  3  0
 5 12 168844 140910128 164932 42933356    0    0 62112 186512 294396 955449 49 11 37  3  0
 4  4 168844 140805008 164940 42969656    0    0 63488 196644 296951 951443 48 11 37  3  0
37  7 168844 140718640 164944 42998724    0    0 60224 207448 274774 905250 47 10 40  3  0
 1  3 168844 140653072 164960 43019216    0    0 61208 220380 278203 885895 45 10 41  3  0
14  5 168844 140580192 164964 43054040    0    0 59152 235660 265224 839648 43  9 44  4  0
 4  5 168844 140522944 164992 43081280    0    0 61984 236016 273275 850570 43 10 44  4  0
15  7 168844 140471696 164996 43108176    0    0 60532 245168 269168 826113 41  9 45  4  0
 0  3 168844 140427776 164996 43132260    0    0 59680 251128 250080 786083 39  9 48  3  0
13  6 168844 140394240 165008 43154992    0    0 61392 248360 258932 808583 41  9 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10 168844 140361040 165008 43179080    0    0 60448 222068 284412 880611 45 10 42  3  0
 3  3 168844 140317536 165008 43211816    0    0 58688 253852 264152 789710 40  9 48  4  0
 1  6 168844 140296928 165024 43230156    0    0 60724 254000 259481 779354 39  9 48  5  0
26  5 168844 140263040 165028 43262680    0    0 60544 261804 263302 804946 41  9 46  4  0
 0  3 168844 140238576 165060 43287036    0    0 57376 250348 247747 777558 39  8 48  4  0
31  4 168844 140218704 165068 43307504    0    0 58352 251368 256435 804475 41  9 46  4  0
 7  7 168844 140195008 165080 43331068    0    0 62320 246420 268257 822696 41  9 46  4  0
 3  7 168844 140161248 165104 43364992    0    0 59236 257692 249068 773227 39  9 48  4  0
36  4 168844 140135056 165104 43390144    0    0 60928 259108 254464 786982 39  9 47  5  0
14 19 168844 140108672 165104 43415100    0    0 58448 256660 246466 762379 39  9 48  4  0
45  7 168844 140087808 165104 43436468    0    0 62768 220332 264011 848186 44 10 43  3  0
21  5 168844 140055552 165108 43468500    0    0 58244 267524 250964 760904 38  9 49  4  0
13  6 168844 140030112 165108 43494384    0    0 62832 250528 256463 786759 40  9 48  4  0
 1  2 168844 140003216 165128 43519720    0    0 62512 248156 256093 807075 41  9 46  4  0
15  8 168844 139977344 165128 43544940    0    0 61760 250092 256784 789458 39  9 48  4  0
 1  5 168844 139948864 165132 43572664    0    0 63472 227104 278882 877162 44 10 42  4  0
12 13 168844 139923104 165136 43598184    0    0 53572 250820 256934 796606 40  9 47  4  0
10  5 168844 139895888 165148 43625820    0    0 35120 232808 267731 864047 44 10 42  4  0
14  9 168844 139867920 165156 43653212    0    0 35280 232260 275603 879454 44 10 43  3  0
 2  1 168844 139841344 165160 43680224    0    0 33236 225596 266129 869076 44 10 43  3  0
 6  3 168844 139820208 165180 43701364    0    0 35968 220056 270885 869022 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  7 168844 139783696 165180 43736956    0    0 33824 228416 270556 874424 44 10 43  3  0
 8  2 168844 139760480 165192 43759756    0    0 38096 209296 278153 903031 47 10 40  3  0
 7 12 168844 139725840 165216 43794916    0    0 32832 236368 267856 835679 43 10 44  4  0
 4  3 168844 139704720 165232 43816188    0    0 35588 225136 275848 877615 45 10 42  3  0
 6  9 168844 139668704 165244 43851900    0    0 34944 226472 273718 871015 44 10 43  3  0
 1  5 168844 139640768 165252 43880060    0    0 35600 225208 268160 873724 45 10 42  3  0
 3  1 168844 139610416 165256 43908652    0    0 33744 231428 268612 855101 44  9 43  3  0
 2  3 168844 139585376 165260 43935416    0    0 31460 243452 253294 810498 42  9 46  3  0
15  4 168844 139555456 165268 43964192    0    0 36368 219864 276580 879360 45 10 42  3  0
 7  1 168844 139525008 165268 43994692    0    0 35520 216792 286321 909979 46 10 40  3  0
29  5 168844 139498656 165268 44022400    0    0 33808 221036 274935 885712 45  9 42  3  0
 4  4 168844 139471200 165272 44049424    0    0 32276 238940 261720 836759 43  9 44  3  0
 4  4 168844 139444000 165272 44076820    0    0 33232 225468 273703 878140 45 10 43  3  0
 3  5 168844 139413856 165272 44105640    0    0 33120 230940 266694 855236 44  9 43  3  0
 9  6 168844 139396624 165284 44123324    0    0 35936 224672 266913 862736 44 10 43  3  0
 3  2 168844 139359872 165288 44161064    0    0 34580 242372 261631 820150 42  9 45  4  0
 3  2 168844 139332384 165300 44188104    0    0 33172 236808 250763 819479 42  9 46  3  0
11 15 168844 139310304 165300 44210264    0    0 27504 276524 217445 699240 36  8 53  3  0
42  2 168844 139283968 165300 44236588    0    0 32720 238996 257507 821381 42  9 45  4  0
 8 11 168844 139256032 165320 44264812    0    0 34448 231344 275931 886692 46 10 41  3  0
15  4 168844 139225408 165324 44293920    0    0 37616 217792 277175 884668 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6 168844 139195200 165324 44321324    0    0 33248 246932 260773 825758 42  9 45  3  0
 9  5 168844 139163296 165328 44349160    0    0 33396 232808 264205 843530 44 10 43  3  0
 8  2 168844 139134224 165332 44377948    0    0 34032 241156 279386 841169 43  9 43  4  0
39  6 168844 139108672 165348 44405216    0    0 34608 251332 270729 803587 41  9 47  3  0
10 15 168844 139086576 165352 44428004    0    0 34500 232448 267605 852313 43 10 44  3  0
19  4 168844 139055568 165352 44459524    0    0 34016 240584 264516 837685 43  9 44  3  0
13  3 168844 139029376 165352 44484956    0    0 39424 249948 263021 815759 42  9 45  4  0
 9 13 168844 139001792 165352 44512244    0    0 54592 233960 269675 837554 43  9 43  4  0
26  6 168844 138978368 165352 44536748    0    0 49520 254636 249619 771641 40  9 47  4  0
10 10 168844 138960672 165364 44553780    0    0 48932 260716 249412 768532 39  8 49  4  0
 4  6 168844 138929664 165364 44584936    0    0 57104 278984 244523 737382 37  8 51  5  0
 9  4 168844 138904000 165364 44610540    0    0 66832 251884 264658 805557 41  9 45  4  0
30  5 168844 138881920 165368 44633080    0    0 57088 277172 230734 715820 36  8 51  5  0
12 12 168844 138857664 165368 44658296    0    0 56320 272444 257487 767876 38  8 49  5  0
16  8 168844 138839360 165380 44676520    0    0 58276 263600 240963 755472 38  9 49  4  0
24  9 168844 138808896 165400 44706636    0    0 60608 268564 240925 752273 38  8 49  4  0
 4  3 168844 138786384 165400 44729848    0    0 62176 265856 241556 741320 37  8 50  5  0
11  2 168844 138761760 165420 44753632    0    0 54464 270368 236714 732392 37  8 50  5  0
 1  6 168844 138735872 165420 44779624    0    0 64848 245964 260683 814989 41  9 45  4  0
 6  3 168844 138713056 165424 44802240    0    0 58612 290052 237592 710618 35  8 52  5  0
 9  5 168844 138695104 165452 44819264    0    0 61600 263632 243818 750790 38  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 168844 138664880 165452 44850424    0    0 60096 267044 246970 749546 38  8 49  5  0
17  5 168844 138634112 165452 44876712    0    0 71424 250880 262617 797895 41  9 46  5  0
19  6 168844 138610944 165452 44898912    0    0 61408 283416 241238 715686 35  8 52  5  0
 7 11 168844 138586848 165460 44923368    0    0 58180 265488 252960 775671 39  9 48  5  0
 7  2 168844 138563008 165472 44946940    0    0 61488 263624 246627 757508 38  9 49  4  0
 5  5 168844 138537312 165476 44972044    0    0 68160 265572 275782 795744 39  9 47  5  0
 4  5 168844 138514176 165476 44995756    0    0 62736 274396 249787 749103 37  9 50  5  0
 8  3 168844 138489200 165480 45020868    0    0 63396 257032 245867 772017 39  9 48  4  0
 2 18 168844 138462560 165480 45046896    0    0 67312 250796 261661 793940 40  9 46  5  0
 2  4 168844 138435472 165488 45074472    0    0 40208 235852 276165 855406 44  9 43  4  0
 9  9 168844 138408768 165500 45101360    0    0 39024 249028 260709 802369 42  9 45  4  0
30  4 168844 138380496 165500 45128968    0    0 37904 238476 274143 857165 43 10 43  4  0
 3  5 168844 138354176 165504 45156024    0    0 39348 230112 265261 837596 43  9 43  4  0
