procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 41048424  36840 131312384    0    0  2288 151523 291032 1061281 54 13 33  1  0
 2  3 168844 41012152  36840 131348992    0    0  1888 158694 289819 1059438 54 12 33  1  0
 1  1 168844 40978948  36848 131382752    0    0  2192 149135 292281 1064866 55 12 33  1  0
 1  3 168844 40942772  36848 131419720    0    0  1520 161840 291647 1059462 54 12 34  1  0
 3  2 168844 40931884  36848 131430896    0    0   416 413090 95950 299217 14  3 81  2  0
 0  2 168844 40899376  36848 131463408    0    0  1840 151608 289709 1072936 54 12 33  1  0
 1  3 168844 40862948  36848 131498896    0    0  2000 151606 295675 1064157 54 12 33  1  0
 0  2 168844 40835812  36848 131525600    0    0  1264 225842 220763 811921 42  9 49  1  0
 2  2 168844 40804404  36856 131556928    0    0  1696 171636 288212 1028115 52 12 36  1  0
 0  2 168844 40767656  36856 131593728    0    0  1824 157485 290757 1039928 53 12 35  1  0
 8  1 168844 40731576  36856 131629072    0    0  2000 144902 289698 1071140 54 12 33  1  0
 0  2 168844 40695684  36856 131665104    0    0  1872 158489 281068 1030450 54 12 34  1  0
 0  2 168844 40659160  36856 131700736    0    0  1872 147748 298393 1082874 56 12 31  1  0
 5  3 168844 40633832  36864 131727072    0    0  1072 281686 204915 734307 37  8 53  2  0
 7  2 168844 40614392  36864 131746208    0    0  1696 207191 247328 866903 43 10 46  1  0
 3  2 168844 40570880  36864 131789768    0    0  2000 157613 280908 1050925 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 40535452  36864 131822848    0    0  2400 157405 290712 1051528 53 13 33  1  0
 1  1 168844 40500336  36864 131859368    0    0  1920 150934 289599 1060576 55 12 33  1  0
28  3 168844 40467552  36872 131893040    0    0  1856 161402 289049 1055042 54 12 33  1  0
 3  2 168844 40431968  36872 131928968    0    0  2048 159479 284883 1052762 54 12 33  1  0
15  1 168844 40396904  36872 131966256    0    0  1872 153351 295621 1071700 55 12 32  1  0
 0  2 168844 40359956  36872 132001456    0    0  1904 153227 294406 1072463 54 12 33  1  0
 0  3 168844 40335448  36872 132026336    0    0  1248 301335 180397 650038 34  7 58  1  0
 0  0 168844 40327052  36880 132034584    0    0   784 270817 122606 488815 23  5 70  1  0
 1  0 168844 40285760  36880 132075088    0    0  1856 156929 291012 1049517 53 12 34  1  0
 0  1 168844 40252480  36880 132109152    0    0  1728 162368 296474 1061051 53 12 34  1  0
 1  1 168844 40217136  36880 132143984    0    0  2000 150308 290260 1064743 54 13 32  1  0
 0  1 168844 40186140  36880 132176080    0    0  1744 156028 283845 1056739 54 12 33  1  0
 3  2 168844 40149464  36880 132213584    0    0  1856 162115 294141 1051368 53 12 34  1  0
18  1 168844 40114296  36888 132247672    0    0  1968 152596 293809 1068536 55 12 33  1  0
 1  1 168844 40078744  36888 132283952    0    0  1776 156147 289248 1051393 53 12 34  1  0
 2  2 168844 40045408  36888 132315760    0    0  1888 156029 287907 1058773 54 12 33  1  0
 3  1 168844 40033900  36888 132327248    0    0   400 419872 84461 268005 12  3 83  1  0
 0  1 168844 40001524  36888 132359920    0    0  1888 147046 283416 1041419 53 12 34  1  0
 0  2 168844 39966436  36896 132394912    0    0  1792 160501 295055 1061466 53 12 34  1  0
14  2 168844 39930404  36896 132429664    0    0  1984 153132 296358 1059552 54 12 33  1  0
 0  3 168844 39894744  36896 132466784    0    0  1888 156755 292763 1056572 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 39858884  36896 132502208    0    0  1760 153378 288890 1045298 54 12 34  0  0
 0  2 168844 39824700  36896 132535472    0    0  1904 164803 290245 1052797 53 12 34  1  0
 1  0 168844 39789312  36904 132571720    0    0  1920 154961 291333 1061230 54 13 33  1  0
 0  4 168844 39757164  36904 132603752    0    0  1664 226580 236058 862269 44 10 44  1  0
 2  2 168844 39747808  36904 132612976    0    0   704 325152 140052 455124 21  5 72  2  0
 0  1 168844 39710652  36904 132650408    0    0  2688 175907 294991 1024810 52 12 36  1  0
 1  1 168844 39676256  36904 132685696    0    0  1776 152916 290187 1057776 54 12 33  1  0
 0  2 168844 39639500  36904 132721568    0    0  1920 161445 289385 1044985 53 12 34  0  0
 5  4 168844 39605456  36912 132755632    0    0  1744 158311 289591 1038106 53 12 35  1  0
 0  3 168844 39567656  36912 132794016    0    0  2208 154339 293443 1064028 55 11 33  1  0
 3  4 168844 39535452  36912 132825224    0    0  1776 171467 287684 1029724 52 12 35  1  0
 1  2 168844 39497368  36912 132863936    0    0  1936 148981 291494 1078686 54 13 33  1  0
 0  1 168844 39464816  36912 132895960    0    0  2000 156407 292304 1071537 55 12 32  1  0
 0  1 168844 39440192  36920 132920560    0    0  1424 303388 169070 623842 33  7 59  1  0
20  3 168844 39429688  36920 132931440    0    0  1152 257273 204520 708520 34  8 57  1  0
 9  2 168844 39383260  36920 132977776    0    0  2096 162845 290514 1047896 53 13 34  1  0
32  5 168844 39351740  36920 133009088    0    0  2752 156194 291368 1057516 53 12 34  1  0
 8  3 168844 39313188  36920 133046912    0    0  1840 164397 290095 1048492 53 12 34  1  0
 0  3 168844 39280700  36928 133079816    0    0  1488 160712 293100 1045400 53 12 35  1  0
 3  2 168844 39242324  36928 133118288    0    0  2192 159931 286938 1046432 53 12 34  1  0
 2  3 168844 39209408  36928 133151200    0    0  1792 157242 292022 1050080 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 168844 39174524  36928 133186224    0    0  1888 160753 284445 1038187 54 12 34  1  0
 0  4 168844 39143272  36928 133217984    0    0  1936 204309 260894 944741 48 11 39  1  0
 0  3 168844 39135616  36936 133225720    0    0   416 373211 96680 338407 16  3 79  2  0
 6  1 168844 39096448  36936 133265200    0    0  1648 153151 287177 1064894 54 12 33  1  0
 1  0 168844 39063872  36936 133296568    0    0  2112 149689 298254 1077581 55 12 32  1  0
 6  1 168844 39028312  36936 133333120    0    0  2400 164821 298080 1057854 53 12 34  1  0
44  1 168844 38991364  36936 133369168    0    0  1936 166255 285271 1039065 53 12 34  1  0
58  4 168844 38957448  36936 133403056    0    0  1680 149768 286848 1055626 53 12 34  0  0
15  2 168844 38923788  36944 133437360    0    0  2064 165021 296262 1051511 53 12 34  1  0
 0  3 168844 38892272  36944 133469408    0    0  2000 149955 284047 1038647 54 12 34  1  0
 0  0 168844 38853240  36944 133507344    0    0  2064 151865 290737 1043720 53 12 34  1  0
 4  1 168844 38841436  36944 133519240    0    0   560 425115 97976 301564 14  3 82  2  0
 0  4 168844 38811112  36944 133549872    0    0  1792 149333 287384 1050627 53 12 34  1  0
34  1 168844 38774840  36952 133585368    0    0  1840 158180 285436 1047133 54 11 34  1  0
 7  4 168844 38740784  36952 133619952    0    0  2000 163078 302573 1060846 54 12 33  1  0
 1  0 168844 38703968  36952 133657264    0    0  2848 157651 289857 1048683 53 12 34  1  0
 0  3 168844 38680840  36952 133680896    0    0  1712 269000 202097 715643 36  8 55  1  0
 1  2 168844 38664584  36952 133696760    0    0  1472 198816 260577 910887 45 10 44  1  0
 0  1 168844 38612256  36960 133744704    0    0  2032 155195 278876 1020133 53 12 35  0  0
 2  0 168844 38582888  36960 133776384    0    0  2160 150962 275375 1031009 53 12 35  1  0
 7  1 168844 38543168  36960 133815840    0    0  2064 156246 289563 1068979 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 38526940  36960 133832384    0    0  1792 276795 196126 691434 34  8 57  1  0
 2  0 168844 38487784  36960 133872528    0    0  1936 153571 280379 1041885 54 12 34  1  0
 3  0 168844 38454852  36968 133905600    0    0  1744 156304 290880 1055086 54 12 34  0  0
 3  1 168844 38420620  36968 133940160    0    0  1728 151084 293546 1049527 54 12 34  1  0
17  1 168844 38385912  36968 133974048    0    0  2160 165452 300423 1054929 54 12 33  1  0
 3  0 168844 38347504  36968 134012880    0    0  1696 158363 299211 1050837 53 12 34  1  0
56  2 168844 38316796  36968 134043632    0    0  1648 160704 303210 1071416 55 12 33  1  0
 6  3 168844 38283344  36976 134077416    0    0  2240 156314 264761 999268 51 12 37  1  0
 0  4 168844 38248224  36976 134112504    0    0  1648 206989 250443 904437 46 10 42  1  0
 1  0 168844 38240624  36976 134120112    0    0   608 367883 115094 387630 18  4 76  2  0
47  1 168844 38202368  36976 134157584    0    0  1808 149446 286263 1054981 54 12 33  1  0
 0  1 168844 38164244  36976 134195840    0    0  1664 158881 284700 1048892 53 12 34  1  0
 1  1 168844 38133616  36976 134227392    0    0  2080 151137 277750 1035957 53 12 34  1  0
 0  0 168844 38095308  36984 134265504    0    0  2368 158404 283336 1050904 54 12 33  1  0
14  2 168844 38060960  36984 134299360    0    0  1968 166261 296208 1058795 54 12 34  1  0
 0  0 168844 38025540  36984 134335216    0    0  1872 158252 293726 1047634 53 12 34  1  0
 0  1 168844 37994476  36984 134365536    0    0  2208 161163 290090 1054836 53 12 33  1  0
 0  3 168844 37955568  36984 134405376    0    0  1968 156337 294393 1054604 54 12 34  1  0
 1  1 168844 37947076  36992 134413376    0    0   608 411758 90261 287698 13  3 82  2  0
 0  0 168844 37912756  36992 134447856    0    0  1904 161389 285461 1049093 54 12 33  1  0
 1  0 168844 37879048  36992 134481296    0    0  2192 159709 284932 1037277 53 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 168844 37841388  36992 134519248    0    0  1904 148241 297012 1086206 56 12 32  0  0
 7  1 168844 37806336  36992 134553600    0    0  1840 151793 289990 1066264 55 12 32  1  0
 2  1 168844 37771336  36992 134588768    0    0  1872 169487 290923 1039749 53 12 35  1  0
 1  1 168844 37739520  37000 134619920    0    0  1984 154124 284910 1054873 54 12 34  1  0
20  0 168844 37701960  37000 134657392    0    0  2016 163781 293775 1056394 54 12 34  1  0
13  1 168844 37665412  37000 134694336    0    0  1696 162753 299759 1057498 54 12 34  1  0
 1  1 168844 37653300  37000 134707008    0    0   608 401018 92548 313490 15  3 79  2  0
 0  0 168844 37627140  37000 134732608    0    0  1968 170149 277416 1003264 51 12 37  1  0
 0  3 168844 37591612  37008 134768240    0    0  1696 201916 256412 907315 46 10 43  1  0
 8  0 168844 37557192  37008 134802752    0    0  1936 157423 291472 1056550 54 12 34  1  0
 7  1 168844 37525028  37008 134834928    0    0  1856 150460 294324 1061678 54 12 33  1  0
 8  1 168844 37487792  37008 134872816    0    0  1888 149551 296196 1069876 54 12 33  1  0
 0  0 168844 37450592  37008 134909136    0    0  2016 169514 288338 1036392 53 11 35  1  0
18  1 168844 37417628  37016 134942656    0    0  1536 156891 289942 1065695 54 12 33  0  0
 6  0 168844 37383392  37016 134977184    0    0  1568 168362 294210 1044774 52 12 35  1  0
 1  1 168844 37356808  37016 135004128    0    0  1488 270160 207257 761102 39  9 51  1  0
 2  1 168844 37343380  37016 135017344    0    0  1424 255797 205564 713936 35  8 56  1  0
 0  0 168844 37300016  37016 135059664    0    0  1664 158922 291202 1043665 53 12 35  1  0
 1  2 168844 37265108  37024 135095376    0    0  1664 152168 273850 1048821 54 12 34  0  0
 0  0 168844 37231104  37024 135130144    0    0  1888 159373 277118 1036389 53 12 34  1  0
29  2 168844 37194492  37024 135165568    0    0  1920 148310 283988 1057917 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168844 37161188  37024 135199088    0    0  1856 170852 298977 1046348 53 11 35  1  0
36  0 168844 37125336  37024 135234992    0    0  1696 152679 274913 1036950 54 12 34  0  0
 2  0 168844 37098432  37032 135261504    0    0  1872 160775 275225 1008607 51 11 37  1  0
 0  5 168844 37060132  37032 135300368    0    0  1840 181816 253926 966635 50 11 38  1  0
21  1 168844 37051580  37032 135308592    0    0   512 394727 97711 294070 13  3 82  2  0
 1  1 168844 37016872  37032 135344208    0    0  2224 152215 308873 1062301 54 12 33  1  0
 9  0 168844 36981624  37032 135379424    0    0  1760 152948 305572 1069490 55 12 32  1  0
13  0 168844 36948204  37040 135413072    0    0  1680 157158 313062 1066270 53 12 34  1  0
58  0 168844 36911916  37040 135448352    0    0  2288 153627 292274 1056901 54 12 33  1  0
 1  1 168844 36875556  37040 135484848    0    0  2592 164885 294721 1061395 53 12 34  1  0
35  1 168844 36842336  37040 135518016    0    0  1744 152800 284671 1052417 54 12 34  1  0
58  1 168844 36807856  37040 135551040    0    0  1824 168186 296344 1047936 54 11 34  1  0
 2  0 168844 36769032  37040 135590656    0    0  2224 155267 293957 1061275 55 12 33  1  0
59  0 168844 36760280  37048 135599296    0    0   464 421198 83632 252782 12  3 84  2  0
37  0 168844 36728100  37048 135633616    0    0  2080 156181 289078 1050873 53 13 33  1  0
58  0 168844 36691524  37048 135668320    0    0  1792 160040 290390 1063559 54 12 33  1  0
58  0 168844 36653424  37048 135700320    0    0  2640 149504 292967 1043098 54 12 33  1  0
39  0 168844 36620256  37048 135737504    0    0  1968 152785 284618 1059143 55 12 33  1  0
36  0 168844 36586356  37056 135771680    0    0  1824 160180 295500 1061834 54 11 34  1  0
53  0 168844 36550864  37056 135807392    0    0  2320 165077 294167 1052913 54 11 34  1  0
 0  2 168844 36521316  37056 135837600    0    0  1472 227604 236287 869274 45 10 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 36510328  37056 135847552    0    0   832 294643 174923 577772 28  6 64  2  0
56  1 168844 36468920  37056 135889808    0    0  1648 161257 287696 1055289 54 12 33  1  0
49  0 168844 36442024  37056 135917616    0    0  1424 211092 250811 914704 45 11 43  1  0
38  0 168844 36406696  37064 135952464    0    0  1968 154084 282271 1036766 53 12 34  0  0
52  0 168844 36370588  37064 135989008    0    0  2064 158231 290320 1043369 54 12 34  1  0
63  0 168844 36334656  37064 136024432    0    0  1808 154339 291659 1052759 54 12 33  1  0
54  0 168844 36298064  37064 136061296    0    0  1632 159140 295670 1051458 53 12 34  1  0
48  0 168844 36263280  37064 136095552    0    0  1840 157567 295493 1070090 55 12 33  1  0
55  0 168844 36229876  37072 136129312    0    0  2208 154227 298353 1080003 55 12 32  1  0
50  0 168844 36192872  37072 136166496    0    0  1856 167651 298320 1048077 53 12 34  1  0
 1  3 168844 36165176  37072 136194752    0    0  1376 268742 200460 738143 38  9 52  1  0
48  1 168844 36158952  37072 136200864    0    0   912 302808 163424 560052 27  6 66  1  0
63  0 168844 36113584  37072 136245856    0    0  2208 158983 288315 1049659 54 12 34  1  0
56  1 168844 36081816  37080 136276736    0    0  1840 155645 285151 1059458 54 12 33  1  0
41  0 168844 36043792  37080 136314944    0    0  1744 151829 290934 1058062 54 12 33  1  0
52  0 168844 36011720  37080 136347456    0    0  1920 156460 291080 1051654 54 12 34  1  0
62  0 168844 35974580  37080 136384464    0    0  1952 154503 292746 1052273 53 12 34  1  0
47  0 168844 35943460  37080 136417280    0    0  2224 158779 289022 1044390 53 12 34  1  0
49  0 168844 35905328  37088 136454016    0    0  1696 158473 289896 1055634 54 12 34  1  0
 0  3 168844 35871600  37088 136487360    0    0  2336 188466 261075 967400 50 11 38  1  0
48  0 168844 35861192  37088 136496736    0    0   368 394839 98608 323394 16  3 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 168844 35829400  37088 136529024    0    0  1664 153762 240994 941271 49 10 40  0  0
41  1 168844 35793948  37088 136565472    0    0  1872 151487 289581 1045456 54 12 34  0  0
60  0 168844 35760216  37096 136599584    0    0  2176 157797 302510 1078899 55 12 33  1  0
58  0 168844 35722892  37096 136636800    0    0  1856 151670 290773 1056064 53 12 34  1  0
57  1 168844 35689000  37096 136669600    0    0  2256 152508 292516 1065026 55 12 33  1  0
66  0 168844 35650532  37096 136708496    0    0  1904 160341 285322 1054831 53 13 34  1  0
