procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 66957128  35576 105388176    0    0  2944 157823 283875 1033671 53 12 34  1  0
48  0 168844 66916912  35576 105427504    0    0  2592 161467 289460 1042784 53 12 34  1  0
60  0 168844 66884904  35576 105460016    0    0  2416 153789 299735 1064696 54 12 33  1  0
54  0 168844 66844400  35576 105499744    0    0  2896 157456 288654 1043805 54 11 34  1  0
58  0 168844 66816320  35576 105528200    0    0  3248 156172 293800 1070507 54 12 33  1  0
60  0 168844 66777312  35584 105567328    0    0  2880 157175 296688 1036347 53 12 35  1  0
66  0 168844 66741936  35584 105603248    0    0  2944 156860 287614 1053549 54 12 33  1  0
58  0 168844 66709276  35584 105636304    0    0  2928 156523 283913 1044894 53 12 34  1  0
 1  0 168844 66689448  35584 105655584    0    0  1248 387663 127871 414436 20  5 74  1  0
 1  1 168844 66687692  35584 105657440    0    0     0 509372 12356 25792  1  0 96  3  0
 2  0 168844 66686696  35592 105658560    0    0     0 483885 21482 42088  2  0 96  2  0
55  0 168844 66666428  35592 105679792    0    0  2208 160649 277261 960693 47 11 41  1  0
23  1 168844 66627668  35592 105716752    0    0  2656 154528 291229 1064051 54 12 33  1  0
57  0 168844 66592404  35592 105751296    0    0  2448 153480 291089 1057568 54 12 34  1  0
58  0 168844 66557984  35592 105786016    0    0  2768 156368 297024 1064443 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 66520696  35600 105822976    0    0  2672 156280 289676 1058680 54 12 33  1  0
57  0 168844 66484976  35600 105859120    0    0  3024 156626 285540 1038350 54 12 34  1  0
66  0 168844 66451996  35600 105891632    0    0  2944 155829 289442 1049752 54 12 34  1  0
59  1 168844 66413412  35600 105930784    0    0  2640 163803 301444 1057766 54 12 33  1  0
52  0 168844 66384640  35600 105960800    0    0  2400 154852 290826 1067074 55 12 33  1  0
60  0 168844 66344220  35600 106000192    0    0  2448 155230 297742 1064555 54 12 33  1  0
55  0 168844 66312700  35608 106032112    0    0  2704 155306 288474 1062630 54 12 33  1  0
54  0 168844 66275900  35608 106068296    0    0  2928 155174 294763 1049030 53 12 35  1  0
59  0 168844 66242488  35608 106101872    0    0  2576 150911 291499 1059347 54 12 33  1  0
54  0 168844 66204116  35608 106141088    0    0  2480 154198 299804 1072126 55 12 33  1  0
53  0 168844 66174688  35608 106169728    0    0  3376 159005 308049 1050306 53 12 34  1  0
59  0 168844 66137796  35616 106206904    0    0  3120 163981 310641 1065013 53 13 33  1  0
50  0 168844 66104796  35616 106239184    0    0  2640 160067 297068 1071865 54 12 33  1  0
50  0 168844 66067368  35616 106276440    0    0  2864 151678 284892 1058769 54 12 33  1  0
62  0 168844 66032412  35616 106311824    0    0  2784 155386 290093 1056639 54 12 33  1  0
58  0 168844 65996088  35616 106346656    0    0  2736 153626 282746 1044356 54 12 34  1  0
63  0 168844 65957992  35624 106381344    0    0  2848 153028 280687 1024362 53 12 34  0  0
63  0 168844 65921788  35624 106420736    0    0  2848 149819 289414 1077078 55 12 32  1  0
63  0 168844 65892268  35624 106450560    0    0  3152 161919 291791 1052773 53 12 34  1  0
55  0 168844 65851568  35624 106490928    0    0  2544 153974 291143 1062643 55 12 33  1  0
56  0 168844 65819780  35624 106524128    0    0  2464 154258 288019 1067112 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 65784508  35632 106558640    0    0  2432 162661 291752 1051612 53 12 34  1  0
53  0 168844 65750104  35632 106593864    0    0  2592 154319 297408 1069605 54 12 33  1  0
52  0 168844 65716280  35632 106627464    0    0  2720 151271 296419 1066350 54 13 33  1  0
53  0 168844 65679820  35632 106665888    0    0  3456 162124 289876 1046520 53 12 34  1  0
54  0 168844 65645284  35632 106699632    0    0  3104 154779 287186 1060649 54 12 33  1  0
 0  1 168844 65614376  35632 106729952    0    0  1632 241825 241860 845417 43  9 47  1  0
 1  1 168844 65609372  35640 106735240    0    0     0 505826 11516 24279  1  0 96  2  0
 1  1 168844 65607764  35640 106736872    0    0     0 512606 7412 13896  1  0 97  2  0
50  0 168844 65603568  35640 106741696    0    0  2400 208828 234857 806346 39  8 51  1  0
58  0 168844 65552320  35640 106792752    0    0  3040 158165 296685 1054421 54 12 33  1  0
60  0 168844 65521596  35640 106823296    0    0  2480 153032 299962 1072445 55 12 33  1  0
56  0 168844 65483624  35648 106860800    0    0  2768 168378 295751 1036639 52 12 35  1  0
61  0 168844 65449576  35648 106894808    0    0  2928 150733 288763 1055479 54 13 33  1  0
52  0 168844 65413380  35648 106930768    0    0  2368 153525 300982 1072035 54 13 33  1  0
60  0 168844 65377304  35648 106966096    0    0  2752 166369 288305 1024258 52 12 35  1  0
42  0 168844 65343504  35648 106999440    0    0  2448 150446 290695 1049157 53 12 34  1  0
61  1 168844 65306052  35656 107037296    0    0  2816 150233 290667 1063431 55 12 32  1  0
56  1 168844 65273772  35656 107070080    0    0  2656 156961 293131 1055278 53 12 35  0  0
49  0 168844 65237392  35656 107106192    0    0  2832 150130 284586 1050736 54 12 33  1  0
36  1 168844 65202252  35656 107142192    0    0  2336 167130 284418 1037731 53 12 34  1  0
62  1 168844 65168132  35656 107176368    0    0  2512 163902 297966 1061162 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 168844 65133372  35664 107211472    0    0  3568 152304 285542 1049785 54 12 34  1  0
40  1 168844 65096836  35664 107248456    0    0  2880 153169 304932 1059958 54 12 33  1  0
60  0 168844 65058856  35664 107286320    0    0  2736 152605 288244 1064121 54 12 33  1  0
55  0 168844 65025116  35664 107319168    0    0  2528 150861 295533 1066869 54 12 33  1  0
59  0 168844 64985036  35664 107359184    0    0  3104 157824 301654 1059537 54 13 33  1  0
55  1 168844 64954344  35672 107389232    0    0  2656 152727 299567 1062966 54 12 33  1  0
65  0 168844 64912524  35672 107430208    0    0  3392 155793 296434 1065932 54 12 33  1  0
48  0 168844 64882184  35672 107461504    0    0  2496 148904 297991 1070876 54 12 33  1  0
54  0 168844 64843224  35672 107500304    0    0  2832 154614 291025 1046269 54 12 34  1  0
53  0 168844 64811180  35672 107531456    0    0  2368 149515 282725 1046762 53 12 34  1  0
61  0 168844 64772784  35680 107570800    0    0  2688 157799 292102 1056371 54 12 33  1  0
53  0 168844 64737948  35680 107605760    0    0  2256 149587 292488 1062264 54 12 33  1  0
60  0 168844 64702552  35680 107641232    0    0  3200 147261 307900 1072331 54 12 33  1  0
54  0 168844 64666064  35680 107678800    0    0  3408 152123 286303 1054294 54 12 33  1  0
47  0 168844 64632748  35680 107711096    0    0  2640 158893 293731 1065801 54 13 33  1  0
52  0 168844 64597296  35680 107747440    0    0  3120 148987 291350 1067630 55 13 32  1  0
53  1 168844 64565992  35688 107778688    0    0  2496 147996 286385 1054551 54 12 33  1  0
 0  1 168844 64534728  35688 107809720    0    0  1824 283461 215897 743253 37  8 54  1  0
 0  1 168844 64531728  35688 107812832    0    0     0 498735 12465 27011  2  0 95  2  0
 1  1 168844 64530192  35688 107814336    0    0     0 512800 10624 23968  1  0 97  2  0
56  0 168844 64526344  35688 107818064    0    0  1632 229303 214373 700495 33  8 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 64477920  35696 107866272    0    0  2592 153088 294723 1071649 55 11 33  1  0
47  0 168844 64449704  35696 107895040    0    0  2768 154618 291278 1062574 54 12 33  1  0
59  0 168844 64407412  35696 107937328    0    0  2752 152171 299202 1065212 54 12 33  1  0
51  0 168844 64379944  35696 107964552    0    0  3168 151929 287064 1048255 54 12 33  1  0
58  0 168844 64337780  35696 108005808    0    0  2560 159191 297354 1050581 53 12 34  1  0
61  0 168844 64308716  35704 108034976    0    0  2704 155180 287451 1068945 55 12 33  1  0
53  0 168844 64265576  35704 108077840    0    0  3360 147863 293930 1079689 55 12 32  1  0
52  0 168844 64236268  35704 108106720    0    0  2848 167312 303126 1067794 54 12 34  1  0
55  0 168844 64197664  35704 108146120    0    0  2624 151079 287784 1055778 54 12 34  1  0
56  1 168844 64165060  35704 108178600    0    0  2992 149410 294661 1077753 55 12 32  1  0
55  0 168844 64128060  35712 108216416    0    0  3168 148560 295923 1075788 55 12 32  1  0
57  0 168844 64097640  35712 108247440    0    0  2720 151547 288182 1051184 53 12 34  1  0
62  0 168844 64058136  35712 108286384    0    0  2624 153799 297433 1078060 55 12 32  1  0
51  1 168844 64020420  35712 108316464    0    0  2864 154901 285371 1008759 52 11 37  1  0
45  0 168844 63982608  35712 108357664    0    0  2704 157903 297782 1067431 54 13 33  1  0
49  0 168844 63952768  35720 108388304    0    0  2496 151004 298189 1064068 54 12 33  1  0
63  0 168844 63912972  35720 108429816    0    0  2848 146472 285292 1053361 55 12 33  0  0
59  0 168844 63879480  35720 108463040    0    0  2688 162652 293159 1052623 54 12 33  1  0
64  0 168844 63841080  35720 108501392    0    0  2896 152574 295373 1060499 54 12 33  1  0
65  0 168844 63809496  35720 108531712    0    0  2944 148010 297176 1075492 54 12 33  1  0
61  1 168844 63772464  35728 108569776    0    0  2944 161409 286909 1052854 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 63739360  35728 108604048    0    0  2912 154034 301382 1067094 54 12 33  1  0
60  0 168844 63702104  35728 108640896    0    0  2688 154485 292247 1063143 54 12 33  1  0
61  0 168844 63667108  35728 108675024    0    0  2688 148902 298857 1080141 54 13 33  1  0
56  0 168844 63632072  35728 108710896    0    0  2832 150664 293854 1061259 54 12 34  0  0
64  0 168844 63600244  35728 108742928    0    0  2720 151483 289443 1054430 54 12 34  1  0
50  0 168844 63560676  35736 108782144    0    0  2208 154070 296797 1074502 54 12 33  1  0
59  0 168844 63529352  35736 108812792    0    0  2656 149851 289044 1065082 54 13 33  1  0
59  0 168844 63489568  35736 108853984    0    0  2816 151205 293178 1059207 54 12 33  1  0
 1  0 168844 63460956  35736 108882640    0    0  2320 184105 277870 982929 49 11 39  1  0
 2  0 168844 63450480  35736 108891952    0    0     0 506025 11555 23956  1  0 96  3  0
 1  1 168844 63449264  35744 108893232    0    0     0 509485 7395 14487  1  0 96  2  0
57  0 168844 63446136  35744 108897296    0    0  1456 258194 197229 665647 31  7 60  1  0
63  0 168844 63399100  35744 108943920    0    0  2288 153283 296187 1068311 53 13 33  1  0
58  0 168844 63370152  35744 108974224    0    0  2720 150087 298541 1080078 55 13 32  1  0
59  1 168844 63327812  35744 109015616    0    0  3392 155281 292764 1068065 54 13 33  1  0
61  0 168844 63299204  35752 109042824    0    0  2672 150930 288671 1069109 55 12 33  1  0
58  0 168844 63255384  35752 109086616    0    0  2576 150163 297525 1066295 55 12 32  1  0
58  0 168844 63225196  35752 109116736    0    0  2720 164416 298179 1057017 54 11 33  1  0
64  0 168844 63186336  35752 109156656    0    0  2784 147925 297519 1071483 54 13 33  1  0
47  0 168844 63156556  35752 109185776    0    0  2528 147298 298575 1084209 55 12 32  1  0
64  0 168844 63117012  35760 109226304    0    0  2272 155101 297148 1051899 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 63086188  35760 109256752    0    0  2704 153279 302401 1064313 54 12 33  1  0
64  0 168844 63046336  35760 109297872    0    0  2832 153971 287327 1060360 54 12 33  1  0
50  0 168844 63015268  35760 109328816    0    0  2784 150106 295811 1079574 55 12 32  1  0
51  0 168844 62974244  35760 109368928    0    0  2592 148667 286029 1053609 53 12 34  0  0
54  0 168844 62942068  35768 109401472    0    0  2288 146719 296972 1075491 55 13 32  1  0
55  1 168844 62906056  35768 109438176    0    0  2736 154017 300133 1056392 53 12 34  1  0
52  1 168844 62869204  35768 109473072    0    0  2960 147069 293847 1074671 55 12 32  1  0
52  0 168844 62831660  35768 109511232    0    0  2832 150414 283984 1051963 54 12 33  1  0
56  0 168844 62797724  35768 109544208    0    0  2800 150814 297907 1079649 54 13 32  1  0
58  0 168844 62760644  35776 109582368    0    0  3024 153412 302331 1067590 54 13 33  1  0
57  0 168844 62730704  35776 109611984    0    0  2448 157515 297897 1059314 53 12 34  1  0
61  1 168844 62692996  35776 109649536    0    0  2656 155002 288191 1044854 54 12 34  1  0
55  0 168844 62659208  35776 109682872    0    0  2864 154655 293908 1060551 54 12 33  1  0
61  0 168844 62617640  35776 109724440    0    0  2624 147463 286723 1053767 55 12 33  1  0
56  0 168844 62591560  35784 109750696    0    0  2352 152344 289568 1054418 54 12 34  0  0
57  0 168844 62549988  35784 109792104    0    0  2864 148530 287676 1042262 54 12 34  0  0
 9  0 168844 62519660  35784 109822560    0    0  2512 151377 300668 1077363 54 12 33  1  0
56  0 168844 62479212  35784 109864744    0    0  2864 157005 301512 1074004 54 13 33  1  0
63  0 168844 62449832  35784 109892488    0    0  2576 152061 287991 1052099 55 12 33  1  0
63  0 168844 62405404  35784 109937048    0    0  2784 159982 289844 1041315 53 12 34  1  0
 0  1 168844 62380788  35792 109961904    0    0  2064 232930 243089 863375 44 10 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 62373008  35792 109969840    0    0     0 499254 11620 23953  1  0 96  3  0
 0  1 168844 62371348  35792 109971632    0    0     0 514522 7395 13755  0  0 97  3  0
41  0 168844 62366632  35792 109977488    0    0  1824 218150 234829 809926 39  9 51  1  0
57  0 168844 62315340  35792 110027072    0    0  2944 146034 296832 1071557 54 13 33  1  0
61  0 168844 62286168  35800 110056016    0    0  2528 148950 295378 1058835 55 12 32  1  0
57  0 168844 62243168  35800 110099008    0    0  2544 151285 287282 1041892 53 12 35  1  0
59  0 168844 62214832  35800 110127936    0    0  2608 146407 292534 1071424 54 12 33  1  0
23  1 168844 62174360  35800 110168160    0    0  2528 154511 294882 1055608 54 12 33  1  0
61  0 168844 62142064  35800 110200144    0    0  2704 156229 293517 1060432 54 12 33  1  0
59  0 168844 62105592  35808 110236144    0    0  2336 163895 296005 1047480 53 12 34  1  0
59  0 168844 62073232  35808 110269432    0    0  2592 146867 289172 1066644 54 13 33  1  0
63  1 168844 62031960  35808 110306784    0    0  2480 151511 296588 1045021 54 12 33  1  0
53  1 168844 61996884  35808 110343064    0    0  2576 148474 306137 1067196 54 12 33  1  0
58  0 168844 61962348  35808 110377744    0    0  2352 156104 303617 1043076 54 12 33  1  0
51  0 168844 61925672  35808 110415832    0    0  2608 149448 302609 1067626 55 12 32  1  0
54  0 168844 61892252  35816 110450248    0    0  2272 157768 295999 1059408 53 12 34  1  0
56  0 168844 61856164  35816 110486232    0    0  2704 156183 287916 1039536 54 12 34  1  0
54  0 168844 61823160  35816 110520224    0    0  2800 154823 304369 1075129 54 13 33  1  0
 9  2 168844 61784516  35816 110558392    0    0  2912 158933 299227 1061899 55 12 33  1  0
58  0 168844 61749072  35816 110593712    0    0  2672 155156 295406 1056978 55 12 33  1  0
52  0 168844 61712140  35824 110631960    0    0  2144 155033 303476 1081698 55 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 61677264  35824 110666384    0    0  2784 147986 292108 1061526 55 12 33  1  0
64  0 168844 61641356  35824 110701456    0    0  2320 154060 298112 1081228 55 12 32  1  0
55  0 168844 61606728  35824 110736496    0    0  2672 150129 296822 1073421 54 12 33  1  0
67  0 168844 61568440  35824 110775192    0    0  2864 147058 287957 1071595 55 12 32  0  0
