procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 168844 93846496  42604 100892512    0    0 90416 234084 275473 784971 37  9 45  9  0
 4 29 168844 93821648  42604 100917392    0    0 90880 236904 273330 783172 38  9 44  9  0
 0  7 168844 93810232  42604 100929888    0    0 41312 392028 134223 377702 17  4 72  7  0
 1 23 168844 93803848  42604 100936200    0    0 54544 309086 175239 496438 22  6 66  6  0
 4 14 168844 93770448  42604 100969504    0    0 94032 228600 285999 820297 39  9 43  9  0
 3 21 168844 93743888  42612 100993520    0    0 93296 224636 285518 829293 40  9 43  8  0
 1  8 168844 93720272  42612 101017464    0    0 87376 259950 261599 738746 36  8 45 11  0
 2 10 168844 93697048  42612 101040888    0    0 93040 229756 294045 832955 39  9 42 10  0
 0  3 168844 93672168  42612 101067144    0    0 87104 239558 269340 773103 36  8 48  7  0
 1  6 168844 93647056  42612 101092144    0    0 98944 228307 292741 832828 40  9 41 10  0
 0 19 168844 93623160  42612 101116184    0    0 89008 238976 273158 771675 36  8 46  9  0
 1  8 168844 93599392  42620 101139840    0    0 91216 230226 263182 775923 38  8 46  8  0
 1  6 168844 93575472  42620 101164352    0    0 90688 249419 278119 777479 36  9 45 10  0
 0 14 168844 93551808  42620 101187880    0    0 89568 234351 270705 782211 36  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10 168844 93525936  42620 101214200    0    0 90688 244078 285225 803599 37  9 44 10  0
 2  7 168844 93504216  42620 101236016    0    0 93040 234149 279544 800720 37  9 45  9  0
 1  1 168844 93480416  42628 101260840    0    0 85712 251673 262861 752035 36  8 48  7  0
 1  5 168844 93455456  42628 101284928    0    0 94992 231057 286047 826621 39  9 44  8  0
 1 12 168844 93430896  42628 101310032    0    0 90400 235838 275224 793017 38  9 43 10  0
 4  4 168844 93425888  42628 101314656    0    0  7376 484900 29397 69777  3  1 92  5  0
 1 23 168844 93402712  42628 101337856    0    0 92368 211116 284639 833073 39  9 45  7  0
16 23 168844 93378816  42628 101361840    0    0 88896 233810 277667 801892 39  9 42 11  0
 7  6 168844 93355968  42636 101384816    0    0 89888 232766 283189 813739 38  9 43 10  0
 2 29 168844 93330728  42636 101409472    0    0 87696 238174 273919 782901 37  9 44 10  0
27  7 168844 93313376  42636 101427424    0    0 64848 303511 205681 585673 27  6 58  9  0
 5  5 168844 93287824  42636 101452912    0    0 94112 230791 290561 825390 39  9 43 10  0
12 11 168844 93265088  42636 101476040    0    0 90512 225967 267348 792600 38  8 45  9  0
 2  7 168844 93239232  42644 101501376    0    0 91216 233994 278430 803185 37  9 44 10  0
 1 11 168844 93213824  42644 101525408    0    0 89168 246295 274775 786608 37  9 44 10  0
 6 24 168844 93190320  42644 101549648    0    0 90528 232043 279384 799091 37  9 44 10  0
 2  8 168844 93167176  42644 101572448    0    0 90576 241803 280208 799346 38  9 45  8  0
 4 24 168844 93141824  42644 101598488    0    0 90784 232895 275464 788651 38  8 44  9  0
 1  9 168844 93117200  42644 101622736    0    0 88784 236205 278953 801291 37  9 45  9  0
 3  8 168844 93091952  42652 101647328    0    0 89520 235370 273039 788755 37  9 45  9  0
 1 11 168844 93069016  42652 101671248    0    0 92656 237490 276521 787431 37  8 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 93049024  42652 101690760    0    0 67520 314495 209782 599285 29  6 58  7  0
 4  5 168844 93044160  42652 101695792    0    0 50400 327069 166233 464759 21  5 69  5  0
 2 11 168844 93010464  42652 101729680    0    0 97664 226929 303003 868395 41  9 40  9  0
36  3 168844 92989696  42660 101750464    0    0 90528 241789 283731 804892 37  9 44 10  0
11 20 168844 92962640  42660 101777784    0    0 94336 232271 289487 829439 39  9 43 10  0
 3 11 168844 92940640  42660 101800064    0    0 90272 227637 285630 814447 38  9 44  9  0
12 15 168844 92914160  42660 101825920    0    0 90368 238130 278104 793016 38  8 44 10  0
 8 30 168844 92892144  42660 101848224    0    0 89568 241914 293282 796611 37  9 45  9  0
 3  8 168844 92865808  42660 101874064    0    0 89952 239639 277012 785660 37  9 45 10  0
 3  8 168844 92844656  42668 101895712    0    0 89984 236865 281968 815052 38  9 44  9  0
 7 10 168844 92817824  42668 101922016    0    0 90832 232866 280514 804465 38  9 44  9  0
 1  6 168844 92794192  42668 101945744    0    0 90208 235995 274873 790970 38  9 44  9  0
 5 33 168844 92768112  42668 101971616    0    0 90336 242865 275611 775768 37  9 47  8  0
 4  7 168844 92744272  42668 101995152    0    0 93632 238597 281267 795814 37  9 44 11  0
 1  9 168844 92718912  42676 102020320    0    0 89616 234409 277795 805727 38  9 44  9  0
 0 13 168844 92697160  42676 102041840    0    0 90496 243183 272598 768608 37  8 45 11  0
 3  2 168844 92672592  42676 102067200    0    0 90080 239115 267768 777312 38  8 46  8  0
 2  2 168844 92669496  42676 102070944    0    0  7504 486390 28435 69963  3  1 90  6  0
 0 11 168844 92642952  42676 102096776    0    0 99936 193343 301384 893650 43 10 39  8  0
 1 13 168844 92620304  42676 102118944    0    0 89408 250008 272566 767831 36  8 47  8  0
 8 25 168844 92595600  42684 102143976    0    0 93936 238895 273883 776789 37  8 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7 168844 92570888  42684 102168304    0    0 88816 231602 283363 825380 38  9 43  9  0
 2 23 168844 92547744  42684 102191840    0    0 88112 238332 265883 774128 37  8 45  9  0
 1  3 168844 92522776  42684 102216448    0    0 91184 230288 277486 804145 38  9 44  9  0
 3 16 168844 92499216  42684 102240144    0    0 87328 244282 276434 783411 36  9 47  8  0
11 23 168844 92476016  42692 102264720    0    0 90224 231079 282115 808520 38  9 44  9  0
 5  7 168844 92449664  42692 102289968    0    0 92064 232170 280048 797471 38  9 45  8  0
 2  9 168844 92428432  42692 102312208    0    0 88096 238332 276813 798772 38  8 45  9  0
 0  4 168844 92403152  42692 102336896    0    0 92144 239485 287260 806381 38  9 43 11  0
 0  5 168844 92378328  42692 102362064    0    0 87184 241409 265188 767924 37  8 47  8  0
 1 11 168844 92353176  42700 102386512    0    0 93984 228825 284808 814370 39  9 42 10  0
 3  4 168844 92325552  42700 102409840    0    0 85952 240534 265467 772367 38  9 44  9  0
 0 10 168844 92302000  42700 102434544    0    0 93456 235377 274250 781731 37  8 45  9  0
 1  5 168844 92288640  42700 102449680    0    0 48336 376869 148780 434943 20  4 70  6  0
56  5 168844 92284192  42700 102453576    0    0 48912 307443 162952 462562 21  5 68  6  0
 2 14 168844 92250816  42700 102486832    0    0 94080 233155 277433 808125 38  9 44  9  0
 1  9 168844 92230000  42708 102507840    0    0 83360 258999 257375 728970 35  8 49  8  0
 1  6 168844 92203024  42708 102534032    0    0 94832 236226 294832 821937 38  9 44  9  0
 2  6 168844 92180920  42708 102556592    0    0 91680 243909 287410 801371 37  8 46  9  0
 4 16 168844 92155568  42708 102582320    0    0 94496 232895 299437 833547 39  9 43  8  0
 6 23 168844 92130768  42708 102606464    0    0 89888 241366 279493 798586 38  9 45  9  0
 1 20 168844 92105640  42716 102632880    0    0 92096 227441 285587 820164 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  9 168844 92083904  42716 102654640    0    0 90480 242536 283265 795627 37  9 43 11  0
 1 17 168844 92056272  42716 102682352    0    0 92624 241725 291211 804669 37  8 44 11  0
 4 21 168844 92036064  42716 102703688    0    0 92208 242300 294094 814681 38  9 43 11  0
 2  8 168844 92007872  42716 102731048    0    0 89520 237996 277633 794750 37  9 45 10  0
 1  7 168844 91985096  42716 102753880    0    0 91584 236425 277246 792925 38  9 44  9  0
 5 17 168844 91958192  42724 102780640    0    0 95808 233585 284029 802070 38  9 42 10  0
 9 15 168844 91937888  42724 102801472    0    0 89952 243646 279075 785685 36  9 46  9  0
 2 16 168844 91911120  42724 102828720    0    0 89664 239679 283042 808527 38  9 46  8  0
 2  6 168844 91899592  42724 102839312    0    0 33632 418401 104380 298460 14  3 77  6  0
 6  6 168844 91892144  42724 102846832    0    0 77152 256487 237726 672470 31  7 54  8  0
 2 13 168844 91856176  42732 102882696    0    0 90384 249059 279172 776998 36  9 44 11  0
 4 11 168844 91834056  42732 102905504    0    0 90000 238704 284551 799504 37  9 44 10  0
 8 12 168844 91806272  42732 102932368    0    0 92192 234126 287459 812704 38  8 44 10  0
 2 12 168844 91783376  42732 102955360    0    0 92880 230726 285615 817511 38  9 44  9  0
 8 11 168844 91756984  42732 102980592    0    0 88416 249801 276285 775078 36  8 45 11  0
10 14 168844 91735104  42740 103003104    0    0 93104 236945 281787 798368 38  9 44 10  0
 5  9 168844 91710560  42740 103028176    0    0 92496 251017 285447 786610 36  8 45 11  0
 2 11 168844 91687448  42740 103051232    0    0 89936 235054 272651 786897 37  9 46  8  0
 1  5 168844 91665320  42740 103072672    0    0 87280 217463 240408 735291 36  8 46  9  0
 3 28 168844 91637504  42740 103100312    0    0 87968 228150 262434 782309 37  8 46  8  0
 3  5 168844 91613136  42740 103124816    0    0 90592 232006 275193 785880 37  8 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 15 168844 91589904  42748 103148296    0    0 92080 251175 275013 776054 36  9 46  9  0
 2  5 168844 91564176  42748 103173744    0    0 94176 234417 285750 801044 38  9 45  9  0
 6  7 168844 91539184  42748 103198672    0    0 90896 240070 279812 781638 36  8 46  9  0
 8 24 168844 91515400  42748 103222464    0    0 93680 230374 293841 824175 39  9 42 10  0
 1  5 168844 91503296  42748 103234072    0    0 35136 413085 118437 330236 15  4 76  5  0
53  3 168844 91496416  42756 103241056    0    0 60656 293063 185547 535668 25  6 63  6  0
 4  3 168844 91463776  42756 103275496    0    0 95408 241983 302382 844142 40  9 42  9  0
14  4 168844 91442376  42756 103297120    0    0 90192 238643 295688 824341 38  8 43 10  0
 0  3 168844 91415456  42756 103323840    0    0 92064 242488 282010 803490 38  8 45  9  0
 6  9 168844 91393272  42756 103346456    0    0 91440 234030 283275 796579 38  8 44 10  0
 3 18 168844 91370880  42756 103368816    0    0 88064 227371 261411 771501 37  8 46  9  0
 5  4 168844 91344256  42764 103394896    0    0 92128 237810 280608 800826 37  9 45  9  0
25  4 168844 91319048  42764 103420608    0    0 93760 239172 285205 801723 38  9 44  9  0
18  8 168844 91292880  42764 103445488    0    0 91280 234390 276053 783723 37  8 44 10  0
17  2 168844 91268656  42764 103469536    0    0 89888 235788 273086 785817 38  9 45  8  0
 6 29 168844 91245712  42764 103492736    0    0 92560 240760 283919 799014 37  9 44 10  0
 2  7 168844 91221304  42772 103517544    0    0 89696 237462 274263 786842 37  8 45  9  0
 5 11 168844 91197688  42772 103541008    0    0 91184 234321 281324 810686 38  9 44  9  0
 4 15 168844 91171584  42772 103567624    0    0 91008 235819 278285 796554 37  9 44 10  0
 1  0 168844 91168384  42772 103570976    0    0 10400 450746 46450 111429  5  1 90  4  0
 3  4 168844 91139112  42772 103598768    0    0 106928 200229 306208 894672 43 10 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 168844 91118664  42776 103619288    0    0 86704 257379 261845 744576 35  9 48  9  0
15 31 168844 91098080  42780 103638920    0    0 81456 253901 255371 727447 34  8 49 10  0
 3 16 168844 91071136  42780 103667104    0    0 90624 240650 277615 792775 37  9 44 10  0
 2 10 168844 91046400  42780 103692120    0    0 94816 233275 284848 812625 38  9 42 11  0
 1  6 168844 91022160  42780 103715376    0    0 91520 247632 278227 782489 37  8 44 10  0
 1  9 168844 90997616  42780 103740784    0    0 90096 237429 270986 773606 37  9 46  9  0
22  9 168844 90974632  42788 103763304    0    0 92656 237667 294898 820572 38  9 44  9  0
 3 16 168844 90945776  42788 103789568    0    0 89328 239700 295805 798380 37  9 43 11  0
 2  4 168844 90926240  42788 103811280    0    0 91520 235301 299269 813914 38  9 44  9  0
 5  7 168844 90899888  42788 103838288    0    0 93616 235256 304271 799885 38  9 44  9  0
 1  7 168844 90878216  42788 103860680    0    0 87920 241414 263982 761536 36  9 49  7  0
 6 18 168844 90853824  42796 103885112    0    0 93328 237619 284014 795164 37  9 44 10  0
11 12 168844 90830880  42796 103907904    0    0 87552 243767 278712 791185 37  9 45  9  0
 4 31 168844 90803536  42796 103935552    0    0 94688 225216 284607 814739 39  9 45  8  0
 2 11 168844 90781984  42796 103957680    0    0 91088 239395 280534 798303 38  8 44 10  0
 0 24 168844 90755376  42796 103984352    0    0 93312 241059 286794 794765 37  9 44 10  0
 1 13 168844 90734560  42796 104005032    0    0 89008 235581 271338 784891 36  9 45  9  0
 1  2 168844 90723520  42804 104015480    0    0 18880 465346 67378 176974  8  2 86  4  0
 4 20 168844 90715792  42804 104022568    0    0 81568 218451 253516 727229 33  9 51  7  0
 7 13 168844 90679992  42804 104058912    0    0 89904 245571 280743 795271 37  8 44 11  0
 4 10 168844 90657600  42804 104081472    0    0 96400 238426 285355 806300 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18 168844 90631040  42804 104107688    0    0 91328 236199 283799 800497 37  9 42 12  0
 4 17 168844 90609720  42812 104129552    0    0 90720 244288 277364 782349 37  8 44 10  0
19 11 168844 90585072  42812 104154368    0    0 94640 237623 287520 800404 38  9 44 10  0
15 14 168844 90560320  42812 104179200    0    0 89520 241878 270206 770073 36  8 46 10  0
 3  6 168844 90533304  42812 104205840    0    0 92576 243592 299798 830739 38  9 43  9  0
 4 22 168844 90510880  42812 104228272    0    0 93504 239399 282945 801190 37  9 45  9  0
29 10 168844 90484880  42812 104254896    0    0 92896 231733 283848 804193 38  9 45  9  0
 0 14 168844 90462592  42820 104276720    0    0 91328 238781 285199 803317 38  9 44 10  0
 3 23 168844 90435976  42820 104304128    0    0 90096 238040 273757 787841 38  8 44 10  0
 6 28 168844 90411760  42820 104327536    0    0 93408 236889 280914 796553 37  9 45  8  0
 4 15 168844 90387824  42820 104351216    0    0 90256 239242 281173 795936 37  9 43 11  0
 5 17 168844 90362384  42820 104376544    0    0 92304 234827 285754 799906 38  9 44 10  0
 2  4 168844 90337296  42828 104402312    0    0 90320 248078 281390 782125 37  8 46  9  0
 2  2 168844 90329696  42828 104409592    0    0 22160 449723 69142 200456  9  2 84  4  0
48  5 168844 90318688  42828 104420440    0    0 77728 237301 232596 674728 31  8 54  7  0
 0 14 168844 90288096  42828 104451520    0    0 93648 245399 280303 799739 38  9 42 10  0
 6  6 168844 90264952  42828 104474192    0    0 86144 239767 268973 767427 36  8 47  9  0
11 25 168844 90238856  42828 104500368    0    0 92096 233177 282943 804202 38  9 45  9  0
 0  6 168844 90214464  42836 104524376    0    0 91568 235338 286582 820301 39  9 44  9  0
 1 14 168844 90191728  42836 104547760    0    0 90016 242945 276923 778112 37  8 45  9  0
 0 12 168844 90165160  42836 104573280    0    0 92064 232953 286036 805564 37  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8 168844 90140160  42836 104598816    0    0 94208 234363 289310 816236 38  9 42 11  0
 0 11 168844 90117184  42836 104621912    0    0 92912 244604 277530 775894 36  8 47  9  0
 0  3 168844 90093616  42844 104645744    0    0 90608 256736 288167 799268 36  9 47  8  0
50  7 168844 90086040  42844 104652776    0    0 40992 363120 130811 362237 17  4 74  5  0
 2  3 168844 90054624  42844 104684464    0    0 96720 224104 294726 837579 40  9 42  9  0
 9 17 168844 90034400  42844 104704856    0    0 88144 247208 274688 782201 36  9 46  9  0
 3  9 168844 90006680  42844 104733072    0    0 91888 235218 288757 822474 38  9 43 10  0
 7  9 168844 89984208  42844 104755328    0    0 89792 237767 278984 798609 37  8 45  9  0
 1 13 168844 89960088  42852 104780496    0    0 91216 236711 282371 791818 37  8 44 11  0
42  8 168844 89945440  42852 104794984    0    0 56224 334485 187155 504744 23  6 62 10  0
 1 21 168844 89918208  42852 104822256    0    0 100336 220129 312793 855050 41  9 43  7  0
 6  9 168844 89895704  42852 104844576    0    0 88816 246587 277835 775800 36  9 45 10  0
 6 15 168844 89868928  42852 104870864    0    0 93744 231594 283879 812201 38  9 44  9  0
 2 23 168844 89844488  42860 104894528    0    0 90896 240836 277783 784693 37  8 44 11  0
 1  5 168844 89821096  42860 104917808    0    0 90176 241236 286044 804231 37  9 45  9  0
 5  5 168844 89796848  42860 104942048    0    0 91024 242497 271058 767548 37  8 46  9  0
 8 24 168844 89771368  42860 104967344    0    0 93504 240996 275456 786044 37  9 45 10  0
 7 11 168844 89748984  42860 104989880    0    0 92656 241315 275799 772241 36  9 45 11  0
 7 18 168844 89723136  42868 105015888    0    0 94144 235940 280502 792255 38  8 44 10  0
10  8 168844 89700176  42868 105038888    0    0 90912 243393 281189 789092 37  8 44 11  0
 0  7 168844 89675536  42868 105063816    0    0 92160 238570 286349 810888 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9 168844 89650176  42868 105088912    0    0 91552 242391 280618 776979 36  8 45 10  0
 1 13 168844 89628176  42868 105111136    0    0 92192 242634 285829 803467 37  9 45 10  0
 2 14 168844 89602208  42876 105136624    0    0 94560 235438 284981 801911 38  9 45  9  0
25 15 168844 89577424  42876 105161752    0    0 90320 240055 280622 791566 37  8 46  9  0
 0  6 168844 89552952  42876 105185952    0    0 88816 264377 268929 775647 37  8 47  8  0
54  1 168844 89543856  42876 105188704    0    0  8672 456244 36405 94191  3  1 92  3  0
 7  8 168844 89518448  42876 105215968    0    0 103760 211428 306658 883916 42 10 39  9  0
32 11 168844 89498560  42876 105238320    0    0 86000 244968 268748 767780 36  8 46 10  0
40  5 168844 89473232  42884 105263072    0    0 91296 241554 282174 796406 37  8 45  9  0
 2  7 168844 89450192  42884 105287200    0    0 92848 230354 279394 806717 39  9 44  8  0
 5  8 168844 89424200  42884 105313296    0    0 97152 232497 292827 811778 38  9 43 10  0
 8 14 168844 89401008  42884 105336496    0    0 86192 245027 275768 772743 35  9 45 12  0
 2 11 168844 89376008  42884 105361920    0    0 93360 235584 283012 797255 38  8 44 10  0
 9  2 168844 89353408  42892 105384240    0    0 92224 237633 286273 817345 38  9 44  9  0
 0  4 168844 89329264  42892 105409040    0    0 92352 240071 277129 798904 38  9 43  9  0
 1 12 168844 89304304  42892 105433352    0    0 93328 236344 293995 814368 38  9 44  9  0
 2  7 168844 89279984  42892 105457344    0    0 89216 242288 283034 798121 37  8 45  9  0
26 24 168844 89259168  42892 105480688    0    0 92896 236618 283719 801532 37  9 44 10  0
 1  4 168844 89230720  42892 105506768    0    0 95008 240582 281276 785979 36  9 45 10  0
 2  7 168844 89207168  42900 105530464    0    0 89552 243757 267660 770380 36  8 45 10  0
 1  7 168844 89184064  42900 105553776    0    0 89440 234219 276671 803887 38  9 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 89162144  42900 105575696    0    0 75936 311199 232297 652866 30  7 55  8  0
51  2 168844 89159856  42900 105578288    0    0 28256 384748 96645 263049 11  3 83  4  0
 4 12 168844 89127984  42900 105608800    0    0 98128 230832 294392 833888 40  9 41 10  0
52  3 168844 89108960  42908 105628960    0    0 86624 250156 263120 745792 35  8 49  9  0
59  2 168844 89083848  42908 105653808    0    0 92784 235750 284830 816819 39  9 44  8  0
49  0 168844 89059296  42908 105678944    0    0 95184 231381 290409 824278 39  9 42 10  0
46  1 168844 89034096  42908 105704200    0    0 90448 240891 273862 788039 38  9 45  9  0
 0  1 168844 89012608  42908 105726128    0    0 76208 293354 225193 638092 30  7 54  9  0
48  3 168844 89004704  42908 105734056    0    0 82112 239290 245271 726284 35  8 50  7  0
40  3 168844 88970000  42916 105769040    0    0 84672 260309 261126 732489 34  8 49 10  0
43  3 168844 88946872  42916 105791856    0    0 95264 226095 297608 831922 40  9 43  8  0
35  9 168844 88919760  42916 105818144    0    0 96736 228708 303857 823920 38  9 44  9  0
52  2 168844 88895872  42916 105842368    0    0 94016 238569 284216 800619 38  9 43 10  0
47  2 168844 88868992  42916 105869208    0    0 93360 241993 294234 811383 37  9 44 10  0
59  1 168844 88848936  42924 105889168    0    0 91952 234012 277739 799846 38  8 45  9  0
49  4 168844 88821680  42924 105916688    0    0 89104 244964 267268 769492 36  9 46 10  0
52  3 168844 88798800  42924 105939168    0    0 93888 232358 291740 828566 39  9 43  9  0
 2 22 168844 88770560  42924 105966640    0    0 92448 246135 279820 786614 37  9 45 10  0
49  0 168844 88765456  42924 105971536    0    0 30528 388303 96490 277606 13  3 79  5  0
 9 14 168844 88733744  42932 106003488    0    0 103648 211932 320228 903433 43 10 39  9  0
 1  8 168844 88717224  42932 106020184    0    0 87840 254472 279335 773513 35  8 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8 168844 88687824  42932 106048160    0    0 89328 256178 274709 754866 35  8 46 11  0
 5 18 168844 88664832  42932 106073104    0    0 93920 239238 279587 778126 37  9 44 10  0
39  5 168844 88640512  42932 106097952    0    0 89024 246810 281324 789321 36  8 47  9  0
56  1 168844 88616576  42932 106121608    0    0 94496 237718 282139 794747 37  9 45  9  0
50  3 168844 88591344  42940 106146584    0    0 92544 244132 285420 802583 37  9 45  9  0
 7 16 168844 88565832  42940 106170848    0    0 92592 238399 275093 789359 37  9 45  9  0
60  0 168844 88542896  42940 106194776    0    0 91680 239110 283497 796761 37  8 46  9  0
 3  0 168844 88519144  42940 106218320    0    0 93056 240639 290096 807668 37  9 43 10  0
53  4 168844 88494792  42940 106243424    0    0 88752 237629 280838 803612 37  9 45  9  0
45  3 168844 88470128  42948 106267232    0    0 95488 230458 293182 833640 39  9 42 10  0
52  0 168844 88447824  42948 106290816    0    0 91552 239305 278501 790304 37  8 46  9  0
57  2 168844 88422680  42948 106315144    0    0 93200 238561 288965 808747 38  8 44  9  0
28 15 168844 88397576  42948 106341248    0    0 92752 246367 280496 770029 36  8 46 10  0
60  3 168844 88372816  42948 106365928    0    0 96400 235251 291708 811665 38  9 43  9  0
 3  2 168844 88367464  42956 106371360    0    0  5760 500239 22844 54868  3  1 92  5  0
55  2 168844 88356712  42956 106382136    0    0 102096 186069 315267 887807 41 10 40  9  0
46  1 168844 88320800  42956 106418496    0    0 89456 255791 268072 740927 34  8 49  9  0
51  4 168844 88298264  42956 106440240    0    0 93136 242396 286287 798468 37  9 43 11  0
58  0 168844 88269248  42956 106468512    0    0 93232 240830 283097 805066 38  8 45  9  0
51  5 168844 88248344  42964 106489328    0    0 94080 237825 280958 791498 37  9 46  9  0
52  1 168844 88221160  42964 106516352    0    0 90848 241106 280118 791279 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3 168844 88198912  42964 106538192    0    0 92016 234129 288685 810393 38  9 43 10  0
45  5 168844 88170800  42964 106566464    0    0 91648 232510 271216 787054 37  9 44 10  0
56  2 168844 88148096  42964 106584496    0    0 93408 235682 272177 774459 37  9 44 10  0
54  6 168844 88120000  42972 106615008    0    0 92688 233665 270098 773027 37  8 45 10  0
54  4 168844 88101800  42972 106634608    0    0 92208 238788 273836 784493 37  8 46  9  0
57  1 168844 88074672  42972 106663040    0    0 94816 237250 276139 787063 37  9 45  9  0
47  1 168844 88056128  42972 106681760    0    0 90624 249239 269321 757848 36  8 47  9  0
47  1 168844 88027768  42972 106710400    0    0 92304 240279 276632 788193 37  8 46  9  0
55  0 168844 88007952  42972 106730344    0    0 92080 230853 283719 802101 38  9 44  9  0
49  1 168844 87980440  42980 106757544    0    0 89648 245964 272400 777579 37  8 46  9  0
 0  1 168844 87975008  42980 106762944    0    0  6352 504941 28027 68539  2  1 92  4  0
35 10 168844 87968608  42980 106769024    0    0 100848 166082 298201 869372 42 10 41  7  0
49  1 168844 87931184  42980 106806352    0    0 69120 294094 222231 624752 28  7 55 10  0
59  1 168844 87913296  42980 106825816    0    0 100048 216753 285270 832529 40  9 44  8  0
47  3 168844 87883504  42988 106854832    0    0 91392 235348 272332 793713 37  9 45 10  0
55  1 168844 87861224  42988 106876576    0    0 90800 232765 281595 818385 38  9 45  7  0
50  1 168844 87837504  42988 106901744    0    0 91456 232746 270193 787944 37  8 45  9  0
62  2 168844 87816368  42988 106923032    0    0 90976 240131 273848 783298 37  9 46  9  0
57  2 168844 87789240  42988 106950528    0    0 93856 232256 272313 787522 37  9 46  9  0
55  2 168844 87768200  42996 106971536    0    0 89568 242980 275043 775418 36  8 47  8  0
53  2 168844 87741920  42996 106997896    0    0 91600 235540 268486 785645 37  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 87719120  42996 107019296    0    0 91792 233893 270987 785289 38  8 45  9  0
50  4 168844 87692952  42996 107045488    0    0 91392 238782 272112 785583 37  9 46  9  0
54  1 168844 87669808  42996 107069344    0    0 91024 236468 275232 790797 37  8 45 10  0
54  0 168844 87644352  43004 107093856    0    0 90736 240004 273409 787270 37  9 44 11  0
55  2 168844 87621472  43004 107115880    0    0 92224 237343 262751 758195 36  8 47  9  0
 1  2 168844 87600864  43004 107137888    0    0 73168 307686 222062 630168 28  7 53 12  0
43  0 168844 87595328  43004 107143096    0    0 37280 367136 123086 346078 16  4 76  4  0
44  4 168844 87566768  43004 107170944    0    0 92912 237452 270695 778712 37  9 45  9  0
60  0 168844 87544592  43004 107193712    0    0 95840 233431 279047 790150 37  9 46  9  0
52  2 168844 87519088  43012 107219056    0    0 91440 237166 270360 786982 38  9 44 10  0
51  2 168844 87495648  43012 107242176    0    0 91040 233817 276162 802783 38  9 44  9  0
61  1 168844 87470536  43012 107267928    0    0 90576 242208 263410 762878 36  8 48  8  0
45  3 168844 87448784  43012 107289888    0    0 94032 227004 272329 799448 37  9 46  8  0
45  0 168844 87424736  43012 107313448    0    0 90800 240853 274434 795617 37  8 46  9  0
24 17 168844 87398952  43020 107339952    0    0 91040 233393 269037 788137 37  9 45 10  0
50  6 168844 87374576  43020 107363520    0    0 91936 232229 270882 794987 38  9 45  8  0
50  2 168844 87351088  43020 107387632    0    0 90032 241069 275512 784706 37  8 46  9  0
57  1 168844 87327344  43020 107411176    0    0 91792 236372 266797 780013 37  8 46  8  0
52  3 168844 87303872  43020 107435264    0    0 91136 236168 274853 788718 37  9 45  9  0
56  2 168844 87280096  43020 107458992    0    0 92992 234638 277717 802807 38  9 46  8  0
54  2 168844 87257120  43028 107481776    0    0 90112 239910 267934 765419 36  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3 168844 87231696  43028 107507920    0    0 89392 241877 262778 767461 36  9 47  8  0
 0  4 168844 87219280  43028 107519640    0    0 32080 430160 102538 286730 13  3 78  6  0
