procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8 205072 183977664  33484 33482312    0    0 142800 282423 252511 582286 23  6 48 23  0
 1 29 205072 183977920  33484 33481976    0    0 156256 271112 270805 631540 25  6 46 23  0
 2 25 205072 183977920  33484 33481976    0    0 140848 287793 262216 606522 23  6 48 22  0
 4 34 205072 183978080  33484 33481732    0    0 138560 281927 245343 570122 22  6 49 23  0
 6 42 205072 183978112  33492 33481684    0    0 150352 279738 276220 626789 25  6 45 24  0
 2 31 205072 183978160  33492 33481644    0    0 136272 291720 250989 572810 22  5 50 22  0
20 21 205072 183978464  33492 33481340    0    0 155648 257280 280718 647634 25  6 46 23  0
 0 16 205072 183978464  33492 33481340    0    0 126416 309280 227189 528873 21  5 52 22  0
49 12 205072 183978496  33492 33481320    0    0 150816 268229 269763 615015 24  6 48 22  0
 0 25 205072 183978496  33500 33481332    0    0 161248 266551 282556 653738 26  6 47 21  0
 3 32 205072 183978528  33500 33481260    0    0 127392 293041 234689 543036 21  5 51 23  0
 3 29 205072 183978656  33500 33481176    0    0 152704 269573 271499 633300 25  6 48 20  0
 2 30 205072 183978544  33500 33481268    0    0 128752 305196 237651 555270 22  6 50 22  0
 2 15 205072 183978512  33500 33481260    0    0 166512 244564 308055 715158 29  7 43 21  0
 3 20 205072 183978464  33500 33481316    0    0 124640 312305 243179 530096 20  5 51 23  0
32  4 205072 183978656  33508 33481024    0    0 152048 258865 266324 586154 23  6 47 25  0
 1 35 205072 183978592  33508 33481100    0    0 140768 295194 251953 573799 22  5 51 22  0
 7 18 205072 183978528  33508 33481196    0    0 146608 279445 268442 608778 23  6 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 33 205072 183978528  33508 33481220    0    0 138752 296881 256408 578398 22  6 50 23  0
 0 27 205072 183978496  33508 33481184    0    0 156848 264303 290293 675045 27  7 45 21  0
 1 14 205072 183978496  33516 33481212    0    0 125984 300473 239268 551032 21  5 51 22  0
 1 30 205072 183978512  33516 33481208    0    0 148368 274229 267067 598672 24  6 47 23  0
 1 29 205072 183978544  33516 33481188    0    0 153136 280309 282920 650238 25  7 45 24  0
 1 21 205072 183978560  33516 33481052    0    0 143472 277762 258383 592619 23  6 49 22  0
 1 16 205072 183978576  33516 33481040    0    0 137456 278352 259182 586566 23  6 49 22  0
 1 26 205072 183978528  33520 33481120    0    0 137264 296007 252459 581433 22  6 49 23  0
34 13 205072 183978512  33528 33481156    0    0 148608 265281 274560 618232 24  6 48 22  0
32  4 205072 183978480  33528 33481232    0    0 140608 294341 246269 557940 22  5 49 24  0
47 17 205072 183978464  33528 33481200    0    0 143760 283713 258519 593391 23  6 48 24  0
 1 23 205072 183978336  33528 33481216    0    0 150640 282085 267003 611058 24  6 47 23  0
 4 28 205072 183978208  33528 33481376    0    0 154816 267226 273490 635251 25  7 46 23  0
 1 24 205072 183978048  33536 33481616    0    0 134464 297029 248867 567557 22  5 51 22  0
 2 28 205072 183978016  33536 33481668    0    0 154320 266335 284035 644400 25  7 45 24  0
 1 19 205072 183981488  33536 33479932    0    0 135584 292605 245415 555543 21  6 49 25  0
 9  9 205072 183981488  33536 33479936    0    0 149104 267210 279855 636298 24  6 46 24  0
39 11 205072 183981376  33536 33479968    0    0 155616 266632 281914 643702 25  6 46 23  0
 2 19 205072 183981360  33536 33479984    0    0 132080 302963 242645 552674 20  5 50 24  0
44  7 205072 183981344  33544 33479944    0    0 158928 255292 288057 660652 26  7 46 22  0
 1 34 205072 183981264  33544 33480032    0    0 135232 304256 250939 570024 22  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16 205072 183981184  33544 33480076    0    0 158304 269275 278727 626862 24  6 45 24  0
 5 32 205072 183981136  33544 33480148    0    0 138208 292400 246580 563594 22  6 50 23  0
 5 32 205072 183981168  33544 33480132    0    0 145280 278022 267054 616279 25  6 47 22  0
44 13 205072 183981152  33552 33480212    0    0 143920 281921 260356 594513 23  6 49 22  0
37 17 205072 183981104  33552 33480204    0    0 152512 271850 277060 631797 24  6 46 23  0
25 13 205072 183981120  33552 33480188    0    0 142272 287982 257204 591342 23  6 49 22  0
 7 16 205072 183981072  33552 33480228    0    0 145248 272614 257309 602355 24  6 48 23  0
41 13 205072 183981104  33552 33480036    0    0 141792 282537 255340 578655 22  5 49 23  0
 6 19 205072 183981072  33552 33480064    0    0 158960 264235 275417 629033 25  6 47 22  0
 2 34 205072 183981088  33560 33480096    0    0 134384 307467 248775 560800 21  5 50 23  0
 1 21 205072 183981040  33560 33480080    0    0 160352 249639 298186 691376 27  7 44 21  0
16 25 205072 183981040  33560 33480104    0    0 137248 287673 251681 571876 22  5 50 22  0
 4 11 205072 183981152  33560 33480020    0    0 141248 291613 256446 588119 23  6 47 24  0
 4 30 205072 183981152  33560 33480052    0    0 135472 292091 240472 543074 21  5 50 23  0
 1 30 205072 183981088  33568 33480152    0    0 144432 280359 258125 588712 23  6 48 23  0
 0 21 205072 183981088  33568 33480188    0    0 140560 291975 257423 587111 23  6 48 23  0
12 20 205072 183981008  33568 33480224    0    0 146448 273122 266530 619653 24  6 48 22  0
 1 22 205072 183980960  33568 33480336    0    0 147488 287552 260778 600770 23  6 48 23  0
 4 16 205072 183980832  33568 33480412    0    0 138320 275630 249105 586125 23  6 49 22  0
 1 44 205072 183980848  33576 33480244    0    0 140256 288712 270031 590320 23  6 48 23  0
 1 30 205072 183980944  33576 33480164    0    0 126304 311200 223811 507439 19  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 21 205072 183980928  33576 33480180    0    0 157008 263272 273639 626784 24  6 46 23  0
14 27 205072 183980864  33576 33480228    0    0 130144 300356 236447 540151 20  5 51 23  0
45  8 205072 183980880  33576 33480240    0    0 147296 275788 273643 623873 24  6 47 23  0
 2 30 205072 183980960  33576 33480152    0    0 163840 264446 303590 697325 28  7 43 22  0
18 27 205072 183980928  33584 33480228    0    0 126464 295399 233341 538450 21  5 52 22  0
 1 16 205072 183980944  33584 33480216    0    0 143216 285458 259848 597387 23  6 48 23  0
 1  3 205072 183980960  33584 33480208    0    0 117808 320050 216503 492128 18  5 57 19  0
34 14 205072 183980896  33584 33480288    0    0 151392 271957 271088 620249 24  6 47 23  0
 7 32 205072 183980944  33584 33480240    0    0 144656 290936 265957 600483 23  6 46 25  0
 0 14 205072 183980960  33592 33480168    0    0 161920 268800 291137 656880 25  6 45 23  0
 0 25 205072 183981056  33592 33480236    0    0 128752 299035 231717 521300 20  5 50 25  0
22  9 205072 183980944  33592 33480340    0    0 155696 260265 272830 629878 25  6 47 23  0
 0 14 205072 183981088  33592 33480220    0    0 129920 305693 235318 551045 21  5 50 23  0
 1 14 205072 183981088  33592 33480256    0    0 147856 265454 268532 619555 24  6 47 22  0
 4 31 205072 183981152  33592 33480180    0    0 154224 265476 269478 630189 25  6 47 22  0
 2 18 205072 183980896  33600 33480456    0    0 128368 302941 236409 536811 21  5 52 23  0
32 11 205072 183981088  33600 33480328    0    0 159792 254747 283325 655047 26  7 45 22  0
 0 30 205072 183981120  33600 33480320    0    0 133552 305085 243271 553629 21  6 51 23  0
 0 18 205072 183981216  33600 33480196    0    0 143600 274881 266604 603397 23  6 47 23  0
 2 35 205072 183981360  33600 33480192    0    0 156512 270264 279098 650265 25  6 47 21  0
 3 36 205072 183981376  33608 33480132    0    0 135376 290246 246442 570619 22  5 49 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 25 205072 183981616  33608 33479856    0    0 144256 275875 266163 601922 23  6 47 24  0
 2 16 205072 183981664  33608 33479732    0    0 130528 306324 244373 544797 20  5 51 24  0
12 20 205072 183981680  33608 33479708    0    0 156976 263910 290174 660930 26  7 46 21  0
47  9 205072 183981728  33608 33479664    0    0 143456 275086 266193 613486 25  6 48 21  0
 1 22 205072 183981792  33608 33479664    0    0 135856 300905 247259 568534 22  6 49 23  0
38 10 205072 183982000  33616 33479492    0    0 150608 266225 272277 623155 24  6 47 22  0
13 16 205072 183982016  33616 33479496    0    0 144512 286003 271727 619407 24  6 47 23  0
13 16 205072 183982064  33616 33479428    0    0 139200 291597 253575 575311 22  6 51 21  0
 7 29 205072 183982000  33616 33479508    0    0 154032 271042 286436 658556 26  6 46 22  0
 0 20 205072 183981824  33616 33479712    0    0 140528 287784 250303 567945 22  6 50 22  0
17 14 205072 183981888  33624 33479660    0    0 140288 280591 259201 591438 22  6 49 22  0
29  5 205072 183981888  33624 33479676    0    0 144736 280850 260183 604562 24  6 47 23  0
10 42 205072 183981520  33624 33478832    0    0 142736 282258 252535 585396 23  6 48 24  0
36 15 205072 183980608  33624 33479208    0    0 155856 259743 276730 648467 26  6 46 21  0
12 22 205072 183980640  33624 33479100    0    0 128064 306105 233553 528268 20  5 52 22  0
 2 11 205072 183980640  33624 33479092    0    0 158768 263169 286697 658659 26  7 46 21  0
33 13 205072 183980672  33632 33479060    0    0 134160 291306 249473 570975 22  6 50 23  0
31 10 205072 183980672  33632 33479060    0    0 154432 265642 288569 627805 24  6 46 23  0
 0 36 205072 183980832  33632 33478892    0    0 138032 299720 271344 589184 22  6 47 24  0
37 14 205072 183980608  33632 33479036    0    0 143440 275876 272971 591491 23  6 50 22  0
 9 27 205072 183980576  33632 33479096    0    0 130912 303732 253347 546130 21  6 51 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12 205072 183980592  33640 33479108    0    0 151024 265283 272658 638980 26  7 46 21  0
 1 22 205072 183980592  33640 33479144    0    0 136272 289388 249807 581369 22  6 49 22  0
32 16 205072 183980624  33640 33479144    0    0 153600 258549 278119 649950 26  6 46 22  0
 6 14 205072 183980688  33640 33479064    0    0 135760 293676 252884 582792 24  6 48 22  0
42  7 205072 183980624  33640 33479080    0    0 151824 262014 273337 639490 25  6 46 23  0
 5 15 205072 183980688  33640 33479016    0    0 133776 300995 247695 570898 22  6 49 23  0
36  4 205072 183980672  33648 33479060    0    0 148880 262226 274707 643392 26  7 48 20  0
 6 25 205072 183980688  33648 33479028    0    0 133392 295469 247129 567365 22  6 49 23  0
12 30 205072 183980608  33648 33479132    0    0 157536 261992 282324 650585 25  6 46 23  0
50  5 205072 183979248  33648 33479208    0    0 140144 280392 257805 589876 23  6 49 23  0
 3 22 205072 183978736  33648 33479712    0    0 155200 265028 278541 646445 25  7 45 23  0
 2 14 205072 183979216  33656 33479284    0    0 132928 298355 249441 566207 22  5 50 23  0
43 10 205072 183979248  33656 33479268    0    0 159568 254420 293939 678402 27  6 45 21  0
 6 21 205072 183979280  33656 33479160    0    0 128224 304019 242256 553819 21  6 49 24  0
49  7 205072 183979264  33656 33479196    0    0 157600 260887 286649 660851 26  7 45 22  0
 0 43 205072 183979264  33656 33479216    0    0 138784 291995 251892 585518 23  6 50 21  0
12 20 205072 183979280  33664 33479216    0    0 151008 266489 272872 629797 24  6 47 23  0
 2 27 205072 183979248  33664 33479260    0    0 143584 283450 266433 608032 24  6 49 22  0
 2 15 205072 183979072  33664 33479356    0    0 147168 278376 272387 627298 24  6 48 22  0
37  9 205072 183979040  33664 33479392    0    0 136112 280749 252572 576695 22  6 49 23  0
28 15 205072 183978976  33664 33479460    0    0 153392 268352 270005 628485 25  6 47 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 29 205072 183978912  33668 33479576    0    0 144928 285941 264983 602180 23  6 47 24  0
 3 25 205072 183978752  33672 33479784    0    0 143344 283039 260775 596495 24  6 47 23  0
 2 21 205072 183978736  33672 33479828    0    0 142880 287103 260112 595432 23  6 48 23  0
47  4 205072 183978768  33672 33479796    0    0 159440 254406 280534 647419 25  6 47 22  0
 3 13 205072 183978784  33672 33479768    0    0 149696 279571 277626 630757 25  6 46 23  0
39 12 205072 183978720  33672 33479872    0    0 140976 277998 257451 589471 23  6 50 22  0
 5 11 205072 183978752  33680 33479864    0    0 140832 286853 260295 604397 24  6 48 22  0
32 16 205072 183978624  33680 33479888    0    0 147888 271581 273828 629128 25  6 47 22  0
 5 32 205072 183978512  33680 33479924    0    0 154912 267536 276731 631081 25  6 46 23  0
 0 18 205072 183978464  33680 33479980    0    0 137840 295388 258784 590484 23  6 49 22  0
39 13 205072 183978736  33680 33479732    0    0 144768 271882 270256 616187 24  6 48 22  0
 2 15 205072 183978768  33688 33479736    0    0 149056 279922 277377 635081 25  6 47 22  0
34 13 205072 183978816  33688 33479692    0    0 150288 266261 262357 610500 25  6 48 21  0
 8 19 205072 183978800  33688 33479680    0    0 142192 285807 262962 611817 24  6 48 22  0
 1 23 205072 183978864  33688 33479548    0    0 130784 296641 245425 564650 22  5 50 22  0
 7 26 205072 183978736  33688 33479696    0    0 160784 261036 282497 662433 26  7 46 22  0
 8 31 205072 183978576  33688 33479780    0    0 138544 287856 254757 589534 23  6 50 22  0
11 23 205072 183978640  33696 33479728    0    0 143920 280783 260935 605869 24  6 48 22  0
 0 27 205072 183978800  33696 33479640    0    0 139936 282935 256993 595800 23  6 48 23  0
 0 27 205072 183978784  33696 33479676    0    0 148624 280082 278304 625539 24  6 48 22  0
 0 23 205072 183978848  33696 33479640    0    0 152752 275251 291908 643253 25  7 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 24 205072 183978880  33696 33479616    0    0 132048 292596 255977 554403 21  5 50 23  0
 8 38 205072 183978880  33704 33479632    0    0 158176 263478 284357 650966 25  6 44 24  0
 0 32 205072 183978848  33704 33479612    0    0 139728 295267 259838 590288 22  6 49 23  0
16 25 205072 183979008  33704 33479404    0    0 151888 263956 267955 619051 24  6 46 24  0
21 23 205072 183978944  33704 33479452    0    0 133392 290513 251820 564330 21  5 49 24  0
39 12 205072 183978816  33704 33479624    0    0 152800 269712 277525 637292 25  6 46 23  0
 0 32 205072 183978784  33704 33479692    0    0 138080 294826 260844 601078 23  6 48 23  0
 5 46 205072 183978752  33712 33479744    0    0 145264 280494 262134 597024 22  6 49 23  0
42  6 205072 183978688  33712 33479816    0    0 147440 279450 269551 615432 24  6 47 23  0
 3 17 205072 183978656  33712 33479868    0    0 135040 299612 240430 551493 21  5 50 24  0
40 11 205072 183979296  33712 33480076    0    0 152432 265312 263070 627861 25  7 46 22  0
45 12 205072 183979392  33712 33479996    0    0 142544 288327 267035 600924 23  6 48 23  0
 0 29 205072 183979360  33720 33480076    0    0 143744 291775 261326 599110 23  6 49 21  0
 3 22 205072 183979392  33720 33480116    0    0 145440 282354 260037 589421 22  6 49 24  0
18 20 205072 183979424  33720 33480100    0    0 151136 275981 268772 616583 24  6 47 23  0
20 28 205072 183979392  33720 33480152    0    0 130080 283288 238633 541672 20  5 52 22  0
 3 16 205072 183979376  33720 33480268    0    0 147808 280234 272227 611535 24  6 47 23  0
 0 21 205072 183979328  33720 33480328    0    0 143184 283456 258170 585370 23  6 47 24  0
37 18 205072 183979392  33728 33480284    0    0 141920 281319 260070 598787 23  6 48 23  0
 2 21 205072 183979504  33728 33480196    0    0 144832 277864 268078 615604 24  6 47 23  0
17 20 205072 183979536  33728 33480184    0    0 145760 277292 264684 599959 23  6 47 24  0
