procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 161290528  36396 33439116    0    0 96832 248742 303602 855124 37  9 43 10  0
56  6 168844 161290512  36396 33439136    0    0 96688 257149 300555 845436 36  9 44 11  0
45  3 168844 161290464  36396 33439228    0    0 97408 256362 295089 823963 35  9 45 11  0
57  1 168844 161289408  36396 33439292    0    0 97168 250076 293918 832537 36  9 45 10  0
42  4 168844 161289424  36396 33439192    0    0 100896 245683 307330 866621 37  9 42 11  0
65  2 168844 161289248  36404 33439180    0    0 97600 252834 306740 845096 37  9 43 11  0
57  2 168844 161289168  36404 33439276    0    0 100592 242684 320130 853099 36  9 43 11  0
52  6 168844 161289312  36404 33439268    0    0 95664 260977 304331 839407 36  9 44 11  0
37 13 168844 161289168  36404 33439428    0    0 100400 242573 305982 864143 38  9 42 11  0
21 24 168844 161289152  36404 33439464    0    0 94064 255924 298404 847136 37  9 43 11  0
29 21 168844 161289024  36412 33439608    0    0 97040 243901 299351 853267 37  9 42 12  0
30 23 168844 161288992  36412 33439676    0    0 97648 249388 297860 835630 36  9 44 11  0
15 28 168844 161288784  36412 33439916    0    0 100496 250023 309273 862276 37 10 43 11  0
14 17 168844 161288640  36412 33440068    0    0 93296 261505 284353 795617 34  8 45 12  0
18 20 168844 161288624  36412 33440120    0    0 98080 246505 302911 863146 37  9 42 11  0
 9 28 168844 161288592  36420 33440136    0    0 98832 251932 300050 837272 36  9 45 11  0
12 19 168844 161288544  36420 33440204    0    0 99056 258559 310106 852620 37  9 43 11  0
11 24 168844 161288448  36420 33440296    0    0 99360 249306 301978 851372 37  9 44 10  0
 9 23 168844 161288496  36420 33440332    0    0 98048 252459 297085 845652 36  9 43 11  0
11 26 168844 161288576  36420 33440276    0    0 97104 246212 297512 838893 37  9 44 11  0
 4 31 168844 161288576  36420 33440288    0    0 101344 251171 305005 846012 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 23 168844 161288640  36428 33440080    0    0 98272 250122 298516 835525 37  9 44 11  0
12 25 168844 161288768  36428 33439980    0    0 98496 241851 304949 860734 37  9 43 10  0
15 23 168844 161288832  36428 33439932    0    0 97184 253734 299925 852189 37  9 43 11  0
 6 34 168844 161288976  36428 33439816    0    0 92640 259132 291161 832714 36  9 45 10  0
10 28 168844 161289072  36428 33439684    0    0 99168 240838 280209 824243 37  9 44 10  0
 6 30 168844 161290976  36436 33438756    0    0 95872 253561 282535 802438 35  9 45 11  0
 5 24 168844 161290736  36436 33438960    0    0 98144 247351 296217 833834 37  9 42 12  0
 6 33 168844 161290688  36436 33439068    0    0 99312 251106 310662 871336 38  9 42 11  0
 5 31 168844 161291024  36436 33438724    0    0 95104 257051 303134 834621 37  8 44 11  0
11 20 168844 161291056  36436 33438696    0    0 99072 238975 299536 857956 37 10 43 11  0
 6 20 168844 161291072  36444 33438720    0    0 95360 256472 297269 830133 36  9 44 11  0
 7 21 168844 161291216  36444 33438560    0    0 98400 253722 301839 835245 36  9 45 10  0
 6 27 168844 161291248  36444 33438564    0    0 99264 244757 310161 873488 38  9 42 11  0
 0 27 168844 161291200  36444 33438604    0    0 96784 244584 297588 852878 38  9 42 11  0
 1 23 168844 161291104  36444 33438732    0    0 98144 251937 300243 839729 36  9 44 12  0
 1 27 168844 161291040  36452 33438840    0    0 97120 252154 303051 849377 36  9 43 11  0
 1 15 168844 161290912  36452 33438964    0    0 97424 245007 300380 853678 37  9 43 11  0
 3 28 168844 161290896  36452 33438992    0    0 96128 245689 293209 831409 37  9 43 12  0
 7 18 168844 161290896  36452 33439020    0    0 96400 256012 291485 815311 36  9 44 12  0
14 17 168844 161290912  36452 33438928    0    0 97072 243017 305569 870989 38  9 42 11  0
18  6 168844 161290992  36452 33438856    0    0 99776 242774 303870 858612 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 17 168844 161291200  36460 33438648    0    0 96880 255679 301457 839106 36  8 44 11  0
 9 12 168844 161291344  36460 33438508    0    0 99600 247035 302913 864668 38  9 42 11  0
 3 11 168844 161291424  36460 33438440    0    0 99472 257249 301560 834995 37  9 43 11  0
 4 15 168844 161291424  36460 33438452    0    0 98960 258478 305369 849902 37  9 44 11  0
 1 20 168844 161291392  36460 33438472    0    0 98800 250322 312802 842603 37  9 43 12  0
 8 16 168844 161291504  36468 33438368    0    0 97376 249106 318624 850758 37  9 42 12  0
10 18 168844 161291296  36468 33438468    0    0 99712 244287 319174 866710 38  9 43 11  0
 3 16 168844 161291232  36468 33438560    0    0 94416 255691 314998 829618 35  9 44 11  0
 4 16 168844 161291072  36468 33438720    0    0 96896 254666 294287 817266 35  9 45 11  0
 1 21 168844 161291056  36468 33438772    0    0 98912 253908 299526 834780 36  9 44 11  0
 1 13 168844 161290976  36468 33438876    0    0 97744 245234 300508 853981 37  9 44 11  0
 6 10 168844 161290784  36476 33438972    0    0 98176 253631 302271 853821 38  9 43 11  0
 3 23 168844 161290816  36476 33438956    0    0 99952 240594 311562 873333 38  9 42 10  0
 1 23 168844 161290752  36476 33439020    0    0 96288 251837 293861 840424 36  9 44 11  0
 9 19 168844 161290752  36476 33439036    0    0 98128 249992 302182 845137 37  9 43 11  0
 1 20 168844 161290752  36476 33439044    0    0 100832 252011 312854 865781 38  9 42 11  0
 4 16 168844 161290752  36484 33439032    0    0 96720 260931 296348 815580 35  8 45 12  0
 5 21 168844 161290896  36484 33438904    0    0 97232 242210 301067 856752 37  9 42 11  0
 0 14 168844 161290944  36484 33438928    0    0 99680 250185 307334 857587 37  9 42 12  0
 7 14 168844 161290880  36484 33438984    0    0 98032 251428 304181 848177 36  9 44 11  0
 2 12 168844 161290720  36484 33439152    0    0 98336 254788 308826 860156 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 21 168844 161290528  36492 33439248    0    0 98800 247903 311828 878753 38 10 42 11  0
 1 14 168844 161290320  36492 33439456    0    0 98880 260175 299102 817816 35  8 44 13  0
 3 16 168844 161290416  36492 33439372    0    0 97936 250542 299691 843130 37  9 43 12  0
 0 14 168844 161290288  36492 33439520    0    0 96976 251907 296921 837316 37  9 43 12  0
 2 17 168844 161290544  36492 33439280    0    0 99968 249112 304409 851185 36 10 43 12  0
 8 14 168844 161290656  36500 33439156    0    0 96752 253603 305035 854633 37  9 42 12  0
 1 18 168844 161290912  36500 33438892    0    0 97504 247845 303913 855146 38  9 42 11  0
 1 11 168844 161290896  36500 33438888    0    0 97280 256386 296716 822582 35  9 44 11  0
 2 17 168844 161290944  36500 33438776    0    0 101616 249697 303697 859921 38  9 42 11  0
 0 11 168844 161290960  36500 33438760    0    0 98880 252342 305438 866101 38  9 43 10  0
 3 19 168844 161290880  36500 33438856    0    0 95456 258603 298079 832564 35  9 44 12  0
 2 11 168844 161290704  36508 33439048    0    0 102192 244191 305714 858027 38  9 42 11  0
 0 25 168844 161290592  36508 33439184    0    0 96832 263991 302768 832816 36  8 44 13  0
 0 16 168844 161290560  36508 33439224    0    0 97264 247864 307649 860517 37  9 44 10  0
 8 15 168844 161290688  36508 33439016    0    0 98016 250815 305072 857930 36  9 43 12  0
 1 10 168844 161290608  36508 33439096    0    0 98352 248759 294960 844053 37  9 44 10  0
 4 11 168844 161290576  36516 33439032    0    0 96096 257328 297086 825505 36  9 44 12  0
 2 16 168844 161290512  36516 33439096    0    0 100736 241579 308727 877554 38  9 41 11  0
 2 18 168844 161290496  36516 33439124    0    0 94256 255165 296212 823391 36  9 45 11  0
 0 16 168844 161290512  36516 33439100    0    0 99136 252185 304842 848162 36  9 43 11  0
 0 13 168844 161290480  36516 33439144    0    0 99232 250738 299086 835741 36  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5 168844 161290448  36520 33439176    0    0 96624 257700 304923 850217 37  9 43 11  0
 4 13 168844 161290416  36524 33439052    0    0 98256 243450 292670 838186 36  9 43 11  0
 4  9 168844 161288736  36524 33439544    0    0 99888 245812 302872 852558 37  9 44 10  0
 1 10 168844 161287376  36524 33439548    0    0 93920 260983 298305 823309 36  9 43 12  0
 8 27 168844 161286944  36524 33439476    0    0 101616 237419 306399 878218 39  9 42 10  0
 1 15 168844 161286880  36524 33439532    0    0 97888 255994 307702 849424 36  9 43 12  0
 3 13 168844 161286960  36532 33439468    0    0 100224 252846 325853 866211 37 10 43 10  0
 0 10 168844 161287104  36532 33439356    0    0 98160 251629 315069 838507 37  9 43 12  0
 2 15 168844 161287088  36532 33439372    0    0 98160 255548 318661 840397 36  9 43 12  0
 7  8 168844 161286944  36532 33439392    0    0 98784 243208 303794 852677 37  9 44 11  0
 0 10 168844 161287008  36532 33439328    0    0 94400 258972 300915 843542 35  9 45 11  0
 5 27 168844 161287040  36540 33439304    0    0 99008 248502 305158 863050 38  9 42 11  0
 1 12 168844 161286896  36540 33439456    0    0 96608 255686 299247 837084 36  9 43 12  0
 1  9 168844 161286784  36540 33439568    0    0 99408 245911 298387 842741 37  9 43 11  0
13  5 168844 161286896  36540 33439540    0    0 98096 256904 303843 843110 37  9 44 10  0
 0 12 168844 161286880  36540 33439564    0    0 101712 243239 309247 869902 37  9 42 11  0
 0  8 168844 161286816  36548 33439620    0    0 97616 255262 305786 846883 36  9 43 11  0
 1 13 168844 161286960  36548 33439500    0    0 97040 255771 304004 858817 37  9 43 11  0
 4  8 168844 161287168  36548 33439284    0    0 98400 250569 308407 868429 37 10 42 12  0
20 31 168844 161287184  36548 33439268    0    0 92928 248497 295333 832426 36  9 45 10  0
 3 19 168844 161287232  36548 33439220    0    0 100624 244614 304226 874184 39 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13 168844 161287248  36556 33439220    0    0 96832 250734 303102 852404 37  9 43 11  0
 1  4 168844 161287232  36556 33439188    0    0 97696 243269 309519 869703 37  9 43 10  0
 2 30 168844 161287392  36556 33439028    0    0 98640 258961 303008 837633 36  8 44 12  0
 4 21 168844 161287488  36556 33438920    0    0 98592 242137 306080 865902 37 10 42 11  0
 0 27 168844 161287504  36556 33438924    0    0 98464 259915 313348 865534 37  9 43 11  0
 4  6 168844 161287616  36556 33438828    0    0 100160 250987 309189 858804 37  9 42 11  0
 9  6 168844 161287648  36564 33438720    0    0 102272 248952 308726 854281 37  9 42 12  0
10  5 168844 161287520  36564 33438832    0    0 97216 251134 294349 823887 36  9 44 12  0
 1  5 168844 161287408  36564 33438960    0    0 99456 250407 308554 858959 37  8 43 12  0
 5  8 168844 161287232  36564 33439140    0    0 96160 250736 301072 838585 36  9 44 11  0
 1  2 168844 161287232  36564 33439152    0    0 102208 249143 301466 846139 37  9 43 11  0
 0  5 168844 161287216  36572 33439184    0    0 98448 250258 298556 838783 36  9 43 11  0
 0  3 168844 161287264  36572 33439180    0    0 100224 257933 301033 846457 36  9 43 12  0
 2 14 168844 161287168  36572 33439248    0    0 95312 251716 282878 805925 35  9 45 11  0
 3  4 168844 161287072  36572 33439376    0    0 101888 249114 318094 895606 38 10 41 11  0
 3 17 168844 161286944  36572 33439364    0    0 95344 251414 298100 822502 35  8 45 12  0
 0  6 168844 161286880  36580 33439432    0    0 101152 251648 310343 870151 37  9 42 11  0
 1 11 168844 161286704  36580 33439624    0    0 95632 251373 297702 843231 37  9 43 11  0
 7 23 168844 161286512  36580 33439832    0    0 100320 243132 304266 862952 38  9 42 11  0
 1 15 168844 161286368  36580 33440020    0    0 97456 263337 296472 826305 35  9 44 12  0
 3  7 168844 161286336  36580 33439980    0    0 99312 236904 297099 854406 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7 168844 161286304  36588 33439816    0    0 97728 256245 298501 840834 36  9 43 11  0
 1  4 168844 161286304  36588 33439836    0    0 98800 256353 316222 872320 37  9 42 11  0
 1  9 168844 161286336  36588 33439800    0    0 95760 245781 305699 859799 37  9 43 11  0
 2 10 168844 161286272  36588 33439888    0    0 98512 242665 306199 868752 38  9 42 11  0
 1 12 168844 161286496  36588 33439704    0    0 95136 262491 282060 785762 34  8 47 11  0
 2  5 168844 161286480  36596 33439732    0    0 101184 243220 303913 868502 38  9 42 11  0
 1  5 168844 161286496  36596 33439664    0    0 99664 249152 304137 852701 37  9 43 11  0
 6  7 168844 161286400  36596 33439788    0    0 100320 238658 306921 864464 38 10 41 11  0
 9 19 168844 161286288  36596 33439904    0    0 97280 254181 315633 847913 37  9 43 11  0
 2 15 168844 161286256  36596 33439948    0    0 98016 244307 318677 841233 36  9 44 11  0
 1 18 168844 161286176  36596 33440028    0    0 97056 255951 292849 824959 36  9 44 12  0
 1  3 168844 161286320  36604 33439900    0    0 98896 247909 288999 821612 36  9 45 11  0
 3  7 168844 161286304  36604 33439896    0    0 102368 252852 308587 861758 37  9 43 11  0
 3  6 168844 161286368  36604 33439856    0    0 99440 244467 316036 874455 37 10 41 12  0
 0 16 168844 161286336  36604 33439900    0    0 97904 255393 308653 855434 36  9 44 11  0
 5 18 168844 161286368  36604 33439876    0    0 97680 244946 306700 861664 38  9 42 11  0
 3  3 168844 161286368  36612 33439888    0    0 99520 254580 307117 853712 37  9 43 11  0
 5 23 168844 161286432  36612 33439840    0    0 97008 256270 309588 850852 35  9 44 12  0
 0 14 168844 161286320  36612 33439956    0    0 101760 244552 311121 880784 38  9 41 11  0
 9 27 168844 161286336  36612 33439960    0    0 95840 253874 310141 863817 36  9 43 12  0
 3  2 168844 161286464  36612 33439856    0    0 98080 241600 304845 860103 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5 168844 161286768  36616 33439428    0    0 95072 244045 291598 836692 38  9 43 10  0
 4  7 168844 161286784  36620 33439420    0    0 97952 252002 305716 854571 37  9 43 11  0
 9 21 168844 161286784  36620 33439424    0    0 95952 250135 310094 870376 38  9 42 11  0
 9 13 168844 161286720  36620 33439412    0    0 100192 248087 308778 866188 38  9 42 11  0
 2 27 168844 161286720  36620 33439348    0    0 100224 246141 312626 867593 38  9 42 11  0
 0 20 168844 161286608  36620 33439492    0    0 98624 244896 306954 873858 38  9 41 11  0
 2 20 168844 161286768  36628 33439404    0    0 98112 256858 307225 834972 36  9 43 12  0
11  6 168844 161286656  36628 33439540    0    0 96944 256171 298889 830515 36  9 43 12  0
 5 19 168844 161286672  36628 33439564    0    0 99808 249238 307571 868107 38  9 41 12  0
 1 12 168844 161286656  36628 33439576    0    0 97120 254153 299246 829274 36  9 44 12  0
 5 21 168844 161286656  36628 33439524    0    0 102048 246153 304626 854364 37  9 43 11  0
34 15 168844 161286688  36636 33439516    0    0 97088 261685 301585 830931 36  8 44 12  0
 1 12 168844 161286752  36636 33439452    0    0 99056 249241 305359 871559 37  9 42 11  0
 3 33 168844 161286848  36636 33439368    0    0 98208 250684 299132 841973 36  9 43 12  0
 0  3 168844 161286816  36636 33439376    0    0 99552 249648 293618 827616 36  9 44 12  0
 1  8 168844 161286768  36636 33439448    0    0 98352 249203 297610 839280 37  9 43 11  0
 7  8 168844 161286880  36644 33439360    0    0 98736 247849 307828 852251 37  9 42 12  0
11 16 168844 161287024  36644 33439244    0    0 97808 245446 297601 840154 36  9 43 12  0
 3  9 168844 161286992  36644 33439292    0    0 99616 249745 306437 867018 38  9 42 11  0
10 15 168844 161286896  36644 33439392    0    0 95232 251851 296337 822118 36  9 44 12  0
 4 14 168844 161286880  36644 33439420    0    0 101488 249532 311953 867651 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 12 168844 161286720  36652 33439448    0    0 98064 244752 310448 872036 38  9 43 10  0
 5 20 168844 161286720  36652 33439484    0    0 95808 259629 300668 843131 37  9 43 11  0
 0 26 168844 161286592  36652 33439596    0    0 100448 232783 312488 879167 38  9 42 11  0
10  5 168844 161286608  36652 33439580    0    0 93824 260192 295390 841859 36  9 43 11  0
 0  6 168844 161286720  36652 33439524    0    0 98800 244690 302265 860345 38  9 43 10  0
 5 27 168844 161286928  36660 33439360    0    0 99696 243728 308133 871702 38 10 41 11  0
 1 13 168844 161286880  36660 33439416    0    0 99760 250816 314265 867051 37  9 42 12  0
 0 10 168844 161286912  36660 33439396    0    0 100176 250467 315185 881741 38  9 42 11  0
 3 37 168844 161286992  36660 33439304    0    0 98704 258773 292198 818806 35  9 45 11  0
 1 21 168844 161287040  36660 33439284    0    0 98160 244922 298123 835009 36  9 42 13  0
 6 16 168844 161287296  36668 33439044    0    0 100640 254350 313458 836361 36  9 43 12  0
 4 22 168844 161287280  36668 33439040    0    0 97568 247837 305757 852614 36 10 43 11  0
 8 11 168844 161287344  36668 33439012    0    0 97392 250322 302013 853591 37  9 42 12  0
 5  7 168844 161287440  36668 33438904    0    0 97088 243891 302719 857791 38  9 43 11  0
 1 20 168844 161287488  36668 33438768    0    0 99872 246920 308121 869484 38  9 42 11  0
 3 24 168844 161287520  36668 33438752    0    0 95312 256916 305365 841868 37  8 42 12  0
 2 24 168844 161287424  36676 33438856    0    0 100608 248852 312297 874694 38  9 42 11  0
 2 17 168844 161287408  36676 33438884    0    0 98080 250573 307850 865554 37  9 42 12  0
 3 27 168844 161287392  36676 33438908    0    0 97136 250953 313365 872327 37  9 43 10  0
32 14 168844 161287328  36676 33438984    0    0 97424 250905 295537 829593 36  9 45 10  0
 1 22 168844 161287232  36676 33439120    0    0 101808 249394 313259 871968 38  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10 168844 161287168  36684 33439168    0    0 96448 243589 296355 847837 37  9 43 11  0
 4 17 168844 161287200  36684 33439148    0    0 101488 252559 306597 843775 37  8 43 11  0
 8 14 168844 161287120  36684 33439176    0    0 99136 251664 306238 854504 37  9 44 10  0
 5 14 168844 161287072  36684 33439224    0    0 94304 256812 308422 850072 36  9 44 11  0
 6 14 168844 161287184  36684 33439200    0    0 100960 247491 303047 851534 37  9 43 10  0
 3 26 168844 161287360  36692 33439064    0    0 98240 258632 305455 851753 36 10 43 11  0
 3 14 168844 161287312  36692 33439112    0    0 98960 246781 305321 851504 37  9 42 12  0
 2 22 168844 161287072  36692 33439376    0    0 96784 244235 295009 856386 38  9 43 11  0
 0 10 168844 161286944  36692 33439584    0    0 98336 241233 297924 850689 38  9 43 11  0
12 19 168844 161286928  36692 33439624    0    0 96528 257172 298525 843384 37  9 44 11  0
 2  6 168844 161286784  36700 33439660    0    0 100960 246409 315322 875199 38  9 42 11  0
 4 31 168844 161287136  36700 33439316    0    0 96448 251280 294927 836240 36  9 45 10  0
 3 27 168844 161287264  36700 33439200    0    0 96336 249551 302910 851189 37  9 43 11  0
 5  7 168844 161287264  36700 33439208    0    0 100144 246265 313358 866631 37  9 42 12  0
 6 17 168844 161287264  36700 33439244    0    0 100368 253000 309817 865787 38  9 42 11  0
 7 26 168844 161287216  36708 33439300    0    0 98960 252354 308737 864349 37  9 41 12  0
 0  5 168844 161287104  36708 33439396    0    0 97376 249567 305708 843647 36  9 43 11  0
11 23 168844 161287136  36708 33439296    0    0 100528 249917 308825 871983 38  9 41 12  0
 2  6 168844 161287136  36708 33439296    0    0 100144 242106 308872 878167 39  9 41 11  0
 3 20 168844 161288096  36708 33439072    0    0 100272 261154 296961 817363 36  9 43 12  0
 0  9 168844 161288064  36716 33439120    0    0 100896 243874 301146 854436 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8 168844 161288128  36716 33439064    0    0 95936 250644 303414 844507 37  9 43 11  0
 4  5 168844 161288224  36716 33438948    0    0 100512 245981 315932 879707 37 10 42 11  0
 6 13 168844 161288304  36716 33438884    0    0 96288 254332 293637 825250 35  9 44 11  0
 8 11 168844 161288336  36716 33438852    0    0 99296 239473 302282 861861 38  9 43 10  0
 1  9 168844 161288480  36716 33438732    0    0 92448 258067 291059 818894 35  9 45 11  0
 4  5 168844 161288480  36724 33438740    0    0 100672 243517 314491 876330 38  9 42 11  0
 1 21 168844 161288448  36724 33438732    0    0 98352 254662 308276 839024 36  8 44 12  0
 2 19 168844 161288416  36724 33438764    0    0 99440 249754 313528 871223 38  9 42 11  0
 1 14 168844 161288208  36724 33438964    0    0 98432 248260 313168 841089 37  9 43 11  0
 3 19 168844 161288160  36724 33439040    0    0 97280 245658 318121 849459 36  9 43 11  0
 2 14 168844 161287968  36732 33439260    0    0 99168 248852 312579 845263 36 10 44 11  0
 7 13 168844 161287904  36732 33439324    0    0 98064 253539 318417 852664 37  9 44 10  0
 2 11 168844 161287904  36732 33439316    0    0 99440 252785 300860 836414 36  9 43 12  0
 3 16 168844 161287904  36732 33439344    0    0 98544 247168 300216 850885 37  9 42 11  0
35  9 168844 161287840  36732 33439448    0    0 97920 248255 298980 841806 36  9 44 11  0
 4 22 168844 161287744  36740 33439472    0    0 98352 248665 308140 870559 37  9 42 11  0
 1 10 168844 161287840  36740 33439396    0    0 98240 250335 297403 845543 37  9 43 11  0
 2 13 168844 161287984  36740 33439252    0    0 97968 244762 301375 853688 37  9 42 11  0
 3 17 168844 161288064  36740 33439140    0    0 95856 258983 301113 838553 36  9 43 11  0
 3 18 168844 161288096  36740 33439148    0    0 103312 241736 320950 898116 39  9 41 11  0
 8  4 168844 161288096  36748 33439124    0    0 99232 256643 305474 851944 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 168844 161288096  36748 33439056    0    0 98864 245319 299121 841785 37  9 44 11  0
 1 19 168844 161288112  36748 33439044    0    0 98032 254307 308183 844584 36  9 43 12  0
 0  8 168844 161287952  36748 33439248    0    0 99824 253161 306349 848582 37  9 43 11  0
 2  9 168844 161287872  36748 33439340    0    0 97136 255509 303652 840718 36  9 44 11  0
 4 18 168844 161287712  36756 33439420    0    0 100880 239283 314233 884790 39 10 41 11  0
 5 20 168844 161287680  36756 33439460    0    0 98288 249523 296152 833568 36  9 44 11  0
 9 16 168844 161287664  36756 33439432    0    0 96432 251029 305385 852343 36  9 43 12  0
 9 24 168844 161287568  36756 33439548    0    0 101600 247680 304143 858367 38  9 41 11  0
 3 14 168844 161287536  36756 33439592    0    0 97136 251864 310088 870315 38  9 42 11  0
 2 30 168844 161287552  36756 33439612    0    0 98352 250021 304944 861833 38  9 42 11  0
 2 12 168844 161287568  36764 33439612    0    0 99616 245972 307412 855464 36  9 43 12  0
 2 11 168844 161287536  36764 33439704    0    0 95568 255189 299175 840633 36  9 44 11  0
 4  7 168844 161287664  36764 33439632    0    0 100768 241614 310044 870703 37  9 43 11  0
 1 15 168844 161287616  36764 33439640    0    0 97632 244228 312143 881508 38  9 42 11  0
 8 15 168844 161287744  36764 33439592    0    0 98384 259186 308229 845130 37  9 43 11  0
 4 13 168844 161287760  36772 33439588    0    0 102352 246050 316864 876057 37 10 42 11  0
 1 12 168844 161287696  36772 33439584    0    0 98240 251856 305040 859969 36 10 43 11  0
 4  1 168844 161287616  36772 33439660    0    0 96512 244637 300295 852619 37 10 43 10  0
 5 19 168844 161287600  36772 33439668    0    0 97280 252452 299294 839108 37  9 43 12  0
 2  4 168844 161287472  36772 33439808    0    0 102112 250673 316430 866274 38  9 43 11  0
 6 26 168844 161287456  36780 33439768    0    0 102608 249544 310868 862503 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 21 168844 161287344  36780 33439868    0    0 95968 257643 308343 853660 36  9 43 12  0
 3  9 168844 161287488  36780 33439800    0    0 98416 251399 304657 868086 38  9 42 11  0
 2 22 168844 161287520  36780 33439644    0    0 100000 248008 315240 872857 37  9 42 12  0
 1 14 168844 161287552  36780 33439596    0    0 99312 243167 307094 863835 38  9 41 12  0
 1 15 168844 161288000  36780 33439312    0    0 96624 257056 300464 833554 36  9 43 13  0
 2 11 168844 161288000  36788 33439204    0    0 95632 249831 310564 879005 38  9 42 11  0
 9 11 168844 161287968  36788 33439212    0    0 97488 247595 295821 836585 37  9 43 11  0
 5 23 168844 161287984  36788 33439212    0    0 102800 244107 307612 868384 38  9 42 11  0
 1 19 168844 161287904  36788 33439300    0    0 97648 255887 301049 846739 36  9 44 11  0
 2 12 168844 161287808  36788 33439380    0    0 102064 250364 301894 839913 36  9 43 11  0
 1  5 168844 161287776  36796 33439428    0    0 101696 248734 324176 865193 37  9 42 11  0
 0 12 168844 161287696  36796 33439516    0    0 95456 259014 320750 827652 36  8 44 12  0
 0 16 168844 161287648  36796 33439556    0    0 100720 245442 320364 865469 38 10 42 11  0
 0 13 168844 161287744  36796 33439480    0    0 93952 251064 302950 853368 37  9 43 11  0
 5 13 168844 161287728  36796 33439520    0    0 98928 243842 312980 879332 38 10 42 10  0
 0 15 168844 161286432  36804 33439568    0    0 101424 241200 313870 881723 39  9 42 10  0
 5 16 168844 161285040  36804 33439552    0    0 97504 259928 311023 853419 38  9 42 11  0
34  7 168844 161284928  36804 33439088    0    0 95408 242180 293744 830134 36  9 45 10  0
 1  9 168844 161284880  36804 33439152    0    0 101232 252027 311548 868645 38  9 42 11  0
 2  6 168844 161284976  36804 33439092    0    0 98160 247482 299123 844362 36  9 43 11  0
 5 12 168844 161285248  36804 33438960    0    0 95616 254855 311403 859003 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 168844 161285504  36812 33438740    0    0 100384 248095 302999 852272 37  9 42 12  0
 6 11 168844 161285440  36812 33438816    0    0 95808 251233 292513 815267 36  8 45 11  0
 0 12 168844 161285392  36812 33438872    0    0 98272 243114 306937 860854 37  9 42 12  0
 8 19 168844 161285216  36812 33438856    0    0 98176 254754 299257 828627 36  9 44 12  0
16 20 168844 161285328  36812 33438756    0    0 97248 248639 291944 824744 35  9 44 12  0
 5 18 168844 161285472  36820 33438640    0    0 101888 246644 316528 875842 39  9 41 11  0
 0 12 168844 161285600  36820 33438420    0    0 99392 249689 300144 837668 36  9 43 12  0
 2 33 168844 161285536  36820 33438440    0    0 99568 251508 302879 850088 37  9 43 11  0
21  9 168844 161285344  36820 33438552    0    0 97248 256616 297087 826217 36  8 43 12  0
 5 15 168844 161285216  36820 33438676    0    0 99888 242442 302139 852282 37  9 43 11  0
19 14 168844 161285120  36820 33438784    0    0 99824 260301 306923 843632 36  9 43 12  0
11 20 168844 161285152  36828 33438792    0    0 97392 249909 315423 875635 38  9 42 12  0
 0 26 168844 161285136  36828 33438856    0    0 99152 248515 300950 845472 36  9 43 12  0
10 19 168844 161285056  36828 33438932    0    0 99360 251256 308155 867064 38  9 42 11  0
 2 22 168844 161285136  36828 33438860    0    0 99216 245414 306442 859346 38  9 42 11  0
 1  8 168844 161285248  36828 33438748    0    0 94608 251772 300075 826029 36  9 44 11  0
