procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7 205072 179631136  32392 37841440    0    0 106976 306093 213768 469281 18  4 61 17  0
 5 24 205072 179619600  32392 37853620    0    0 113360 286215 230371 506099 19  5 61 15  0
17 14 205072 179606720  32392 37865932    0    0 108544 304396 222217 486975 18  4 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 10 205072 179593104  32392 37879724    0    0 112304 295359 222899 492993 19  4 60 17  0
31 10 205072 179581760  32400 37891364    0    0 106944 305518 217527 475022 18  5 61 16  0
31 10 205072 179569600  32400 37903264    0    0 97056 321304 196863 434623 16  4 63 17  0
44 10 205072 179556928  32400 37915400    0    0 95744 325291 193349 420417 16  4 64 17  0
43  6 205072 179544544  32400 37927720    0    0 114560 292812 228954 497671 19  5 59 17  0
13 19 205072 179531728  32400 37941296    0    0 107456 305947 222825 486815 18  4 62 16  0
 6 15 205072 179518512  32400 37954124    0    0 117968 284450 240137 522327 20  5 59 17  0
38  2 205072 179506656  32408 37965592    0    0 109632 298448 212239 466881 18  4 61 17  0
40  6 205072 179494368  32408 37978368    0    0 103840 309447 207386 461157 18  4 61 17  0
37  6 205072 179481984  32408 37990632    0    0 99744 310595 203967 449793 17  4 63 15  0
 1 15 205072 179469216  32408 38003544    0    0 105760 299442 233673 490963 18  5 61 16  0
 5 16 205072 179458672  32408 38013732    0    0 95328 323133 189722 417153 16  4 65 14  0
 0 25 205072 179444112  32416 38028540    0    0 113664 284391 233900 517280 21  5 58 16  0
 1 29 205072 179431296  32416 38040808    0    0 105584 301854 213138 470193 18  5 60 17  0
48 10 205072 179420848  32416 38052012    0    0 102608 310343 211865 469671 18  5 60 18  0
 9 11 205072 179406816  32416 38066200    0    0 113344 295746 229576 501565 20  5 59 16  0
 6  3 205072 179393920  32416 38079028    0    0 99968 313053 200858 441323 17  4 65 15  0
 8 10 205072 179380128  32416 38092084    0    0 109664 295962 221300 482358 18  5 62 15  0
42  4 205072 179367568  32424 38105412    0    0 118960 281125 233571 515003 20  5 58 17  0
 2 17 205072 179356624  32424 38116648    0    0 98080 315126 207060 452747 18  4 61 17  0
26  8 205072 179342848  32424 38129968    0    0 105840 305090 209725 459646 18  4 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  9 205072 179329456  32424 38143084    0    0 109936 303058 215873 476639 19  4 62 15  0
17 11 205072 179316944  32424 38155240    0    0 109040 302329 204941 448074 17  4 62 17  0
19 14 205072 179305344  32432 38166220    0    0 108336 304321 210093 468999 18  4 60 18  0
 5 14 205072 179291808  32432 38179864    0    0 108656 299985 215523 469863 18  4 60 18  0
19  5 205072 179281952  32432 38191160    0    0 102112 309990 202538 451452 17  4 63 16  0
31  6 205072 179268704  32432 38204024    0    0 105792 304781 214669 474426 18  5 59 18  0
 3 21 205072 179257216  32432 38215600    0    0 114368 299782 225730 495226 19  5 60 17  0
22 17 205072 179245968  32432 38227752    0    0 103568 308848 206722 455720 18  5 63 15  0
32  2 205072 179231360  32440 38240600    0    0 108144 301331 218576 483741 18  5 60 17  0
 4 16 205072 179219200  32440 38252944    0    0 112992 302063 218970 481050 18  4 60 18  0
 3  6 205072 179205136  32440 38267024    0    0 110048 296241 212646 465199 18  4 63 16  0
26 11 205072 179191808  32440 38280864    0    0 123712 276178 233808 523073 21  5 57 17  0
 2 11 205072 179178912  32440 38292968    0    0 121552 286032 231958 515417 21  5 58 17  0
45  3 205072 179162400  32448 38309904    0    0 137040 253024 257606 573079 23  6 54 17  0
39  4 205072 179139904  32448 38323628    0    0 130912 270324 238033 526040 21  5 57 17  0
16  2 205072 179126768  32448 38338648    0    0 138032 256737 259848 574588 23  5 55 17  0
26  6 205072 179108736  32448 38358004    0    0 157296 222260 299465 657491 27  6 52 15  0
35  4 205072 179097488  32448 38371356    0    0 128480 270949 249136 548918 21  5 57 16  0
29 15 205072 179081216  32448 38387924    0    0 141200 242027 276453 609303 25  6 54 15  0
28 11 205072 179062576  32456 38404992    0    0 151168 231582 285406 634859 26  6 52 16  0
31  8 205072 179049760  32456 38419368    0    0 125360 274456 242984 534589 21  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  6 205072 179034384  32456 38434392    0    0 144736 244610 276944 613420 25  6 54 16  0
41 11 205072 179016432  32456 38452060    0    0 147408 235989 282237 623189 25  6 53 17  0
29  5 205072 178999904  32456 38468148    0    0 133184 263799 261134 572824 22  5 55 17  0
 7 13 205072 178985584  32464 38482332    0    0 142176 249585 278543 609977 24  6 55 16  0
39  5 205072 178966848  32464 38501344    0    0 154048 229475 293083 644704 26  6 53 15  0
42  8 205072 178953216  32464 38514880    0    0 126192 270439 252633 560529 22  5 55 18  0
 9 26 205072 178937312  32464 38531336    0    0 137664 248487 277739 610085 25  6 55 14  0
 1 20 205072 178919536  32464 38549424    0    0 156416 217295 290801 648243 26  6 52 16  0
32  8 205072 178904848  32464 38564092    0    0 137552 251078 264590 583248 23  6 55 17  0
39  6 205072 178888256  32472 38580592    0    0 145280 243858 277749 607751 25  5 53 17  0
21 15 205072 178871264  32472 38598464    0    0 133552 261070 260251 572138 22  6 55 17  0
 5 12 205072 178855168  32472 38614736    0    0 142800 242151 281842 617865 25  6 55 14  0
18  9 205072 178838208  32472 38631500    0    0 147376 238272 289077 618516 24  6 52 17  0
27  5 205072 178820576  32472 38648444    0    0 132592 252166 255496 565025 23  5 57 15  0
 7 20 205072 178806112  32480 38662496    0    0 141376 241535 280083 613983 24  6 55 15  0
 3 28 205072 178786672  32480 38681668    0    0 153552 227146 291709 645151 27  6 52 16  0
 5 13 205072 178772784  32480 38696516    0    0 137808 254033 259498 575810 24  6 54 17  0
 2 13 205072 178754320  32480 38714884    0    0 148208 229405 280559 628004 25  6 53 15  0
32  9 205072 178737840  32480 38731568    0    0 134624 254243 256248 577915 23  5 56 16  0
 6 21 205072 178723456  32480 38746024    0    0 129360 270852 242291 538281 22  5 59 14  0
15 19 205072 178707248  32488 38762060    0    0 147712 238761 272977 607513 24  6 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  5 205072 178693024  32488 38776116    0    0 135648 253720 259382 575595 23  5 55 17  0
20 22 205072 178673584  32488 38795708    0    0 144688 245051 267860 589083 24  6 55 16  0
48  0 205072 178657632  32488 38810516    0    0 139296 247300 264483 592104 24  6 53 17  0
23  7 205072 178642720  32488 38825836    0    0 144624 240119 279511 619769 25  6 53 17  0
17 13 205072 178623792  32496 38843528    0    0 130688 263763 251076 556414 23  5 56 17  0
37  4 205072 178609936  32496 38858224    0    0 141072 244974 274535 607440 24  6 54 16  0
28 13 205072 178594368  32500 38873860    0    0 127540 262912 245946 537588 22  5 57 16  0
 5 18 205072 178577360  32500 38890828    0    0 141008 252816 270037 593355 23  6 55 16  0
24 15 205072 178560848  32500 38907664    0    0 155568 216456 299676 659542 27  6 50 17  0
 1 25 205072 178544800  32500 38922648    0    0 126160 276776 244578 545706 21  5 57 16  0
48  3 205072 178527680  32508 38940516    0    0 146768 231265 285418 631700 26  6 53 14  0
37  9 205072 178510752  32508 38957028    0    0 143568 243527 268323 598406 24  6 53 17  0
35 12 205072 178493136  32508 38974868    0    0 144080 242179 273293 611544 25  6 52 17  0
 2 21 205072 178477232  32508 38990792    0    0 139536 250493 271864 602315 25  6 53 17  0
37  5 205072 178458560  32508 39009268    0    0 158176 218168 302390 668127 28  6 51 15  0
33  7 205072 178442864  32516 39024632    0    0 123744 277681 239951 527603 21  5 57 18  0
19  8 205072 178427200  32516 39040700    0    0 144272 242434 285882 624097 24  6 55 15  0
45  7 205072 178407520  32516 39059660    0    0 155184 225376 293675 651933 26  6 52 17  0
45  4 205072 178393568  32516 39074128    0    0 136160 250592 279677 613453 24  6 54 15  0
34  6 205072 178374304  32516 39093000    0    0 153728 223355 300967 663002 27  7 52 15  0
12 16 205072 178358368  32516 39109592    0    0 140256 250696 274038 603874 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 17 205072 178340736  32524 39126800    0    0 140944 238077 276928 623633 25  6 53 16  0
14 15 205072 178323216  32524 39143600    0    0 149216 230756 284536 635744 25  6 53 16  0
33  9 205072 178306016  32524 39161492    0    0 152464 223956 288678 636876 25  6 52 16  0
15 23 205072 178290096  32524 39177236    0    0 148064 238610 279154 619279 25  6 54 16  0
40 10 205072 178270816  32524 39197524    0    0 146240 241992 286303 632524 25  6 53 15  0
27  4 205072 178257152  32532 39211492    0    0 134352 255060 260027 577017 23  6 57 15  0
36  6 205072 178236416  32532 39231916    0    0 166272 203715 321627 707716 29  7 49 16  0
19  5 205072 178220576  32532 39246456    0    0 133200 266496 253373 558655 22  5 57 16  0
 1 15 205072 178204384  32532 39264176    0    0 151632 232558 298847 663743 26  6 52 15  0
28  7 205072 178185984  32532 39281564    0    0 140176 247332 269408 588800 23  6 56 15  0
38  7 205072 178168384  32532 39299368    0    0 153232 227256 304833 641658 25  6 52 16  0
28 10 205072 178146944  32540 39313432    0    0 138144 251909 278481 588423 24  6 53 17  0
 9 32 205072 178131648  32540 39330968    0    0 139520 254147 286994 601530 24  6 54 17  0
 3 22 205072 178118336  32540 39346392    0    0 137616 254526 271643 578108 23  6 55 17  0
27  5 205072 178100736  32540 39365792    0    0 147472 233056 282781 624730 25  6 53 15  0
27  8 205072 178091856  32540 39375028    0    0 97296 323716 192898 426349 16  4 64 16  0
19 16 205072 178072080  32548 39394160    0    0 153472 227618 286853 630162 25  6 53 16  0
29  8 205072 178056256  32548 39410176    0    0 139920 247253 267911 593319 24  5 53 18  0
20 10 205072 178040320  32548 39425676    0    0 133504 259394 259394 573747 23  5 54 18  0
39  4 205072 178024096  32548 39442388    0    0 148560 233557 281398 626079 25  7 53 16  0
14 16 205072 178004352  32548 39461920    0    0 143744 247396 277569 611991 24  6 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  9 205072 177990560  32552 39476256    0    0 140736 242944 277221 614027 24  6 54 16  0
 7 17 205072 177974448  32556 39493048    0    0 135968 256138 269863 597441 24  6 54 17  0
14 20 205072 177954560  32556 39512676    0    0 153552 226111 291168 643948 25  7 52 16  0
26  8 205072 177940672  32556 39526556    0    0 120032 280863 244998 541381 21  5 57 17  0
32  4 205072 177923472  32556 39543480    0    0 143120 239915 278640 622084 25  6 53 16  0
 2  8 205072 177907440  32556 39560324    0    0 135920 259081 270204 594363 24  6 55 15  0
13  9 205072 177891632  32564 39576816    0    0 148208 231865 297047 657614 26  7 52 15  0
 5 17 205072 177873968  32564 39593776    0    0 134016 260540 261054 579638 23  6 55 16  0
 2 17 205072 177856416  32564 39611268    0    0 152352 231224 292591 643063 25  6 51 17  0
32 11 205072 177838976  32564 39628200    0    0 142688 245728 276200 621795 25  6 55 14  0
 8 11 205072 177824096  32564 39644380    0    0 139568 247500 272951 600132 23  6 53 18  0
 5 26 205072 177805472  32572 39662928    0    0 145840 242776 279485 616648 24  6 53 17  0
 7 19 205072 177791760  32572 39676232    0    0 135680 255403 275169 602346 23  6 55 16  0
38  9 205072 177770864  32572 39697060    0    0 148176 240407 280363 622071 25  6 52 17  0
36  9 205072 177754976  32572 39712116    0    0 144336 238134 290881 637671 26  6 52 16  0
 7 23 205072 177739312  32572 39728456    0    0 133840 259909 265649 582958 23  6 53 18  0
33  6 205072 177722144  32572 39745564    0    0 146256 232877 283877 625442 25  6 51 17  0
38  6 205072 177701488  32580 39765956    0    0 156224 220652 300938 666898 27  6 50 16  0
 8 18 205072 177686880  32580 39780324    0    0 136848 253193 276658 607184 24  6 55 16  0
29 10 205072 177667696  32580 39799392    0    0 143680 241975 279856 616592 25  6 53 16  0
35  4 205072 177648832  32580 39817556    0    0 153520 222148 301839 666652 27  6 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  5 205072 177635168  32580 39831940    0    0 135200 252120 272542 596782 24  6 54 16  0
21 11 205072 177613408  32588 39853288    0    0 152496 224793 304286 670491 27  6 51 16  0
19 14 205072 177596624  32588 39870168    0    0 134736 257366 273698 607642 24  6 54 16  0
 6 32 205072 177580128  32588 39886644    0    0 147728 233248 294990 648185 25  6 52 16  0
14 13 205072 177562464  32588 39904000    0    0 140720 245728 276384 606792 24  6 54 16  0
16 12 205072 177546816  32588 39919872    0    0 146016 248666 280721 612672 24  6 53 17  0
 7 16 205072 177529696  32588 39936424    0    0 147072 245469 281703 619967 24  6 53 17  0
 6 24 205072 177513872  32596 39953128    0    0 138240 249164 272410 598015 23  6 55 16  0
10 21 205072 177495392  32596 39970472    0    0 144752 246149 288151 628500 24  6 53 17  0
19  7 205072 177477840  32596 39988208    0    0 151872 232595 295112 649367 25  6 51 18  0
 5  5 205072 177461936  32596 40004232    0    0 134912 259947 267110 583196 23  5 54 18  0
20 10 205072 177441696  32596 40024708    0    0 160352 221354 316320 693328 28  7 51 15  0
28  5 205072 177426144  32604 40039524    0    0 133264 257197 278261 583859 23  6 55 17  0
18  8 205072 177411488  32604 40054668    0    0 150496 238949 317959 659633 26  6 51 17  0
 8 22 205072 177392512  32604 40074128    0    0 141088 248044 278706 603836 23  6 54 17  0
 2 28 205072 177377728  32604 40088828    0    0 142448 252073 270773 591686 24  6 53 17  0
18  7 205072 177358400  32604 40107836    0    0 142416 247511 275293 602351 24  6 54 16  0
 0 23 205072 177343840  32604 40122784    0    0 130144 270385 256862 561589 22  5 57 16  0
11 11 205072 177325056  32612 40141984    0    0 154432 228213 298193 653672 26  6 52 15  0
33  9 205072 177311744  32612 40154664    0    0 120368 284909 240931 529873 20  5 59 16  0
29 14 205072 177292224  32612 40175244    0    0 154112 226716 293566 645090 26  6 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 13 205072 177279632  32612 40187716    0    0 126320 278559 241106 537709 21  5 56 18  0
27  8 205072 177261504  32612 40205264    0    0 144368 243031 281211 622822 25  6 52 16  0
 5 12 205072 177246960  32620 40220664    0    0 121840 284810 233766 518857 20  5 57 18  0
 5 15 205072 177234016  32620 40233244    0    0 120352 287087 234754 518986 20  5 60 15  0
13 23 205072 177217840  32620 40249444    0    0 131760 265196 251642 558589 22  5 56 17  0
 2  9 205072 177202320  32620 40263964    0    0 134320 260943 261862 575713 23  6 54 17  0
 8 14 205072 177186592  32620 40280644    0    0 137216 254352 271629 600548 24  6 55 16  0
 1 14 205072 177173200  32620 40294272    0    0 124192 274634 249156 550765 22  5 57 16  0
46  6 205072 177152400  32628 40312748    0    0 143024 246758 274115 604423 24  6 53 17  0
13 23 205072 177135616  32628 40327236    0    0 122176 280486 236411 524693 21  5 56 19  0
 6  4 205072 177120688  32628 40343468    0    0 147232 249761 259604 579545 23  5 54 18  0
41  6 205072 177107680  32628 40356880    0    0 120992 278534 223697 502345 20  5 59 16  0
