procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 23 205072 195235344  32516 33480992    0    0 166032 260033 263367 580600 22  5 48 25  0
16 21 205072 195235328  32524 33481016    0    0 186816 239315 296617 649000 25  6 44 25  0
37 21 205072 195235360  32524 33481020    0    0 160816 267755 264410 577007 21  5 48 25  0
38 17 205072 195235344  32524 33481068    0    0 162544 269957 262171 573846 21  5 49 25  0
26 11 205072 195235328  32524 33481128    0    0 165232 261686 279930 615362 24  6 45 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 13 205072 195235312  32524 33481176    0    0 170000 260191 269822 597634 22  6 46 26  0
34  7 205072 195235200  32532 33481208    0    0 173008 255942 276343 606621 23  6 47 24  0
19 17 205072 195235136  32532 33481272    0    0 169088 261240 275957 606490 22  6 49 24  0
45  6 205072 195232496  32532 33481660    0    0 159536 269878 249302 548116 21  6 47 26  0
 2 23 205072 195232000  32532 33481556    0    0 163184 270171 262392 579344 22  5 48 25  0
 6 18 205072 195232032  32532 33481560    0    0 159584 268486 266924 556245 21  5 49 24  0
14 27 205072 195231984  32532 33481636    0    0 161632 267977 260578 573975 21  6 48 25  0
24 12 205072 195232032  32540 33481552    0    0 172192 250314 267873 593653 22  6 48 23  0
 5 20 205072 195232064  32540 33481440    0    0 153264 282570 242020 533206 20  5 50 26  0
14 27 205072 195232080  32540 33481320    0    0 160576 267778 254841 571194 22  6 48 24  0
32 12 205072 195232064  32540 33481340    0    0 145520 290482 239976 527392 19  5 50 26  0
12 32 205072 195232064  32540 33481336    0    0 166880 261969 263318 585245 23  6 47 25  0
16 20 205072 195232032  32548 33481364    0    0 157792 277613 240494 533040 20  5 49 26  0
 5 36 205072 195232000  32548 33481428    0    0 152672 278504 235230 518809 20  5 48 27  0
33 22 205072 195231920  32548 33481504    0    0 161072 263776 253612 562674 22  6 48 25  0
34 11 205072 195231920  32548 33481508    0    0 149936 281498 243376 533337 19  5 50 26  0
 2 24 205072 195231936  32548 33481516    0    0 147648 292632 242931 531848 20  5 48 26  0
 0 31 205072 195232032  32548 33481360    0    0 152464 273434 242532 538420 20  5 51 23  0
11 25 205072 195232048  32556 33481360    0    0 155584 281708 253885 557974 21  5 49 25  0
11 30 205072 195232032  32556 33481368    0    0 127056 309294 213314 468557 17  4 55 24  0
27 11 205072 195232000  32556 33481384    0    0 148224 282806 240912 531558 20  5 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43 12 205072 195231808  32556 33481408    0    0 157296 276078 254550 563006 21  6 48 25  0
16 23 205072 195231776  32556 33481368    0    0 161552 269754 251945 552472 21  5 49 26  0
41 12 205072 195231776  32564 33481372    0    0 136144 296173 223731 491424 18  5 52 25  0
26 19 205072 195231840  32564 33481324    0    0 148032 284968 249064 553035 21  6 48 25  0
 3 19 205072 195232032  32564 33481084    0    0 154784 278215 242096 538720 21  5 48 26  0
 8 39 205072 195232032  32564 33481128    0    0 160720 271535 261840 576665 22  5 49 23  0
26 18 205072 195232000  32564 33481164    0    0 141840 296791 223246 485869 18  5 50 28  0
33 21 205072 195231856  32564 33481188    0    0 153584 274432 246171 542368 21  5 49 25  0
17 35 205072 195231728  32572 33481212    0    0 140144 299132 224391 492859 18  5 49 28  0
 7 33 205072 195231696  32572 33481272    0    0 131456 308234 210585 465612 18  5 51 26  0
 0 30 205072 195231728  32572 33481236    0    0 152352 286616 242030 526422 19  5 50 25  0
42 14 205072 195231760  32572 33481264    0    0 138160 293599 222883 489455 18  5 50 27  0
36 16 205072 195231760  32572 33481092    0    0 154256 275443 252730 555857 21  5 49 25  0
25 21 205072 195231680  32580 33481152    0    0 129696 311194 208838 459665 17  4 52 27  0
34  6 205072 195231712  32580 33481040    0    0 139760 297390 224554 489916 18  5 50 27  0
14 11 205072 195231744  32580 33481028    0    0 141264 295256 236644 521759 19  5 50 26  0
21 22 205072 195231664  32580 33481108    0    0 150896 281562 244859 534871 20  5 50 25  0
 2 29 205072 195231648  32580 33481080    0    0 151600 279861 236013 521205 20  5 49 27  0
 1 38 205072 195231696  32580 33481040    0    0 136992 303598 229800 500997 19  5 48 28  0
 3 16 205072 195231728  32588 33481044    0    0 140496 292053 236429 516778 19  5 50 26  0
23 16 205072 195231808  32588 33481028    0    0 148528 281075 241331 527507 20  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 24 205072 195231936  32588 33480992    0    0 140688 297773 227301 502306 19  4 51 26  0
 1 28 205072 195232160  32588 33480688    0    0 154016 283125 247305 539807 20  5 49 25  0
25 14 205072 195232256  32588 33480608    0    0 156144 267673 246837 545951 21  5 48 26  0
39 10 205072 195232288  32596 33480640    0    0 142384 290449 234241 507027 19  5 51 25  0
 5 30 205072 195232192  32596 33480688    0    0 133600 307543 219288 479348 18  5 53 25  0
 0 27 205072 195232096  32596 33480808    0    0 151472 287140 244285 539386 20  5 51 25  0
 0 20 205072 195232096  32596 33480816    0    0 150688 282838 246964 535277 20  5 49 25  0
21 20 205072 195231248  32864 33480832    0    0 148772 275191 235548 514628 19  5 52 24  0
35 12 205072 195231376  32872 33480752    0    0 147424 284838 245589 546770 20  5 51 24  0
 3 34 205072 195231440  32872 33480708    0    0 140128 294616 219128 483247 18  5 51 26  0
23 18 205072 195231456  32872 33480732    0    0 146864 286235 244649 537010 20  5 51 24  0
33 17 205072 195231504  32872 33480692    0    0 143184 292570 223498 489679 18  5 50 27  0
36 15 205072 195231520  32872 33480676    0    0 141712 290804 230132 508940 19  5 50 26  0
 1 23 205072 195231408  32872 33480752    0    0 143744 297092 237042 519694 19  5 51 25  0
 4 33 205072 195231440  32880 33480768    0    0 155392 275247 250275 555446 21  5 49 25  0
36 20 205072 195231472  32880 33480768    0    0 133648 302623 216610 473266 18  4 53 25  0
 0 31 205072 195231392  32880 33480732    0    0 155968 285214 253436 554674 21  5 48 26  0
 0 33 205072 195231424  32880 33480712    0    0 146000 281123 228383 507575 20  5 51 24  0
 1 33 205072 195231424  32880 33480588    0    0 141888 293233 232324 515793 19  5 52 24  0
25 17 205072 195231520  32888 33480408    0    0 145312 291668 229710 501104 18  5 51 26  0
34 13 205072 195231536  32888 33480464    0    0 143456 289257 242132 530325 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 33 205072 195231504  32888 33480512    0    0 142928 299481 230177 506999 18  5 51 26  0
 9 35 205072 195229184  32888 33480396    0    0 145824 289700 231283 503057 18  5 49 27  0
 2 20 205072 195229216  32888 33480364    0    0 146160 291517 227476 506012 19  4 51 25  0
12 24 205072 195229184  32888 33480392    0    0 148624 284591 235777 511987 19  5 50 26  0
 3 46 205072 195229328  32896 33480260    0    0 144256 290958 233658 510237 19  5 52 25  0
18 28 205072 195229344  32896 33480320    0    0 150544 284742 233584 511516 19  5 50 26  0
 3 33 205072 195229280  32896 33480364    0    0 128064 305354 214061 463770 16  4 53 27  0
30 18 205072 195229248  32896 33480416    0    0 151232 285498 242990 529613 19  5 48 28  0
 1 17 205072 195229296  32896 33480408    0    0 146384 296109 236278 518586 19  5 50 25  0
42 13 205072 195229088  32904 33480536    0    0 124512 315020 201361 438147 16  4 56 24  0
29 16 205072 195229104  32904 33480576    0    0 149888 287014 241394 531106 19  5 50 26  0
44 16 205072 195229040  32904 33480660    0    0 150608 284806 234311 509278 19  5 49 27  0
 4 18 205072 195229072  32904 33480696    0    0 143136 296266 218066 483155 18  5 49 27  0
34 13 205072 195228752  32904 33480820    0    0 131392 304742 208939 455906 16  4 51 28  0
36 12 205072 195228768  32912 33480804    0    0 147536 285821 241550 527344 19  5 50 26  0
31 14 205072 195228864  32912 33480724    0    0 147056 287970 234097 515742 19  5 49 27  0
 8 27 205072 195228928  32912 33480712    0    0 154496 285244 241985 526415 20  5 49 26  0
29 12 205072 195229136  32912 33480640    0    0 124944 313134 200666 435998 16  4 52 29  0
21 23 205072 195229136  32912 33480656    0    0 152480 286346 234549 514902 20  5 48 27  0
14 24 205072 195229152  32912 33480572    0    0 146320 286196 225126 490279 17  4 52 26  0
 2 25 205072 195229168  32920 33480524    0    0 145344 289884 236751 518138 19  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 19 205072 195229168  32920 33480396    0    0 122928 319551 203164 445731 16  4 51 29  0
 4 33 205072 195229248  32920 33480180    0    0 145184 293733 229945 507984 19  5 50 26  0
48 11 205072 195229248  32920 33480252    0    0 143232 289806 234660 523988 19  5 49 27  0
11 34 205072 195229120  32920 33480384    0    0 143008 296459 232043 508958 18  5 51 26  0
24 29 205072 195229072  32928 33480396    0    0 126528 316835 208696 451492 16  4 50 29  0
32 11 205072 195229056  32928 33480452    0    0 147680 285395 248270 524124 20  5 50 26  0
 1 25 205072 195229040  32928 33480484    0    0 147120 288997 243813 506384 19  4 50 27  0
 3 12 205072 195229024  32928 33480532    0    0 123648 316484 218711 454356 16  4 54 26  0
 1 29 205072 195228944  32928 33480616    0    0 146192 288452 233598 512789 19  5 50 27  0
 7 42 205072 195228896  32928 33480700    0    0 139792 300720 217806 474197 18  5 49 28  0
33 10 205072 195228928  32936 33480744    0    0 143856 293009 232201 511709 19  5 50 26  0
34 19 205072 195229056  32936 33480632    0    0 160608 274185 251585 553611 20  6 49 26  0
35 16 205072 195229168  32936 33480484    0    0 145504 291736 220998 486191 18  5 49 28  0
26 16 205072 195229216  32936 33480440    0    0 148720 289001 243813 530965 19  5 48 27  0
30 15 205072 195229216  32936 33480472    0    0 127008 315127 205254 450704 16  4 52 27  0
 5 28 205072 195229104  32944 33480564    0    0 146720 295247 229323 503192 18  5 52 25  0
42 15 205072 195229088  32944 33480600    0    0 146992 282514 231433 505608 19  5 49 27  0
26 15 205072 195229008  32944 33480688    0    0 149056 286920 237612 524612 19  5 50 26  0
 5 41 205072 195228928  32944 33480772    0    0 136960 302134 222774 485032 18  4 51 27  0
 0 43 205072 195228912  32944 33480796    0    0 149568 286938 241776 532314 20  5 51 24  0
 9 28 205072 195228832  32952 33480808    0    0 139840 299329 222070 484095 17  4 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 31 205072 195228912  32952 33480744    0    0 159072 276770 249905 542443 20  5 47 28  0
 3 32 205072 195228800  32952 33480856    0    0 149712 289442 237607 515022 19  5 51 25  0
24 14 205072 195228800  32952 33480868    0    0 129520 306354 214214 465789 17  4 53 26  0
49 10 205072 195228672  32952 33480792    0    0 150864 282430 229582 512543 20  5 50 25  0
20 18 205072 195228720  32952 33480700    0    0 137424 300762 208431 460595 17  4 51 28  0
28 18 205072 195228640  32960 33480564    0    0 144528 290924 228806 505700 19  5 50 26  0
24 19 205072 195228480  32960 33480740    0    0 157568 275222 242180 526900 19  5 50 26  0
14 32 205072 195228432  32960 33480788    0    0 132768 308540 215536 478788 17  5 52 26  0
 1 34 205072 195228544  32960 33480832    0    0 147056 292161 238083 521763 19  5 49 26  0
11 33 205072 195228384  32960 33481000    0    0 155904 276354 244194 535345 20  5 51 24  0
35  7 205072 195228320  32968 33481084    0    0 145344 290425 233223 513338 19  5 49 27  0
36 18 205072 195228288  32968 33481136    0    0 148576 285902 236117 516643 20  5 48 27  0
 1 25 205072 195228304  32968 33481164    0    0 136864 307026 220280 479304 18  5 51 26  0
 4 23 205072 195228320  32968 33481188    0    0 151312 281846 230712 505388 19  5 51 26  0
 3 29 205072 195228208  32968 33481220    0    0 115472 330197 189939 412929 14  4 56 25  0
16 24 205072 195228208  32968 33481280    0    0 161216 278589 260245 572281 22  5 48 25  0
31 15 205072 195228144  32976 33481308    0    0 144896 287681 232487 510727 18  5 50 27  0
 1 24 205072 195228192  32976 33481284    0    0 138416 302532 222760 483246 18  5 52 26  0
32 12 205072 195228160  32976 33481360    0    0 171680 253566 267359 587775 23  5 48 24  0
 2 34 205072 195226176  32976 33481956    0    0 133568 316923 213922 471302 18  5 50 27  0
27 19 205072 195226592  32976 33481304    0    0 155312 272245 240161 527868 20  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 195226528  32984 33481380    0    0 129744 312357 209590 459298 17  4 52 27  0
 1 30 205072 195226400  32984 33481536    0    0 166896 263195 273401 597936 23  6 46 25  0
34 19 205072 195226368  32984 33481548    0    0 142160 289823 228847 498704 18  5 53 25  0
 0 19 205072 195226304  32984 33481624    0    0 148928 291854 239777 526138 19  5 50 26  0
12 17 205072 195226272  32984 33481624    0    0 152832 277022 245509 538619 20  5 50 25  0
 1 31 205072 195226208  32984 33481688    0    0 131872 309301 208114 458118 16  4 52 27  0
14 15 205072 195226240  32992 33481652    0    0 162592 271788 256343 555893 21  5 48 27  0
21  9 205072 195226176  32992 33481752    0    0 138464 302419 225243 475350 17  5 52 26  0
 3 37 205072 195226160  32992 33481812    0    0 160160 272972 259881 544453 20  5 49 26  0
32 14 205072 195226496  32992 33481724    0    0 148912 289607 229448 507242 19  5 49 27  0
 3 24 205072 195226496  32992 33481736    0    0 143936 291033 238506 526295 19  5 49 27  0
 7 33 205072 195226624  33000 33481608    0    0 152544 280422 243485 538482 19  5 51 25  0
30 18 205072 195226688  33000 33481504    0    0 147216 289976 227560 502272 18  5 50 27  0
 2 36 205072 195226464  33000 33481492    0    0 157648 281668 239700 525138 20  5 48 27  0
14 27 205072 195226496  33000 33481476    0    0 135856 308067 220331 484911 18  5 50 27  0
27 25 205072 195226528  33000 33481452    0    0 149216 286278 231904 509158 19  5 50 27  0
 6 44 205072 195226656  33000 33481328    0    0 151840 285398 237653 520490 19  5 49 27  0
14 18 205072 195226736  33008 33481288    0    0 160272 280575 249985 545894 20  5 49 25  0
42 12 205072 195226752  33008 33481296    0    0 135104 300979 221660 488303 18  5 52 26  0
 2 17 205072 195226864  33008 33481204    0    0 152976 284750 243097 534419 20  5 48 27  0
20 13 205072 195227008  33008 33481100    0    0 144704 287506 232179 507632 19  5 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 36 205072 195227072  33008 33481052    0    0 147472 292062 237242 520380 19  5 49 27  0
43 13 205072 195227104  33016 33481028    0    0 161056 270436 254775 558530 21  5 48 26  0
17 18 205072 195227136  33016 33480996    0    0 133872 310651 220172 485322 18  5 52 25  0
 8 35 205072 195227136  33016 33481012    0    0 161008 273231 260065 573636 21  5 47 26  0
 6 32 205072 195227248  33016 33480976    0    0 146192 289250 230766 507169 19  5 48 28  0
 7 31 205072 195227232  33016 33481004    0    0 151312 287834 236110 519018 19  5 49 27  0
30 18 205072 195227136  33016 33481100    0    0 153888 273341 248066 554164 20  5 47 27  0
 3 20 205072 195226992  33024 33481120    0    0 148352 288234 245337 538217 20  5 49 26  0
 9 31 205072 195226816  33024 33481272    0    0 143792 296170 222300 490995 18  5 50 27  0
54  6 205072 195226816  33024 33481272    0    0 146160 287186 237114 522702 19  5 49 26  0
 1 38 205072 195226752  33024 33481356    0    0 150816 291256 237612 531587 19  5 49 26  0
