procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 51962232 172924 120279744    0    0  2176 168612 292569 1053595 55 12 32  1  0
52  0 168844 51925044 172924 120316208    0    0  1728 152828 285603 1072850 56 12 31  1  0
60  1 168844 51889360 172932 120352944    0    0  1968 160044 290602 1066435 56 12 31  1  0
18  0 168844 51851412 172932 120389856    0    0  2096 152144 289930 1076407 56 13 31  1  0
57  0 168844 51814496 172936 120426000    0    0  1924 154780 287656 1086952 56 12 31  1  0
 3  1 168844 51796268 172940 120444864    0    0  1172 296940 189426 678887 34  8 56  1  0
46  0 168844 51765852 172944 120475160    0    0  1236 256372 200045 748153 39  8 51  1  0
50  0 168844 51729464 172944 120511728    0    0  1728 153732 288593 1076228 56 13 31  1  0
56  0 168844 51693672 172952 120548384    0    0  2176 150536 286485 1072218 55 13 31  1  0
59  1 168844 51655956 172952 120585032    0    0  2080 165616 306151 1076674 56 12 31  1  0
55  0 168844 51617480 172952 120621720    0    0  2368 154720 303603 1059279 56 12 32  1  0
59  0 168844 51581384 172952 120657856    0    0  2064 155612 312655 1076634 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 51544616 172952 120694512    0    0  2064 154348 290749 1083067 56 13 31  1  0
 1  2 168844 51523976 172964 120715392    0    0  1508 274192 206844 767294 39  9 51  1  0
61  1 168844 51495492 172968 120743664    0    0  1220 272140 191052 702685 36  8 55  2  0
54  0 168844 51464072 172968 120776352    0    0  1776 188044 266569 984197 51 11 37  1  0
56  1 168844 51427056 172968 120812848    0    0  2032 153172 292406 1077357 56 12 32  1  0
48  0 168844 51391396 172968 120848928    0    0  2080 162740 296520 1075831 55 12 32  1  0
56  0 168844 51354736 172968 120885632    0    0  2064 153920 295839 1089431 56 12 31  1  0
57  0 168844 51318292 172976 120921776    0    0  2080 161256 288311 1066704 55 13 32  1  0
65  0 168844 51280872 172976 120959000    0    0  2000 160520 290030 1061002 55 12 32  1  0
59  0 168844 51243356 172976 120994064    0    0  1920 148540 280030 1040023 54 12 32  1  0
59  0 168844 51230940 172988 121007672    0    0   556 369176 112385 416038 21  5 72  2  0
55  0 168844 51195824 172988 121043856    0    0  1936 154132 287887 1089297 56 13 31  1  0
65  0 168844 51159000 172996 121080912    0    0  1952 150124 293041 1087371 56 13 31  1  0
62  0 168844 51124480 172996 121116304    0    0  2256 164332 290264 1060898 54 12 33  1  0
70  0 168844 51085260 172996 121154360    0    0  1792 151584 290495 1075957 56 13 31  1  0
60  0 168844 51050128 172996 121189976    0    0  1968 163500 295180 1075016 56 12 31  1  0
64  1 168844 51013716 172996 121227120    0    0  1664 153604 287562 1073450 56 13 31  1  0
53  1 168844 50977216 173004 121264000    0    0  2224 156784 296944 1082969 56 12 31  1  0
63  1 168844 50965856 173016 121275104    0    0   488 396004 96582 338729 17  4 77  2  0
63  1 168844 50929148 173016 121312336    0    0  1712 149260 287690 1077219 56 12 31  1  0
29  2 168844 50892380 173016 121349072    0    0  2224 157804 291377 1078895 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 50855052 173016 121385904    0    0  1968 155404 293711 1092008 57 12 30  1  0
61  0 168844 50818152 173016 121422704    0    0  1680 157288 286985 1071276 56 12 31  1  0
47  0 168844 50783600 173024 121457920    0    0  2032 161756 292953 1065343 54 12 33  1  0
42  0 168844 50746100 173024 121494744    0    0  2080 160028 291389 1072497 56 12 31  1  0
62  0 168844 50709644 173024 121530984    0    0  2080 152532 283954 1057585 55 13 32  1  0
 0  1 168844 50696332 173032 121545320    0    0   808 386540 131479 443114 21  5 72  2  0
63  0 168844 50660532 173032 121579376    0    0  2016 168748 280008 1015474 52 12 35  1  0
60  0 168844 50626304 173040 121614992    0    0  1856 159372 290642 1073636 55 13 32  1  0
58  0 168844 50588308 173040 121651480    0    0  2288 151888 286249 1085665 56 12 30  1  0
57  0 168844 50553972 173040 121686672    0    0  1696 159348 292649 1078800 56 12 31  1  0
63  0 168844 50516576 173040 121723760    0    0  1920 157320 286555 1058446 55 12 32  1  0
61  0 168844 50479232 173044 121760320    0    0  2196 161756 286989 1059034 55 12 32  1  0
54  1 168844 50442840 173044 121797280    0    0  1968 149552 289605 1087568 57 13 30  1  0
 0  2 168844 50424940 173056 121814240    0    0   900 365864 143621 488533 24  6 68  2  0
52  0 168844 50395024 173060 121844904    0    0  1524 193844 252216 926471 48 11 41  1  0
56  0 168844 50359024 173060 121880912    0    0  1904 152864 288882 1084676 55 13 31  1  0
55  0 168844 50324216 173060 121916816    0    0  1824 158148 287215 1060183 55 12 32  1  0
63  0 168844 50287596 173060 121953032    0    0  1712 163104 293693 1084912 56 12 31  1  0
53  0 168844 50250456 173068 121989024    0    0  2128 149460 289652 1093451 56 13 30  1  0
60  0 168844 50215244 173068 122025216    0    0  2224 160108 291878 1069853 56 12 31  1  0
57  0 168844 50178560 173068 122061696    0    0  1808 153112 299653 1088965 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 50157268 173072 122084024    0    0  1284 298764 197046 680775 34  8 57  1  0
67  1 168844 50127160 173076 122112352    0    0  1524 226684 220776 834675 43  9 47  1  0
62  0 168844 50092212 173084 122147576    0    0  1920 157016 288352 1086102 56 13 31  1  0
56  1 168844 50054940 173084 122184064    0    0  1952 158812 298584 1078640 56 12 31  1  0
51  0 168844 50018188 173084 122220864    0    0  2128 162444 294553 1071756 56 12 31  1  0
59  1 168844 49981412 173084 122258128    0    0  1680 159896 295274 1081003 56 12 31  1  0
58  0 168844 49946008 173084 122293632    0    0  1952 155916 285422 1064472 54 12 32  1  0
60  1 168844 49909960 173084 122330368    0    0  2256 157380 288906 1066482 55 13 31  1  0
 0  2 168844 49887408 173100 122352880    0    0  1396 276128 213362 763844 39  8 51  1  0
58  1 168844 49861652 173104 122379392    0    0  1236 268764 185390 692476 36  8 55  2  0
62  1 168844 49824788 173104 122415952    0    0  2272 156356 286441 1073082 56 13 31  1  0
48  0 168844 49786752 173104 122453168    0    0  2016 146420 287486 1081436 57 12 30  1  0
49  1 168844 49751400 173104 122489376    0    0  1872 160032 289555 1075600 55 13 31  1  0
67  0 168844 49714412 173112 122526152    0    0  2048 150224 289822 1079573 57 12 30  1  0
58  0 168844 49676784 173116 122563328    0    0  2036 158632 285470 1072821 56 12 31  1  0
63  0 168844 49640676 173116 122599424    0    0  2272 164264 282911 1054519 55 12 32  1  0
 0  2 168844 49610324 173116 122630200    0    0  1776 229232 249691 903973 47 10 42  1  0
52  1 168844 49591572 173128 122647760    0    0   860 319716 139309 529887 28  6 65  2  0
60  0 168844 49555672 173136 122683648    0    0  1856 159352 284775 1058923 55 12 32  1  0
55  0 168844 49517392 173136 122721352    0    0  1584 150856 292049 1087496 56 13 31  1  0
62  0 168844 49481752 173136 122756928    0    0  2208 162516 284990 1052537 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 49444760 173136 122793440    0    0  2288 151976 290248 1097370 57 13 30  1  0
63  1 168844 49408472 173136 122829824    0    0  1824 157136 287579 1082751 56 13 30  1  0
47  1 168844 49372804 173144 122865720    0    0  1824 159400 282657 1061946 56 12 32  1  0
 0  2 168844 49337544 173144 122900464    0    0  2064 161044 284433 1056545 55 12 32  1  0
66  0 168844 49324740 173152 122912904    0    0   728 387812 103003 363810 18  4 75  3  0
57  1 168844 49287760 173152 122949584    0    0  2112 159052 295598 1082101 56 12 31  1  0
53  0 168844 49252624 173152 122985416    0    0  1856 158228 293057 1071073 55 12 32  1  0
60  1 168844 49212848 173160 123022416    0    0  1904 152640 294332 1076948 57 12 31  1  0
61  1 168844 49179196 173160 123058912    0    0  2160 153828 291084 1086402 56 12 31  1  0
66  0 168844 49143312 173160 123094512    0    0  2016 166740 291163 1062794 55 11 33  1  0
53  1 168844 49107156 173160 123130912    0    0  2128 153248 289060 1082882 56 12 31  1  0
54  0 168844 49070744 173160 123167104    0    0  1904 164396 284212 1046251 54 12 33  1  0
55  0 168844 49058628 173176 123179752    0    0   600 391812 130523 418199 20  5 74  2  0
55  0 168844 49019920 173180 123218016    0    0  1924 152352 288458 1077352 56 12 31  1  0
47  1 168844 48985400 173180 123253488    0    0  2048 160652 291812 1081159 55 12 31  1  0
45  0 168844 48947476 173180 123290864    0    0  1904 148660 289604 1063653 55 12 32  1  0
53  1 168844 48910964 173180 123327176    0    0  1776 154400 291884 1070112 55 12 32  1  0
62  0 168844 48875280 173180 123363360    0    0  2256 159920 297091 1081615 56 12 31  1  0
52  0 168844 48837808 173188 123400040    0    0  2112 154928 296859 1079311 56 12 31  1  0
53  0 168844 48800896 173188 123437208    0    0  1904 149532 285030 1074298 56 12 31  1  0
 0  2 168844 48784380 173200 123453200    0    0  1112 370856 138689 480398 24  5 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 48751276 173200 123485704    0    0  1696 188716 254007 956500 50 11 38  1  0
59  1 168844 48715136 173200 123522888    0    0  2416 156024 307636 1066754 55 12 32  1  0
59  0 168844 48678764 173208 123559384    0    0  1952 160336 282442 1058984 55 12 32  1  0
57  0 168844 48641808 173208 123595848    0    0  1872 151832 290156 1068930 56 12 31  1  0
59  0 168844 48605768 173208 123632640    0    0  2448 162512 290016 1063819 55 12 32  1  0
53  0 168844 48568456 173208 123668848    0    0  2032 154976 283854 1069999 55 12 31  1  0
66  0 168844 48531512 173208 123706224    0    0  2080 158588 293064 1071431 56 12 31  1  0
 0  2 168844 48514708 173216 123723192    0    0  1304 326092 176038 613951 31  7 60  1  0
56  0 168844 48482668 173224 123755104    0    0  1360 223936 219893 837257 43 10 46  1  0
61  1 168844 48448004 173224 123790456    0    0  2016 166924 294095 1060686 54 12 33  1  0
53  0 168844 48411220 173224 123827008    0    0  1968 155880 294049 1075327 55 13 32  1  0
62  0 168844 48375336 173224 123863432    0    0  1984 155828 289923 1067366 56 13 31  1  0
15  2 168844 48339688 173224 123899216    0    0  1952 153468 292151 1086580 56 13 31  1  0
65  0 168844 48301928 173232 123935952    0    0  2336 155396 287569 1075252 56 12 31  1  0
64  1 168844 48265920 173232 123973160    0    0  2176 156124 292894 1067223 56 12 31  1  0
 0  1 168844 48249288 173240 123987744    0    0   648 384252 130139 437719 22  5 72  2  0
48  0 168844 48214596 173244 124022768    0    0  1796 160544 280752 1037406 54 12 33  1  0
63  0 168844 48178864 173244 124058488    0    0  2080 155012 282524 1073737 55 13 31  1  0
60  1 168844 48142932 173252 124094416    0    0  1872 162684 290017 1062515 55 12 32  1  0
62  0 168844 48105752 173252 124131456    0    0  2256 160516 291426 1077830 56 12 31  1  0
58  0 168844 48070200 173252 124168144    0    0  1920 154952 289878 1073616 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 48033804 173252 124203952    0    0  2224 155840 288993 1078633 56 12 31  1  0
58  0 168844 47996476 173252 124241136    0    0  1808 154872 288379 1068938 56 12 31  1  0
 0  1 168844 47964804 173260 124273552    0    0  1792 196216 274514 1009042 51 12 36  1  0
56  1 168844 47950504 173272 124288400    0    0   504 348624 117865 432326 22  5 71  2  0
58  0 168844 47912780 173272 124325096    0    0  1952 148656 287443 1074869 56 12 31  1  0
48  0 168844 47875856 173272 124361984    0    0  2048 155588 282157 1057471 56 12 31  1  0
56  0 168844 47839576 173272 124398864    0    0  2192 156184 291984 1070891 55 13 31  1  0
55  0 168844 47802976 173272 124435424    0    0  2032 153172 298241 1072912 55 13 32  1  0
59  0 168844 47768400 173280 124471088    0    0  1760 159996 291107 1077659 55 13 31  1  0
50  0 168844 47730188 173280 124507768    0    0  2128 160792 290837 1068058 55 12 32  1  0
 0  3 168844 47694944 173280 124543776    0    0  1568 162304 286501 1071915 56 12 31  1  0
60  0 168844 47683868 173292 124555760    0    0   588 377716 102894 374181 19  4 75  2  0
61  0 168844 47645000 173292 124593120    0    0  2560 157660 297084 1088191 56 12 31  1  0
64  0 168844 47608712 173300 124628624    0    0  2000 152096 285891 1061888 56 12 31  1  0
65  0 168844 47571688 173300 124665104    0    0  1968 161104 292215 1064445 55 12 32  1  0
56  0 168844 47534376 173300 124701664    0    0  2096 156244 296122 1085726 56 12 31  1  0
66  0 168844 47499864 173300 124737408    0    0  1920 148276 289509 1087869 56 12 30  1  0
59  0 168844 47462448 173300 124774064    0    0  2048 164116 292232 1071680 55 12 32  1  0
60  0 168844 47424844 173312 124811696    0    0  2484 159216 299615 1081209 56 13 30  1  0
57  0 168844 47414304 173320 124822624    0    0   808 398140 116190 371815 18  4 77  2  0
56  0 168844 47377372 173320 124860032    0    0  1696 152136 294432 1075455 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  1 168844 47340968 173320 124895968    0    0  2160 153244 295952 1064773 55 12 32  1  0
56  0 168844 47305312 173320 124932064    0    0  1904 147916 307088 1093394 56 13 30  1  0
57  1 168844 47268988 173328 124968528    0    0  1808 162904 320423 1081207 54 13 32  1  0
54  1 168844 47233056 173328 125004248    0    0  2128 152268 289950 1075857 56 12 31  1  0
50  0 168844 47189892 173328 125039912    0    0  1584 151312 275719 1035447 55 11 33  1  0
 0  1 168844 47167748 173332 125066096    0    0  1796 276468 217875 766213 39  8 51  1  0
24  2 168844 47142864 173336 125091176    0    0  1476 268556 187319 714054 37  9 53  1  0
56  1 168844 47109668 173344 125124656    0    0  1760 167944 272700 1000188 52 11 36  1  0
47  0 168844 47073944 173344 125161840    0    0  1728 156128 294392 1085997 56 12 31  1  0
57  0 168844 47038048 173344 125198048    0    0  1792 155232 282536 1071082 57 12 31  1  0
61  0 168844 47002412 173344 125233728    0    0  1936 165672 294006 1065249 54 13 32  1  0
58  1 168844 46966464 173344 125269856    0    0  2048 153864 291507 1078388 56 12 31  1  0
57  0 168844 46930300 173352 125306288    0    0  1856 153712 286532 1065215 55 12 32  1  0
64  0 168844 46895040 173352 125342264    0    0  2096 147476 291472 1091714 56 12 31  1  0
 0  2 168844 46873004 173356 125364480    0    0  1332 309892 195031 671599 34  7 57  1  0
64  0 168844 46845656 173364 125391176    0    0  1364 244992 206861 775057 40  9 49  1  0
62  0 168844 46810408 173364 125426568    0    0  1760 157184 284836 1071604 55 13 32  1  0
58  0 168844 46774596 173372 125463456    0    0  2240 156804 293988 1069531 56 12 31  1  0
59  0 168844 46737220 173372 125500192    0    0  1744 153392 284929 1071564 55 13 31  1  0
60  0 168844 46699512 173372 125536496    0    0  1936 159184 294086 1076699 55 13 31  1  0
57  0 168844 46664308 173372 125572488    0    0  1952 157728 286824 1069803 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 46627616 173372 125608992    0    0  2160 149416 285259 1069260 56 12 31  1  0
 0  2 168844 46599264 173384 125636992    0    0  1668 249408 242980 858315 44 10 46  1  0
64  0 168844 46580044 173392 125656224    0    0   936 307712 155277 577116 29  7 62  2  0
54  1 168844 46544316 173392 125692128    0    0  1776 156700 286201 1070961 56 13 31  1  0
44  0 168844 46508000 173392 125728376    0    0  1536 153188 283134 1063863 55 12 32  1  0
65  0 168844 46471580 173392 125764448    0    0  1984 162188 290457 1050539 54 12 33  1  0
55  0 168844 46434984 173392 125801392    0    0  2064 153820 288323 1086729 56 13 30  1  0
58  0 168844 46399044 173400 125836680    0    0  1744 169344 293816 1055040 54 12 33  1  0
48  1 168844 46362904 173400 125873432    0    0  2128 153020 289693 1086240 56 12 30  1  0
 0  2 168844 46328532 173400 125907448    0    0  1296 192740 276107 997974 52 11 36  1  0
60  1 168844 46314944 173408 125921872    0    0   680 351496 116476 437953 22  5 71  2  0
57  0 168844 46278592 173408 125957376    0    0  1808 164156 289717 1054261 54 11 33  1  0
63  0 168844 46242628 173416 125994624    0    0  2208 152668 291127 1074529 56 13 31  1  0
58  0 168844 46208164 173416 126029440    0    0  1984 157640 290190 1077927 56 12 31  1  0
54  0 168844 46171668 173416 126066128    0    0  2368 158876 288368 1060000 55 12 32  1  0
54  0 168844 46135892 173416 126101280    0    0  2064 156348 281984 1058457 55 12 32  1  0
55  0 168844 46097844 173416 126138976    0    0  2240 159332 298074 1072674 56 12 31  1  0
49  0 168844 46082296 173432 126154288    0    0   780 362452 141110 478582 24  5 69  1  0
61  0 168844 46049280 173440 126187688    0    0  1648 190272 259603 977503 51 11 37  1  0
53  0 168844 46013084 173440 126223824    0    0  1920 153844 285658 1071166 56 12 31  1  0
54  0 168844 45975160 173440 126261056    0    0  1712 153900 289269 1073428 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 45937888 173440 126297640    0    0  1552 155552 290716 1065617 55 12 32  1  0
59  1 168844 45902412 173440 126333288    0    0  1904 154380 307501 1084870 56 12 31  1  0
24  0 168844 45864996 173452 126369928    0    0  2196 164480 306898 1069578 55 12 32  1  0
60  0 168844 45831064 173452 126405680    0    0  1968 156948 300291 1065454 54 13 32  1  0
59  0 168844 45795240 173452 126440656    0    0  2000 157908 293134 1072417 55 12 32  1  0
 0  1 168844 45780436 173460 126455472    0    0   696 395584 127608 417758 20  5 73  2  0
53  0 168844 45745596 173460 126490816    0    0  2304 149736 276721 1047463 55 12 32  1  0
55  0 168844 45709432 173468 126527328    0    0  2128 159252 283288 1057693 56 12 31  1  0
55  0 168844 45673840 173468 126563360    0    0  1872 159504 289423 1067486 55 12 32  1  0
59  1 168844 45636100 173468 126600704    0    0  1792 153300 288141 1063977 56 12 32  1  0
58  1 168844 45600160 173468 126636032    0    0  2192 159688 287430 1060073 56 12 32  1  0
54  0 168844 45564668 173468 126671456    0    0  1840 174428 283384 1040922 54 12 34  1  0
62  0 168844 45527684 173476 126708552    0    0  2112 150276 289448 1084950 57 12 30  1  0
 0  2 168844 45502836 173484 126733976    0    0  1620 279628 217895 759269 38  9 52  1  0
60  1 168844 45480180 173488 126756184    0    0  1124 280448 175278 663189 34  8 57  1  0
62  0 168844 45444472 173488 126792920    0    0  1856 156828 294096 1088346 56 12 31  1  0
63  0 168844 45408508 173488 126828752    0    0  2128 167768 296553 1064225 55 12 32  1  0
59  0 168844 45371088 173496 126865416    0    0  2112 153352 284979 1063525 56 12 31  1  0
51  0 168844 45334488 173496 126901568    0    0  1952 157236 286308 1064330 55 13 32  1  0
59  1 168844 45299024 173496 126937840    0    0  2128 162392 295910 1073348 55 12 32  1  0
61  0 168844 45262504 173496 126973648    0    0  1840 158260 282764 1052262 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 45228704 173500 127007328    0    0  1732 183496 285332 1020037 52 12 36  1  0
57  0 168844 45215628 173512 127020080    0    0   564 365904 117160 422614 22  5 71  2  0
51  0 168844 45178412 173512 127056704    0    0  2032 150152 289388 1070896 55 13 31  1  0
15  0 168844 45143300 173512 127092672    0    0  2080 157204 289463 1067029 55 12 32  1  0
54  1 168844 45108328 173516 127127504    0    0  2148 167256 287147 1045372 54 12 33  1  0
64  1 168844 45073580 173516 127163168    0    0  1808 150220 285430 1081038 56 12 31  1  0
62  0 168844 45036300 173516 127200160    0    0  2816 152436 291367 1082171 56 13 30  1  0
 0  3 168844 45014528 173528 127222304    0    0  1252 312812 186535 655517 33  8 58  1  0
63  1 168844 44982868 173528 127252896    0    0  1856 190508 240449 919265 47 11 41  1  0
14  1 168844 44952400 173532 127283760    0    0  1620 216280 255322 925782 48 11 41  1  0
31  3 168844 44916904 173532 127320672    0    0  1872 154120 280546 1073021 56 12 31  1  0
53  2 168844 44879592 173532 127356944    0    0  1792 159064 286160 1058223 55 12 32  1  0
34  2 168844 44844436 173540 127392224    0    0  2000 159992 285861 1055477 54 12 33  1  0
42  2 168844 44808240 173540 127428976    0    0  2064 162036 291502 1067363 55 12 32  1  0
34  2 168844 44772416 173540 127464904    0    0  1536 149988 284575 1091831 56 13 31  1  0
35  2 168844 44736408 173540 127500496    0    0  1984 162552 287200 1063967 55 12 32  1  0
31  2 168844 44699904 173540 127536656    0    0  2128 157548 294906 1082874 57 12 31  1  0
28  2 168844 44688372 173560 127548656    0    0   632 399328 119606 387992 19  4 75  2  0
35  2 168844 44652092 173560 127584944    0    0  2048 160684 287751 1056238 55 12 32  1  0
19  2 168844 44616128 173560 127620992    0    0  2288 163536 289177 1057825 55 12 32  1  0
 6  2 168844 44578732 173560 127657544    0    0  1920 149692 289903 1085724 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 168844 44543468 173560 127693088    0    0  1392 159040 287129 1068840 55 12 32  1  0
26  2 168844 44505752 173568 127730048    0    0  2000 153492 288360 1075342 55 13 31  1  0
14  2 168844 44469728 173568 127765680    0    0  1744 155936 289807 1065092 56 11 32  1  0
29  2 168844 44434044 173568 127801712    0    0  1760 157044 298223 1070421 55 12 32  1  0
 1  3 168844 44416396 173576 127819680    0    0   856 352528 166809 536175 27  6 66  2  0
10  2 168844 44386796 173576 127849952    0    0  1824 209972 253864 931730 48 11 40  1  0
13  3 168844 44350724 173588 127886160    0    0  1812 161552 288160 1058736 55 12 32  1  0
23  3 168844 44314600 173588 127922488    0    0  2000 151748 281525 1068459 56 12 31  1  0
12  2 168844 44278932 173588 127958352    0    0  2048 158452 291233 1074180 56 12 31  1  0
 8  4 168844 44240860 173588 127995632    0    0  1696 152256 290429 1074257 56 12 32  1  0
 7  2 168844 44203860 173588 128032608    0    0  1760 149936 288775 1078540 56 12 31  1  0
 6  4 168844 44168664 173596 128067840    0    0  2240 158328 288789 1063459 55 12 32  1  0
 0  3 168844 44141336 173600 128094944    0    0  1460 276352 215181 768060 39  9 51  1  0
 6  3 168844 44120548 173604 128116944    0    0  1716 278300 181342 661172 34  7 57  2  0
 5  2 168844 44084252 173604 128153280    0    0  1936 157944 283371 1056275 55 12 32  1  0
19  2 168844 44046976 173604 128189552    0    0  2304 159292 293659 1076008 56 12 31  1  0
13  2 168844 44011424 173612 128225072    0    0  1888 159536 291722 1079398 55 13 31  1  0
10  3 168844 43974788 173612 128262232    0    0  1904 159004 295330 1074554 56 12 31  1  0
 7  2 168844 43937700 173612 128298688    0    0  2032 151752 283418 1062648 56 12 32  1  0
 7  2 168844 43920308 173620 128315680    0    0   680 336740 140504 517969 26  6 66  2  0
11  3 168844 43884988 173620 128351456    0    0  1776 156332 285931 1073973 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 168844 43856072 173624 128380672    0    0  1632 221584 252844 899445 45 10 44  1  0
 9  2 168844 43818876 173628 128418144    0    0  1584 150432 297217 1097828 57 12 30  1  0
 4  2 168844 43783876 173628 128453248    0    0  2160 173820 291418 1048270 54 12 33  1  0
 2  4 168844 43747604 173628 128489632    0    0  1968 151760 283933 1074347 56 12 31  1  0
 4  2 168844 43711296 173628 128526144    0    0  1904 156828 282694 1066744 56 12 31  1  0
 0  3 168844 43675060 173628 128562288    0    0  1984 157616 285768 1071453 55 12 32  1  0
 4  2 168844 43638428 173636 128598136    0    0  2128 158688 291669 1069302 56 12 32  1  0
 2  3 168844 43601008 173636 128635104    0    0  1744 149312 283208 1061453 56 12 31  1  0
 3  1 168844 43590744 173648 128645216    0    0   680 402160 112054 373648 18  4 76  2  0
 1  2 168844 43552516 173652 128683104    0    0  2196 159860 281284 1046558 54 12 33  1  0
 5  1 168844 43517436 173652 128719120    0    0  1728 157560 297413 1086836 55 12 31  1  0
 1  2 168844 43479216 173660 128756144    0    0  1936 154940 289814 1064132 55 12 32  1  0
 1  2 168844 43443212 173660 128791736    0    0  1920 159668 283503 1050384 54 12 33  1  0
 5  2 168844 43406840 173660 128827736    0    0  2048 163028 289005 1063608 55 12 32  1  0
 1  2 168844 43371796 173660 128863248    0    0  1872 152440 278542 1053781 56 12 32  1  0
 3  2 168844 43335608 173660 128899296    0    0  1776 149664 287086 1075884 55 13 32  1  0
 0  3 168844 43318464 173672 128917312    0    0   932 358680 141841 513652 26  6 67  1  0
 0  2 168844 43287424 173676 128947984    0    0  1556 199944 241632 909599 48 10 41  1  0
19  1 168844 43252048 173676 128983312    0    0  1744 160016 277882 1061321 55 12 32  1  0
 0  2 168844 43216720 173676 129019264    0    0  1792 154904 285460 1073067 55 12 31  1  0
 3  3 168844 43177780 173676 129053840    0    0  2080 154140 282635 1034540 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 43142244 173684 129090504    0    0  1792 172700 293882 1061680 55 12 32  1  0
 3  2 168844 43107476 173684 129127184    0    0  2016 158048 289822 1055496 55 12 32  1  0
 8  2 168844 43072272 173684 129162672    0    0  2064 151900 278656 1061428 55 12 32  1  0
 0  2 168844 43045316 173688 129189488    0    0  1396 277460 207119 753394 39  9 51  1  0
 2  2 168844 43023224 173692 129211280    0    0  1156 273248 175721 677269 34  8 56  1  0
 1  2 168844 42987300 173700 129247368    0    0  1840 163012 302607 1073487 56 12 32  1  0
 1  2 168844 42950344 173700 129284488    0    0  1968 155724 287680 1078326 56 12 31  1  0
19  2 168844 42913720 173700 129320656    0    0  2224 161956 289267 1062884 55 12 32  1  0
 1  2 168844 42878712 173700 129356848    0    0  1840 156144 291507 1076544 56 12 31  1  0
 0  2 168844 42857840 173708 129378024    0    0  1176 319384 182673 630609 31  7 60  1  0
21  2 168844 42822588 173708 129413072    0    0  2000 163156 271415 1018728 53 12 34  1  0
 1  2 168844 42786760 173716 129449728    0    0  2192 168736 295901 1056352 55 12 32  1  0
 5  2 168844 42757712 173720 129478472    0    0  1588 228004 229993 849971 44 10 45  1  0
 2  1 168844 42721804 173720 129514576    0    0  2048 152640 285976 1074445 56 12 31  1  0
 0  2 168844 42684564 173720 129551096    0    0  2176 155556 290532 1074050 56 12 31  1  0
 4  2 168844 42647460 173720 129587496    0    0  2112 158852 288196 1064756 56 12 32  1  0
13  3 168844 42611008 173728 129624288    0    0  1808 155000 282444 1063859 55 13 32  1  0
 7  2 168844 42574728 173728 129659648    0    0  1984 161148 294522 1073951 55 12 32  1  0
 0  2 168844 42539316 173728 129694696    0    0  2432 165124 293928 1058607 54 12 32  1  0
 4  2 168844 42502920 173728 129731336    0    0  2112 172796 296297 1049445 54 12 33  1  0
 0  2 168844 42489768 173744 129744592    0    0   572 392728 122360 403610 20  4 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 42454168 173752 129779792    0    0  2272 160884 276313 1045551 55 12 33  1  0
 5  2 168844 42419724 173752 129814640    0    0  1904 152536 291780 1096905 57 12 30  1  0
