procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 168844 102415872 170720 92199936    0    0 76372 295684 283903 721536 33  8 51  9  0
19 12 168844 102386400 170728 92230424    0    0 103008 228764 349994 930156 44 10 37  9  0
18 18 168844 102365160 170728 92251344    0    0 80352 280740 285224 738439 34  8 49  9  0
12 24 168844 102339512 170728 92277056    0    0 93424 256468 324405 834421 38  9 43 10  0
26  7 168844 102316240 170728 92300248    0    0 86768 274916 296529 771675 35  8 47  9  0
13 25 168844 102290192 170732 92326792    0    0 96212 261880 318914 815400 38  8 43 10  0
21 21 168844 102265312 170732 92351392    0    0 87696 263620 294331 782891 36  9 46  9  0
40  8 168844 102239216 170740 92377840    0    0 91456 261832 323790 832585 39  8 43  9  0
44  4 168844 102214144 170740 92403056    0    0 90128 257512 312377 827580 39  9 43  9  0
57  3 168844 102190512 170740 92427328    0    0 93568 264432 334139 852820 39  9 42 10  0
27  4 168844 102163184 170744 92454736    0    0 93332 258324 321367 836215 39  9 43  9  0
 0  3 168844 102141488 170744 92477104    0    0 81216 303356 297576 752167 34  8 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5 168844 102114464 170752 92504672    0    0 100576 228760 329492 869122 41  9 41  8  0
 1  2 168844 102092400 170752 92525424    0    0 76288 317272 285413 697781 31  8 51 10  0
12 12 168844 102065560 170756 92553408    0    0 101524 231520 332155 877565 42  9 40  9  0
23 12 168844 102042944 170756 92574312    0    0 76480 307264 269318 679761 31  7 52 10  0
36  3 168844 102013248 170756 92603840    0    0 106464 215404 352223 949948 45 10 36  8  0
55  4 168844 101991264 170764 92625832    0    0 76944 311724 297270 725773 32  7 50 11  0
41  8 168844 101965168 170764 92652672    0    0 102848 220192 362285 953184 44 10 37  9  0
44  8 168844 101941616 170768 92675136    0    0 76756 307648 283859 704236 32  7 51 10  0
10 27 168844 101912880 170768 92704400    0    0 106848 218232 355302 941684 44 10 37  9  0
59  0 168844 101893336 170768 92724448    0    0 79392 294344 268224 692797 32  8 51 10  0
50  2 168844 101863544 170776 92754088    0    0 99696 233744 343422 912136 43 10 38  9  0
35  9 168844 101840472 170780 92777584    0    0 85012 284540 309999 784704 36  8 45 11  0
23  8 168844 101815936 170780 92801456    0    0 95168 258868 326371 829881 38  9 43  9  0
18 14 168844 101791040 170780 92826792    0    0 87872 280748 315085 798662 36  8 45 10  0
48  2 168844 101764912 170780 92852848    0    0 93440 265624 333151 848773 38  9 43 10  0
41 13 168844 101738768 170788 92878456    0    0 92804 259000 311404 816748 38  9 44  9  0
29 11 168844 101712448 170796 92904264    0    0 90704 278488 345751 811108 36  8 44 11  0
38  3 168844 101687056 170796 92930800    0    0 95552 254036 332590 863825 40  9 41 10  0
 0  2 168844 101663408 170796 92953168    0    0 81712 299500 295778 748065 34  8 49  9  0
16 26 168844 101634968 170796 92982720    0    0 100304 229364 348771 905276 42 10 40  8  0
43 14 168844 101615032 170800 93002864    0    0 81060 307024 290858 718295 33  7 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  6 168844 101585744 170808 93031960    0    0 102720 228676 348544 914897 43  9 38 10  0
50  3 168844 101562336 170808 93055872    0    0 83168 291216 306993 777330 35  8 47 10  0
50  1 168844 101535904 170808 93081096    0    0 96480 238948 333583 866032 40  9 42 10  0
61  2 168844 101510272 170816 93106336    0    0 85912 302160 309036 756022 33  8 48 11  0
34 10 168844 101483552 170816 93133680    0    0 102752 232668 358965 930482 43 10 38  9  0
53  3 168844 101461104 170824 93157088    0    0 79744 305348 309084 753913 33  7 49 11  0
10 19 168844 101434016 170824 93184688    0    0 104464 227176 345662 907726 43 10 38  9  0
49  1 168844 101411024 170824 93206592    0    0 80064 302412 292184 722227 32  8 50 10  0
43  6 168844 101384304 170824 93233512    0    0 100096 235876 344128 898234 42  9 39 10  0
55  3 168844 101363048 170828 93255216    0    0 82996 293060 294203 740953 34  8 49 10  0
24 11 168844 101332672 170836 93285424    0    0 101632 231256 355370 931415 43 10 38  8  0
53  5 168844 101310688 170836 93307752    0    0 85312 281640 289847 758933 35  8 49  8  0
34  9 168844 101286096 170836 93331456    0    0 93856 261800 337911 847732 39  8 43 10  0
40  1 168844 101257984 170840 93360144    0    0 91844 261236 304450 802027 37  9 45  9  0
47  3 168844 101236096 170840 93381680    0    0 89936 258208 314120 807677 38  8 44 10  0
55  4 168844 101208288 170848 93408704    0    0 87968 265412 315716 813855 38  9 44  9  0
 1  4 168844 101186056 170848 93432440    0    0 92480 270216 322996 834450 39  9 43 10  0
36  9 168844 101157928 170848 93460320    0    0 93344 246616 327779 848365 39  9 44  9  0
 0  2 168844 101136224 170852 93481856    0    0 83700 303632 301503 752813 34  8 47 11  0
53  0 168844 101108160 170852 93509656    0    0 98880 238488 343771 872950 40  9 41 10  0
20  9 168844 101087680 170852 93531192    0    0 80768 299788 292541 737908 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 17 168844 101058472 170860 93559584    0    0 100464 238936 360333 924362 43 10 38 10  0
44  3 168844 101036128 170864 93581264    0    0 84692 289952 299334 753982 34  8 48 10  0
62  0 168844 101008448 170864 93609328    0    0 102640 237460 355778 910608 43  9 39  9  0
28 10 168844 100986848 170864 93631192    0    0 79824 305260 302069 731854 32  7 50 10  0
57  3 168844 100953104 170864 93660976    0    0 103648 228972 351164 923104 43 10 38  9  0
43  8 168844 100930888 170872 93681632    0    0 79680 313916 289128 700666 32  7 49 12  0
55  1 168844 100904008 170872 93710640    0    0 104176 220304 346357 926872 43 10 38  9  0
47  2 168844 100884384 170876 93731960    0    0 78932 301392 290039 724590 33  7 50  9  0
48  3 168844 100855408 170876 93761104    0    0 104224 223380 362534 961035 45 10 36  9  0
49  1 168844 100835984 170876 93780352    0    0 73104 310108 277521 692645 31  7 53  9  0
49  1 168844 100808400 170880 93808152    0    0 98196 236752 324568 868021 42  9 41  8  0
46  1 168844 100785200 170888 93831184    0    0 87696 271496 306919 783143 36  8 47  9  0
54  5 168844 100758320 170888 93859600    0    0 98016 251420 339626 864108 40  9 42 10  0
57  2 168844 100738160 170888 93879680    0    0 82864 278412 281962 736590 34  7 50  9  0
53  4 168844 100708384 170888 93909880    0    0 98992 239080 352408 905673 42 10 40  8  0
52  3 168844 100683880 170892 93933968    0    0 87828 280788 320052 784152 36  8 46 10  0
 1 17 168844 100658912 170900 93959072    0    0 95904 264344 340568 839328 39  9 42 10  0
41 11 168844 100634240 170900 93983696    0    0 88496 275224 325745 781635 36  8 46 10  0
35  6 168844 100609616 170904 94008320    0    0 86432 281592 303966 782858 36  8 45 10  0
48  6 168844 100582264 170904 94036128    0    0 97536 252916 340857 868810 39  9 41 10  0
23 18 168844 100559376 170908 94058824    0    0 85396 287096 295789 755089 35  8 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3 168844 100530400 170916 94087536    0    0 99536 231508 345620 911776 42  9 40  9  0
54  2 168844 100509280 170916 94108288    0    0 82480 298420 302789 754950 34  8 49 10  0
50  4 168844 100481184 170916 94137648    0    0 101120 227696 353371 922459 42 10 39  9  0
49  2 168844 100458352 170920 94159600    0    0 81524 297300 293092 734909 34  8 49 10  0
56  2 168844 100429424 170920 94187856    0    0 98592 238348 336266 874829 41  9 41  9  0
51  3 168844 100410032 170928 94208272    0    0 80304 301848 303131 751976 33  8 49 11  0
47  4 168844 100377352 170928 94240128    0    0 105280 220448 350218 933556 44 10 37  8  0
57  0 168844 100358464 170932 94258960    0    0 78724 311392 279236 689135 31  7 52 10  0
56  0 168844 100327056 170932 94289712    0    0 101760 226328 358806 937657 44 10 38  9  0
58  2 168844 100305288 170932 94311824    0    0 85440 280716 296896 779180 36  8 47  9  0
53  1 168844 100279824 170940 94336544    0    0 97280 252212 342071 869349 40  9 41 10  0
54  3 168844 100252080 170940 94365296    0    0 90864 268036 310235 805011 38  8 44 10  0
38  2 168844 100228248 170940 94389536    0    0 95168 258452 347764 871674 40  9 41 11  0
54  1 168844 100201712 170944 94416032    0    0 90212 276792 313838 793967 36  8 44 11  0
13 21 168844 100178528 170944 94440416    0    0 95312 268592 343475 864510 40  9 42 10  0
63  1 168844 100153216 170952 94465296    0    0 86240 265088 301859 779274 36  8 47 10  0
15 20 168844 100127648 170952 94490368    0    0 89792 279268 344704 865233 38  9 42 10  0
54  1 168844 100102304 170956 94516080    0    0 92820 256044 319794 818100 38  9 43 10  0
 8 26 168844 100078368 170956 94540448    0    0 88240 279188 315604 800658 37  8 45 11  0
51  1 168844 100052400 170956 94566496    0    0 90800 259004 317920 823980 39  9 43  9  0
 0  4 168844 100028288 170964 94590240    0    0 87392 290648 312092 786783 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  4 168844 100000560 170968 94617664    0    0 94756 240700 335324 872903 40  9 42  9  0
35  8 168844 99980448 170968 94638160    0    0 80896 293448 289980 732960 34  7 49 10  0
46  2 168844 99949616 170968 94667696    0    0 99232 238056 352433 912216 42  9 39  9  0
29  5 168844 99928464 170968 94689984    0    0 80544 307140 297528 735571 33  8 48 11  0
57  3 168844 99899024 170976 94718560    0    0 104320 222224 353211 925024 44 10 38  9  0
42  6 168844 99876800 170980 94740016    0    0 79252 308168 288232 715076 32  8 51 10  0
54  0 168844 99848416 170980 94769456    0    0 107376 220912 357440 943894 45 10 37  9  0
49  1 168844 99827224 170980 94790600    0    0 79408 303000 298227 737140 33  8 48 11  0
53  0 168844 99798384 170980 94818944    0    0 100160 231404 353276 918398 43 10 39  8  0
48  5 168844 99777232 170996 94840608    0    0 81608 294992 298127 750391 33  8 49 10  0
47  6 168844 99749296 170996 94868536    0    0 101344 235776 341597 899268 42  9 39  9  0
51  3 168844 99725808 170996 94892560    0    0 84080 277592 287373 749129 35  8 48 10  0
17  2 168844 99699856 170996 94918464    0    0 96896 238096 341447 881977 40 10 41  9  0
51  2 168844 99677096 170996 94940944    0    0 82576 282516 294966 759336 35  8 47 10  0
35  1 168844 99649616 171004 94968112    0    0 98224 248132 332374 849429 39  9 42 10  0
52  3 168844 99626400 171008 94991760    0    0 87060 277180 306079 790781 37  8 46 10  0
54  3 168844 99601176 171008 95018144    0    0 92672 260252 339030 825388 38  9 44 10  0
51  3 168844 99576328 171008 95041408    0    0 84992 274108 305492 771227 37  8 47  8  0
47  4 168844 99553712 171008 95064176    0    0 92368 266580 347876 842543 38  9 43 10  0
42 10 168844 99523920 171012 95094304    0    0 93444 256924 327551 850787 39  9 42  9  0
 0 17 168844 99502160 171020 95116368    0    0 89728 280456 316347 784122 35  8 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 168844 99474032 171024 95144688    0    0 94768 259964 329083 836527 38  8 44 10  0
 0 20 168844 99449184 171024 95168640    0    0 91472 281776 333044 817646 36  8 45 11  0
56  5 168844 99417688 171028 95195904    0    0 91588 255344 315294 827517 39 10 42  9  0
10  9 168844 99399136 171028 95215968    0    0 86656 290296 306235 767285 35  8 45 11  0
54  2 168844 99368544 171036 95247184    0    0 99632 232496 339488 889817 42  9 40  9  0
17 19 168844 99349120 171036 95267384    0    0 78032 310932 275145 677706 31  7 51 11  0
43 11 168844 99318160 171036 95298064    0    0 105456 234608 353484 923584 44 10 37  9  0
40  4 168844 99297664 171040 95318896    0    0 78308 315036 300660 730152 32  8 49 12  0
57  1 168844 99267984 171040 95347984    0    0 104656 224480 354014 934238 44 10 37  9  0
50  6 168844 99246000 171048 95370320    0    0 78864 300300 300587 741419 33  8 49 11  0
52  3 168844 99217040 171048 95399568    0    0 105472 229040 350844 912562 43  9 39  9  0
47  3 168844 99197536 171052 95419664    0    0 76868 323808 290297 698513 31  7 51 11  0
50 11 168844 99168848 171052 95449184    0    0 106512 212112 367245 968797 46 10 35  9  0
46  0 168844 99147232 171052 95470792    0    0 75808 320828 283945 674773 29  7 52 12  0
41  3 168844 99117504 171052 95500816    0    0 110096 205124 368704 975143 46 11 35  9  0
45  5 168844 99096344 171060 95521504    0    0 74480 322228 280231 669601 29  7 52 12  0
37 10 168844 99067152 171064 95551376    0    0 107924 219540 361143 951791 44 10 37  9  0
47  0 168844 99046176 171064 95572376    0    0 77104 306856 287655 707000 33  7 50 10  0
55  3 168844 99014992 171064 95602672    0    0 104880 230348 357452 919815 43 10 38  9  0
58  2 168844 98995248 171064 95622080    0    0 78624 320556 285238 682882 30  7 50 13  0
46  4 168844 98964176 171072 95653840    0    0 106592 210748 365146 971265 46 10 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 98944688 171076 95672704    0    0 76484 314772 290603 705385 31  7 50 11  0
51  2 168844 98914016 171076 95703472    0    0 107200 213644 367536 968106 45 11 35  9  0
54  2 168844 98894672 171076 95723056    0    0 76912 307304 284632 705067 32  7 51 11  0
53  2 168844 98866592 171076 95751872    0    0 102512 224748 350925 923915 44 10 38  9  0
44  2 168844 98843080 171088 95774272    0    0 80676 297696 283310 711943 32  8 50 10  0
54  2 168844 98816512 171088 95801424    0    0 100224 235980 350945 918662 42 10 39  9  0
48  4 168844 98794792 171088 95822544    0    0 80080 298580 293130 718107 33  7 50 10  0
57  4 168844 98766176 171088 95851008    0    0 100608 234288 344576 897988 42  9 39 10  0
44  6 168844 98743440 171088 95873304    0    0 83584 290368 301206 759996 34  8 50  9  0
44  6 168844 98716816 171096 95900880    0    0 102832 241912 351238 895737 41 10 40 10  0
51  6 168844 98696128 171100 95921392    0    0 82308 285200 278053 718161 33  7 52  8  0
 5 10 168844 98667216 171100 95949840    0    0 96896 262048 332734 849386 40  9 42  9  0
49  3 168844 98644176 171100 95973248    0    0 88144 264876 306004 785517 36  8 46 10  0
34  7 168844 98618080 171100 95998960    0    0 95744 263540 330521 840638 39  9 43  9  0
58  1 168844 98594056 171112 96023144    0    0 90452 270392 297567 776661 36  8 46  9  0
51  1 168844 98569328 171112 96048600    0    0 96208 257288 332724 843123 39  9 42 10  0
52  3 168844 98541776 171112 96076064    0    0 88832 271528 306339 805277 37  8 45  9  0
 6  9 168844 98519248 171112 96098616    0    0 92496 275300 328862 828207 38  9 43 10  0
55  3 168844 98493488 171112 96124904    0    0 90944 246848 323248 799024 37  8 45 10  0
 1  7 168844 98470744 171124 96147560    0    0 86452 283260 336557 804937 36  8 45 11  0
61  2 168844 98441312 171124 96176032    0    0 98032 243652 337294 883431 40 10 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 168844 98420016 171124 96197080    0    0 78464 304304 297475 734197 33  7 49 12  0
57  4 168844 98392440 171124 96225424    0    0 108176 220648 366904 958574 45 10 36  9  0
25 14 168844 98370496 171132 96247072    0    0 77860 315060 290081 708123 32  7 49 12  0
51  3 168844 98341344 171140 96276288    0    0 102544 225116 343922 916837 43 10 39  9  0
50  1 168844 98321272 171140 96296560    0    0 79200 305052 290842 724141 32  7 50 10  0
